id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.646,6.091,0.305,-61.319
2,0,B,0,A,0,21.214,0,0.446,-50.181
3,1,C,0,A,1,21.27,17.059,0.171,-18.959
4,0,A,1,B,1,22.281,10.964,0.315,36.695
5,0,C,0,A,1,20.562,11.612,0.188,57.281
6,1,A,1,A,1,19.04,14.808,0.363,-2.611
7,0,A,0,A,0,26.054,5.405,0.244,23.065
8,1,B,0,A,0,43.995,9.261,0.464,21.214
9,0,A,0,A,0,46.153,4.924,0.422,29.249
10,1,B,1,A,0,25.718,2.85,0.124,-81.77
11,1,C,1,A,1,29.441,13.043,0.536,-1.868
12,0,B,0,A,1,34.688,14.261,0.341,17.583
13,0,A,0,A,0,21.866,3.042,0.724,74.382
14,1,A,0,A,0,24.861,5.044,0.711,13.123
15,1,A,0,A,1,28.758,11.83,0.76,-13.92
16,0,A,0,A,0,39.654,8.749,0.567,6.446
17,1,B,1,A,1,17.914,17.276,0.366,37.813
18,1,B,0,A,0,27.538,1.861,0.433,-56.208
19,0,B,0,A,0,24.203,10.498,0.26,52.993
20,1,B,1,A,0,60.472,7.223,0.327,25.123
21,1,A,1,A,0,38.22,4.921,0.454,13.146
22,1,B,0,A,1,22.269,10.28,0.58,29.523
23,1,B,1,A,1,25.981,14.955,0.334,31.78
24,1,A,0,A,1,26.946,18.505,0.641,20.16
25,0,C,0,A,0,24.62,12.068,0.226,22.681
26,1,A,0,A,0,33.571,5.707,0.277,-31.091
27,0,C,1,A,1,37.441,12.596,0.48,55.041
28,0,B,1,A,0,39.114,5.223,0.383,41.468
29,1,A,0,A,0,21.552,3.644,0.367,51.388
30,0,A,1,C,1,24.274,10.202,0.49,-7.855
31,0,B,0,A,1,27.127,8.771,0.394,94.068
32,1,C,1,A,1,18.686,22.845,0.488,-13.192
33,1,C,0,A,1,24.547,13.796,0.334,-3.352
34,1,B,1,A,0,33.989,4.289,0.298,-11.885
35,1,B,1,C,1,19.307,2.262,0.247,10.473
36,1,A,0,A,0,39.931,8.017,0.635,-5.689
37,0,C,1,A,1,30.12,7.86,0.352,66.245
38,0,C,1,A,0,15.283,5.621,0.426,19.816
39,1,C,0,A,1,34.416,20.089,0.425,32.343
40,1,A,1,A,0,33.057,5.646,0.365,20.418
41,0,C,1,B,1,32.982,10.94,0.546,-7.392
42,1,B,0,A,1,29.673,20.758,0.279,26.335
43,0,C,1,A,1,32.492,14.814,0.699,70.452
44,0,B,1,A,1,19.623,5.787,0.525,23.966
45,0,A,1,A,1,19.646,12.569,0.499,13.29
46,1,A,1,C,1,34.307,14.173,0.684,-31.314
47,0,B,1,A,1,29.954,6.679,0.721,28.217
48,0,B,1,A,0,24.98,2.498,0.549,84.432
49,1,B,1,B,0,29.556,6.994,0.676,42.391
50,1,B,0,A,1,20.994,21.29,0.398,64.334
51,1,B,1,A,1,33.516,21.015,0.378,26.124
52,1,A,1,A,0,28.056,6.637,0.446,8.155
53,0,C,0,B,1,19.913,3.086,0.64,15.716
54,0,A,0,A,0,29.16,7.059,0.473,-53.201
55,1,C,0,A,1,23.793,15.083,0.554,12.629
56,1,A,0,A,0,14.489,1.388,0.448,-53.491
57,0,A,0,C,0,32.996,3.432,0.354,39.535
58,0,C,1,A,0,29.157,3.923,0.159,-5.797
59,0,C,0,A,1,42.459,9.763,0.357,26.633
60,0,C,1,A,1,26.725,10.374,0.336,12.932
61,0,A,0,C,0,22.748,7.791,0.422,163.079
62,0,A,1,A,0,18.574,8.845,0.268,26.49
63,1,B,0,A,0,24.511,3.756,0.544,88.28
64,1,C,1,A,0,14.346,8.986,0.605,68.701
65,0,A,0,A,0,19.391,0.807,0.374,-36.667
66,1,C,1,A,1,29.281,14.263,0.545,-3.284
67,0,C,1,C,1,22.879,11.553,0.341,5.02
68,0,B,1,C,1,33.631,6.368,0.257,27.426
