id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,34.289,5.978,0.266,0.812
2,0,C,1,B,0,27.1,3.274,0.362,17.641
3,0,B,0,B,1,19.582,3.898,0.625,28.481
4,0,B,1,C,0,21.63,9.109,0.416,-0.463
5,1,A,1,A,0,35.015,7.586,0.455,1.282
6,0,B,1,A,1,31.094,0.446,0.639,38.458
7,0,C,0,A,1,28.876,2.866,0.156,-67.595
8,0,A,1,A,0,32.136,5.869,0.282,85.718
9,0,C,1,B,1,49.766,7.304,0.74,-28.277
10,1,B,1,A,1,29.78,17.631,0.515,-20.705
11,0,A,0,A,0,35.002,8.41,0.338,19.318
12,1,C,1,A,1,43.589,17.265,0.767,3.14
13,0,A,1,A,1,16.364,15.726,0.568,102.677
14,1,A,0,A,1,35.644,6.828,0.277,-67.126
15,0,A,0,B,0,39.581,8.443,0.412,28.731
16,0,B,0,A,1,29.674,8.437,0.266,29.802
17,1,A,0,A,0,20.704,5.781,0.494,53.41
18,0,A,0,A,1,27.533,3.001,0.163,76.783
19,0,A,1,B,0,35.725,3.356,0.55,24.441
20,1,C,0,A,1,31.176,24.281,0.052,69.634
21,1,A,1,B,1,23.564,11.915,0.392,49.225
22,0,A,0,A,0,29.167,8.677,0.464,-5.163
23,1,B,0,A,0,30.603,4.777,0.231,58.028
24,0,B,1,B,0,57.126,5.117,0.215,17.741
25,1,C,1,C,1,24.59,19.457,0.694,37.94
26,0,A,0,A,1,24.663,12.095,0.164,-33.109
27,0,A,1,A,1,35.393,10.893,0.463,78.018
28,1,B,0,A,1,35.185,11.991,0.368,106.315
29,1,B,1,A,1,26.229,23.774,0.54,33.438
30,0,A,0,A,1,45.527,12.066,0.587,101.115
31,0,B,1,A,1,33.637,13.833,0.408,13.203
32,1,C,0,A,0,24.314,6.371,0.126,59.37
33,0,C,1,A,1,25.402,7.867,0.386,38.055
34,0,B,0,A,1,23.304,12.674,0.451,9.559
35,0,A,0,C,1,15.517,4.766,0.426,41.38
36,0,A,0,A,0,42.114,8.722,0.355,16.512
37,1,C,1,A,0,28.207,6.518,0.327,87.209
38,1,B,1,A,1,24.37,8.734,0.201,-7.455
39,0,B,1,A,1,28.062,11.491,0.476,100.097
40,1,A,0,A,1,19.894,16.274,0.605,56.748
41,0,B,0,B,0,28.911,9.937,0.726,45.719
42,1,A,1,A,1,35.938,11.941,0.251,50.11
43,1,B,0,A,1,21.098,18.57,0.293,18.001
44,1,A,0,A,0,22.731,4.627,0.197,26.287
45,1,A,0,A,0,20.546,7.845,0.379,54.867
46,1,B,1,A,0,21.783,6.032,0.335,68.854
47,1,A,1,A,0,29.705,4.746,0.622,-48.776
48,1,C,0,A,1,40.481,13.344,0.149,50.899
49,1,A,1,B,0,41.41,2.959,0.329,0.53
50,1,C,1,A,1,26.571,15.02,0.337,82.027
51,1,B,1,A,1,32.364,14.351,0.682,-32.848
52,1,B,0,A,0,36.032,3.979,0.329,44.982
53,0,B,0,A,1,25.859,7.681,0.271,1.205
54,0,A,1,A,1,18.011,13.53,0.384,7.835
55,1,B,1,B,0,23.6,10.791,0.525,62.144
56,1,C,1,A,0,37.025,7.989,0.656,-31.4
57,1,A,1,A,0,16.521,3.494,0.333,32.421
58,0,B,1,A,1,31.456,4.261,0.494,42.162
59,0,B,1,A,1,26.437,15.259,0.46,50.939
60,0,A,0,A,0,37.523,4.836,0.346,24.514
61,0,C,1,C,1,21.49,6.026,0.462,29.073
62,0,C,0,A,1,29.126,19.917,0.413,20.512
63,0,C,1,A,0,32.019,2.853,0.379,18.884
64,1,B,0,A,0,42.708,3.733,0.323,27.696
65,1,B,0,A,1,31.816,13.219,0.352,15.146
66,1,C,1,A,1,24.765,18.338,0.446,52.946
67,0,A,0,A,0,22.755,7.861,0.484,-14.056
68,1,B,1,A,0,27.261,4.011,0.097,-68.093
69,0,A,0,A,0,38.44,11.849,0.201,29.23
70,1,B,0,A,1,32.319,7.159,0.653,26.797
71,0,A,0,A,0,27.264,6.555,0.479,30.085
72,1,A,0,B,0,23.831,4.183,0.597,-4.215
73,0,A,1,A,0,21.602,3.049,0.39,28.036
74,0,C,1,A,1,31.013,10.664,0.602,-12.373
75,1,A,1,A,0,30.567,6.053,0.703,46.678
76,1,A,0,A,0,44.456,6.315,0.463,55.691
77,1,A,1,A,0,58.305,8.674,0.416,-32.155
78,1,C,0,A,1,24.068,16.336,0.629,88.137
79,1,C,0,A,1,40.518,14.749,0.249,-27.464
80,1,C,0,A,1,34.787,24.751,0.365,-43.675
81,0,B,1,A,1,33.625,12.037,0.174,58.274
82,1,A,1,B,0,25.071,8.662,0.43,118.517
83,1,B,1,A,1,29.16,8.455,0.497,72.304
84,1,A,1,A,1,19.671,10.544,0.518,-2.627
85,1,A,0,A,0,26.886,4.101,0.604,36.613
86,1,B,0,A,1,24.64,17.72,0.434,26.535
87,1,A,0,A,0,39.321,1.584,0.482,16.631
88,1,B,1,A,0,26.894,4.511,0.283,7.717
89,0,C,1,A,0,25.791,1.005,0.274,14.066
90,0,A,1,A,0,21.533,4.86,0.383,-38.658
91,0,B,0,A,1,19.91,9.975,0.623,38.835
92,0,B,0,A,0,24.291,3.555,0.43,54.842
93,1,B,0,A,1,45.559,12.095,0.306,-23.509
94,1,A,0,B,0,25.246,2.883,0.197,-28.903
95,1,A,1,A,0,23.406,8.698,0.517,3.475
96,0,A,1,C,0,31.934,5.926,0.81,102.544
97,0,C,1,A,1,19.801,8.635,0.642,22.109
98,1,B,1,A,0,24.554,3.06,0.423,-2.539
99,1,A,1,A,0,24.466,11.532,0.179,24.92
100,1,C,1,A,0,28.012,0,0.375,-17.033
101,1,A,0,C,0,41.633,8.069,0.65,74.592
102,0,C,1,A,1,21.952,8.889,0.493,50.418
103,1,A,1,A,0,26.177,4.951,0.633,53.928
104,0,A,0,A,1,29.926,12.608,0.296,46.938
105,1,A,0,A,1,23.606,10.495,0.277,-20.2
106,1,B,1,A,0,29.212,5.074,0.538,61.104
107,0,C,1,A,1,27.987,7.717,0.375,30.345
108,1,B,1,A,0,25.341,7.634,0.372,37.073
109,0,C,0,A,1,26.44,5.811,0.581,-3.9
110,0,C,0,A,1,29.976,10.566,0.244,52.763
111,0,C,1,A,1,32.179,12.006,0.235,-17.224
112,0,C,0,A,0,39.669,5.937,0.552,8.137
113,0,A,0,A,0,21.89,3.051,0.411,-13.594
114,1,C,1,B,1,28.45,25.151,0.779,33.794
115,0,A,0,A,0,24.172,7.584,0.457,-25.186
116,1,B,1,A,1,31.442,15.676,0.494,33.572
117,0,C,1,A,1,26.349,9.229,0.573,86.709
118,0,C,0,A,1,23.345,11.899,0.456,-29.62
119,0,B,0,B,0,33.524,4.783,0.291,31.447
120,0,A,1,A,0,30.76,5.187,0.288,-19.57
121,1,B,0,A,0,23.441,5.098,0.709,22.496
122,0,A,0,B,1,36.559,13.15,0.722,40.157
123,1,C,1,A,1,18.466,12.7,0.325,13.678
124,1,A,1,A,0,30.853,8.067,0.414,64.386
125,1,C,1,B,1,31.635,22.995,0.481,24.096
126,1,A,0,A,0,21.756,8.943,0.41,33.781
127,0,B,0,B,0,20.159,1.299,0.428,-37.405
128,0,B,1,A,1,15.427,13.618,0.505,-45.541
129,1,A,0,A,0,23.882,5.026,0.456,16.098
130,1,B,1,A,1,34.583,14.286,0.675,44.642
131,0,B,0,A,0,32.715,7.726,0.536,-0.736
132,1,A,0,C,0,31.931,3.66,0.367,21.96
