id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.664,3.712,0.505,-10.427
2,0,A,0,C,0,26.764,5.661,0.238,63.534
3,0,C,0,B,0,36.368,8.084,0.618,-7.357
4,1,A,0,A,0,25.822,3.957,0.761,67.866
5,1,C,0,A,0,33.367,2.825,0.482,-45.957
6,1,C,0,A,0,22.914,3.312,0.556,2.744
7,0,A,0,C,0,29.091,6.894,0.464,92.557
8,0,A,0,A,0,16.831,6.715,0.321,28.087
9,1,A,0,A,0,25.593,5.185,0.243,29.439
10,0,A,0,B,0,23.918,3.882,0.576,37.029
11,0,B,1,A,1,49.197,16.484,0.241,-16.939
12,0,B,1,C,0,24.963,11.41,0.475,70.5
13,0,C,0,A,1,26.087,10.902,0.294,40.81
14,0,B,1,A,0,21.955,2.579,0.543,21.126
15,0,B,1,C,1,22.65,6.974,0.223,35.812
16,0,B,1,A,1,28.859,11.089,0.477,2.435
17,1,A,1,C,0,32.633,4.166,0.234,77.643
18,1,A,1,A,1,27.489,11.383,0.269,53.427
19,0,A,0,C,0,34.486,7.273,0.226,42.305
20,1,A,0,C,0,38.559,8.643,0.117,-14.811
21,1,B,1,A,0,21.362,5.521,0.428,-62.425
22,1,B,0,A,0,44.854,7.936,0.258,-15.094
23,1,B,0,A,0,22.096,2.672,0.49,64.752
24,1,A,0,A,1,30.375,18.073,0.421,37.445
25,1,B,1,A,1,26.143,19.103,0.377,25.118
26,1,A,1,A,0,21.681,4.366,0.416,39.497
27,0,B,1,A,1,34.803,8.758,0.416,28.931
28,1,A,1,A,1,18.277,10.578,0.547,53.946
29,0,B,0,A,0,30.607,7.453,0.099,50.512
30,0,B,0,C,1,31.008,11.275,0.634,-2.651
31,1,C,1,A,0,26.379,0.732,0.388,38.709
32,1,A,1,A,0,31.964,6.855,0.23,30.339
33,1,A,0,A,1,36.722,21.731,0.41,-44.761
34,0,B,1,B,1,37.437,10.055,0.548,66.876
35,0,B,0,A,1,37.133,5.736,0.316,35.435
36,0,A,1,A,1,26.85,3.228,0.092,4.458
37,1,B,1,A,0,23.02,6.065,0.15,0.697
38,1,A,0,A,0,20.053,1.065,0.55,6.022
39,0,C,1,A,1,19.973,0,0.489,33.918
40,1,B,0,A,0,24.068,7.749,0.436,-12.207
41,1,A,0,A,0,27.374,4.783,0.244,39.296
42,0,C,1,A,1,20.067,23.558,0.264,32.226
43,0,B,0,A,1,26.643,2.93,0.353,33.391
44,1,A,1,B,0,28.415,6.072,0.476,57.858
45,0,A,0,A,0,32.078,3.65,0.199,19.477
46,1,B,1,A,1,31.15,15.37,0.511,-38.939
47,0,B,0,A,1,26.101,11.98,0.49,-19.099
48,1,B,0,A,0,29.74,3.341,0.368,30.106
49,0,C,0,A,1,14.501,7.831,0.423,47.173
50,0,C,1,A,0,30.985,10.004,0.297,31.097
51,0,B,0,A,0,24.532,4.149,0.33,87.29
52,1,A,1,A,0,26.251,8.784,0.332,19.585
53,1,A,0,A,0,25.587,4.187,0.459,56.739
54,1,B,1,B,1,7.722,7.777,0.334,54.849
55,0,B,1,A,0,23.678,4.306,0.392,-3.598
56,0,B,1,A,1,24.686,8.903,0.452,60.285
57,0,A,0,A,0,29.991,0.212,0.434,43.868
58,1,A,0,A,0,30.319,4.633,0.607,14.894
59,0,A,1,B,1,33.192,3.742,0.195,90.678
60,1,A,0,A,0,22.826,6.736,0.437,4.779
61,0,C,0,A,0,34.277,3.743,0.05,46.972
62,1,B,0,A,0,35.07,5.744,0.474,19.633
63,0,A,0,A,0,33.625,5.886,0.29,-25.328
64,0,A,0,A,0,40.951,2.491,0.238,25.843
65,1,C,1,A,1,25.026,7.054,0.309,39.601
66,0,A,1,B,0,27.377,11.408,0.391,-11.987
67,1,A,0,A,1,46.797,15.155,0.268,22.425
68,0,A,0,A,0,35.933,3.131,0.562,46.21
69,0,A,0,B,0,30.312,4.403,0.293,41.026
70,0,B,1,A,0,24.603,7.232,0.562,41.1
71,0,C,0,A,1,22.899,10.653,0.205,-0.504
72,1,C,1,A,1,42.165,16.663,0.356,24.279
73,1,B,1,A,1,30.45,14.598,0.172,-54.957
74,0,A,0,A,1,28.547,7.697,0.53,-36.591
75,0,A,1,A,1,22.24,8.576,0.263,68.086
76,0,A,0,A,0,30.006,8.022,0.692,73.577
77,1,C,1,A,1,22.234,15.421,0.472,-37.108
78,0,B,0,A,0,28.413,4.655,0.338,-6.905
79,1,A,1,A,1,18.25,6.151,0.248,46.661
80,0,B,1,A,0,25.579,8.092,0.271,-17.45
81,0,B,1,C,0,51.261,6.852,0.261,15.234
82,1,C,1,A,1,29.563,17.807,0.578,12.886
83,0,C,1,B,0,29.601,5.453,0.461,17.817
84,0,C,1,A,1,25,2.694,0.338,36.308
85,0,B,0,B,0,22.279,0,0.39,27.472
86,1,A,1,B,0,27.441,6.839,0.768,18.674
87,0,A,1,B,1,33.922,8.317,0.61,38.28
88,0,A,0,A,0,32.018,0.315,0.533,42.074
89,0,B,0,A,1,23.208,16.712,0.178,9.868
90,1,A,0,C,0,20.044,0.473,0.26,73
91,1,A,1,A,1,25.967,7.84,0.234,-11.067
92,0,C,1,C,1,47.692,16.683,0.197,58.343
93,0,A,1,A,0,33.475,6.753,0.551,32.126
94,0,B,1,A,1,32.036,7.174,0.449,3.997
95,1,A,0,A,0,34.238,3.82,0.21,27.056
96,0,A,0,A,0,19.79,0.862,0.305,68.89
97,1,B,0,A,0,29.026,7.374,0.305,77.892
98,1,B,0,A,0,32.703,8.216,0.369,118.93
99,1,C,1,A,1,23.826,19.415,0.248,45.845
100,1,B,1,A,0,30.035,3.017,0.188,-12.223
101,0,B,1,A,0,35.644,9.016,0.53,39.989
102,0,B,1,A,0,23.177,0.655,0.403,-21.425
103,0,A,1,A,0,35.139,4.056,0.546,149.012
104,0,C,1,A,1,30.047,18.153,0.562,31.044
105,1,C,1,A,1,40.019,8.439,0.788,101.435
106,1,C,0,A,1,19.348,13.332,0.463,62.886
107,0,A,1,A,0,30.915,6.183,0.36,56.713
108,0,B,0,A,0,17.446,6.215,0.294,48.639
109,1,C,0,A,0,18.131,7.71,0.353,93.005
110,0,A,0,A,0,29.199,6.573,0.39,27.422
111,1,C,1,A,0,31.345,0,0.253,9.228
112,1,A,1,A,1,22.624,13.571,0.329,33.196
113,1,A,1,A,1,50.034,11.263,0.578,-7.977
114,0,C,0,A,0,22.369,7.397,0.346,83.552
115,0,C,1,A,0,34.937,4.947,0.373,52.272
116,1,A,1,A,0,30.698,4.874,0.167,9.593
117,1,B,1,A,1,46.27,15.275,0.172,100.547
118,0,B,1,A,1,13.802,14.637,0.406,51.719
119,1,B,1,A,0,24.56,4.307,0.357,4.968
120,0,C,1,A,1,34.425,9.178,0.423,-4.544
121,1,C,0,A,1,29.972,23.477,0.511,51.651
122,0,B,1,A,0,44.31,6.554,0.454,3.638
123,0,B,1,A,1,21.416,8.771,0.469,-16.749
124,0,C,0,A,0,39.053,5.781,0.542,99.074
125,0,A,0,A,1,27.247,6.314,0.596,44.066
126,0,A,0,A,0,21.447,8.922,0.496,28.808
127,1,B,0,A,1,26.521,18.075,0.511,-7.827
128,0,C,0,A,1,22.183,6.856,0.469,-14.272
129,0,A,1,A,1,31.296,10.035,0.363,-53.931
130,0,B,0,A,1,23.711,12.503,0.114,73.332
131,0,A,1,A,0,26.618,7.265,0.326,47.822
132,0,B,0,B,0,19.112,6.803,0.422,34.884
133,0,A,1,A,0,35.294,1,0.3,25.592
134,0,A,0,A,1,30.861,0,0.453,30.232
135,1,A,1,C,1,31.611,17.229,0.405,13.479
136,0,B,0,C,0,39.165,2.455,0.438,10.062
137,0,A,0,B,0,30.731,4.99,0.612,6.815
138,1,A,0,B,0,26.56,3.671,0.362,52.77
139,0,B,1,A,1,41.343,2.92,0.469,13.113
140,0,B,1,A,0,18.073,9.862,0.078,45.719
141,1,A,1,A,0,27.732,2.111,0.221,26.567
142,0,C,0,B,1,25.685,9.48,0.521,39.978
143,0,A,0,B,1,24.385,4.445,0.576,3.626
144,0,C,1,A,0,42.741,5.104,0.542,-39.824
145,1,C,1,A,0,32.453,3.443,0.197,63.566
146,0,A,0,A,0,19.212,2.499,0.612,-21.952
147,0,A,0,A,1,22.995,11.395,0.372,65.053
148,1,A,0,A,0,33.362,2.88,0.58,40.872
