id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,18.378,17.568,0.317,0.012
2,0,C,1,A,0,45.632,5.615,0.57,1.979
3,0,C,1,C,1,28.226,5.133,0.298,43.853
4,1,B,0,A,1,29.304,5.568,0.366,37.847
5,0,A,1,B,0,35.842,4.553,0.564,12.645
6,1,A,1,A,0,30.781,3.033,0.35,-18.977
7,1,A,1,A,0,24.26,5.332,0.264,9.661
8,1,C,1,A,1,33.208,17.499,0.469,-19.303
9,1,C,1,B,1,30.236,11.354,0.545,50.932
10,0,A,1,C,0,54.233,6.839,0.403,-22.379
11,0,A,0,A,0,37.232,5.815,0.209,29.303
12,1,A,0,A,0,21.207,0.677,0.477,33.7
13,0,A,0,A,0,24.453,2.421,0.292,17.498
14,0,A,0,C,0,19.601,4.103,0.465,25.332
15,1,A,1,B,1,24.23,10.97,0.197,-71.217
16,1,A,1,A,1,21.981,13.303,0.383,32.875
17,1,A,0,A,0,26.56,0,0.462,38.602
18,1,A,0,A,0,24.725,3.007,0.454,186.84
19,1,C,0,A,1,36.621,12.835,0.366,0.15
20,0,A,0,B,0,26.646,6.502,0.456,21.538
21,0,B,1,A,1,22.015,5.265,0.666,37.171
22,1,B,0,A,0,18.179,3.973,0.356,9.206
23,1,A,0,A,1,22.092,7.089,0.187,10.66
24,0,A,1,A,0,28.788,10.019,0.45,-9.116
25,0,B,0,A,1,31.548,10.22,0.322,79.342
26,0,A,0,C,1,28.004,11.975,0.576,-10.18
27,0,C,1,A,1,16.033,15.17,0.22,-4.857
28,1,B,0,A,1,21.575,20.331,0.123,2.168
29,1,A,1,B,0,28.935,8.278,0.214,3.178
30,1,C,1,A,1,33.587,21.927,0.218,29.54
31,1,B,1,A,1,33.251,20.568,0.64,-10.072
32,1,B,1,A,0,32.375,1.278,0.242,61.223
33,1,A,1,C,0,25.716,3.217,0.265,-44.705
34,1,C,0,A,1,11.735,17.747,0.123,97.81
35,1,A,1,A,0,23.143,5.863,0.643,13.686
36,1,A,0,A,0,33.256,0.335,0.486,-25.867
37,1,C,1,A,0,38.362,4.025,0.167,32.062
38,1,C,1,A,0,26.75,6.596,0.486,-17.746
39,1,A,1,B,0,25.998,0,0.354,-60.641
