id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,34.152,11.032,0.45,9.83
2,0,A,0,A,0,37.531,1.691,0.627,-8.937
3,1,B,0,A,1,47.712,10.99,0.331,63.397
4,1,A,0,A,1,23.165,16.136,0.448,16.107
5,1,C,1,B,1,30.077,13.522,0.518,25.068
6,0,A,0,A,0,28.911,2.574,0.237,42.659
7,1,A,1,A,0,31.426,5.538,0.371,29.718
8,1,B,1,B,0,29.465,2.772,0.635,1.266
9,0,B,1,A,1,40.417,8.297,0.26,5.638
10,0,A,1,A,1,23.196,9.508,0.466,57.431
11,0,C,0,B,1,28.869,5.641,0.291,1.234
12,1,A,1,B,1,34.178,4.532,0.618,54.937
13,0,B,1,A,0,29.374,0,0.741,19.3
14,1,C,1,A,1,25.447,23.777,0.382,54.375
15,1,B,1,A,1,46.9,10.682,0.335,31.388
16,1,B,1,A,1,24.011,14.999,0.5,-7.896
17,0,B,0,A,1,31.563,8.247,0.518,-17.329
18,1,B,1,A,1,24.926,6.273,0.609,57.629
19,1,A,1,B,0,23.187,4.579,0.386,34.593
20,1,B,1,A,1,26.732,9.293,0.461,95.021
21,0,B,1,A,0,22.24,1.221,0.414,54.036
22,0,B,0,A,0,39.443,8.556,0.624,68.319
23,1,C,0,A,1,38.746,15.414,0.471,-5.305
24,1,B,0,A,0,27.487,7.577,0.379,45.214
25,1,A,0,A,0,37.171,3.162,0.449,57.321
26,1,B,1,A,1,23.709,17.316,0.163,20.881
27,1,A,1,A,1,22.333,12.196,0.55,45.433
28,1,C,1,A,0,28.321,6.53,0.404,-53.739
29,1,B,1,B,1,32.375,18.989,0.445,58.141
30,0,B,1,C,0,42.8,2.027,0.31,52.562
31,0,A,1,A,0,21.353,7.011,0.305,25.239
32,1,C,1,B,1,32.663,11.102,0.507,13.396
33,1,C,1,B,1,26.545,9.828,0.573,9.877
34,0,C,1,A,0,31.444,4.12,0.367,-40.053
35,1,C,0,A,1,31.493,18.97,0.445,-7.629
36,0,A,1,C,1,25.946,12.124,0.367,-39.196
37,1,B,0,A,1,20.648,20.795,0.48,19.191
38,1,C,1,A,0,28.412,5.937,0.705,32.837
39,1,B,1,A,1,35.466,21.111,0.416,-32.087
40,1,A,0,A,0,37.457,7.565,0.426,-45.944
41,0,B,0,A,1,26.875,6.316,0.282,24.319
42,1,B,0,B,1,28.805,16.133,0.357,60.643
43,1,C,1,A,1,17.249,21.538,0.346,-14.616
44,0,B,0,C,0,23.743,8.874,0.361,85.769
45,0,C,0,B,0,28.245,1.731,0.466,33.906
46,1,A,1,A,0,28.264,4.429,0.547,-12.109
47,1,A,0,A,1,23.71,19.583,0.564,11.839
48,1,B,0,A,0,35.165,8.589,0.522,3.91
49,0,A,0,A,1,21.726,12.848,0.44,39.826
50,1,A,0,A,1,23.054,6.971,0.232,47.43
51,1,A,1,A,0,31.093,4.375,0.229,-19.005
52,0,A,1,A,0,23.344,8.546,0.204,19.857
53,0,C,0,A,1,29.123,13.444,0.441,45.458
54,0,B,1,A,1,31.598,10.853,0.456,-24.796
55,1,C,0,A,1,22.977,4.948,0.573,11.183
56,0,C,0,A,1,23.889,11.397,0.211,16.495
57,0,A,0,A,1,27.196,11.039,0.476,-8.949
58,0,B,1,A,1,19.749,12.886,0.474,-6.43
59,0,A,0,A,0,22.725,2.442,0.425,24.083
60,0,C,1,A,1,28.275,6.658,0.768,-6.973
61,0,C,1,A,1,43.771,3.172,0.592,41.923
62,1,A,0,A,0,32.203,3.173,0.324,0.592
63,1,A,1,A,0,36.662,3.458,0.407,80.327
64,0,C,1,A,0,28.149,3.487,0.376,27.55
65,0,B,1,A,1,40.625,7.082,0.267,108.401
66,0,A,0,A,0,37.925,6.459,0.776,-27.225
67,0,C,1,B,0,30.455,0,0.435,33.146
68,1,A,1,A,1,26.629,14.465,0.205,-3.367
69,1,A,1,B,0,25.178,5.719,0.532,56.943
70,1,C,0,A,1,29.028,19.28,0.225,25.941
71,1,C,0,A,0,31.804,8.505,0.446,17.054
72,1,A,0,A,0,32.002,8.6,0.469,-4.573
73,1,A,0,A,0,31.559,9.474,0.315,28.373
74,1,B,1,A,1,37.488,14.806,0.363,22.513
75,0,B,1,A,0,39.525,4.468,0.414,44.264
76,0,A,0,A,0,38.804,6.784,0.43,20.008
77,1,C,0,A,0,26.589,8.762,0.491,46.38
78,1,B,1,C,1,30.11,17.562,0.441,31.078
79,1,A,0,A,1,29.808,20.481,0.153,57.35
80,1,C,1,A,0,39.682,2.55,0.236,1.263
81,0,A,0,A,0,19.991,0.557,0.29,43.951
82,0,B,0,A,1,31.028,13.586,0.134,18.208
83,1,A,1,A,1,36.736,19.488,0.581,44.158
84,0,A,0,A,0,39.091,0,0.594,80.234
85,1,A,1,B,0,33.259,7.088,0.423,70.74
86,0,A,0,B,0,23.433,6.341,0.602,23.003
87,1,A,1,A,0,30.532,1.053,0.356,35.937
88,0,C,1,A,1,20.659,6.402,0.606,2.456
89,0,A,1,A,0,30.365,4.776,0.605,-20.805
90,1,A,1,A,1,32.187,12.141,0.551,-46.184
91,0,A,0,A,0,22.619,7.571,0.422,-3.38
92,0,B,0,A,0,31.162,5.875,0.351,21.634
93,1,B,0,A,1,44.994,18.095,0.356,10.817
94,1,A,0,A,0,20.12,4.98,0.317,10.951
95,1,C,1,C,1,21.146,9.425,0.4,-65.122
96,0,B,0,C,1,27.616,16.586,0.338,46.384
97,1,A,1,A,0,30.042,8.2,0.275,70.684
98,1,B,0,A,1,38.297,11.645,0.441,-24.317
99,0,C,1,A,0,27.84,2.386,0.329,38.995
100,1,A,0,A,0,30.018,11.067,0.451,28.08
101,0,C,0,B,1,20.182,6.15,0.348,-22.081
102,1,C,1,A,1,16.636,21.181,0.464,22.273
103,1,A,1,A,0,34.8,9.913,0.221,27.126
104,1,B,0,A,0,37.983,6.759,0.357,107.846
105,0,A,0,B,0,25.962,6.752,0.605,25.965
106,0,B,1,A,1,16.756,23.951,0.507,-49.919
107,0,B,0,A,1,30.361,14.046,0.617,55.498
108,0,B,0,A,1,18.072,9.087,0.633,51.933
109,1,A,0,A,0,32.36,7.474,0.493,76.788
110,1,A,0,A,0,28.541,9.542,0.561,-29.865
111,0,C,0,A,1,33.816,8.063,0.32,-4.409
112,0,C,1,B,1,31.852,3.583,0.38,12.359
113,1,C,1,A,1,26.932,16.798,0.334,13.348
114,0,B,1,A,1,19.658,9.579,0.465,-48.304
115,0,B,0,B,1,21.231,9.111,0.383,11.217
116,0,A,1,A,0,21.044,3.21,0.585,52.028
117,0,B,0,A,0,23.727,8.734,0.38,-23.807
118,1,C,1,A,1,37.232,7.667,0.242,23.619
119,0,A,0,C,1,39.239,8.547,0.278,40.933
120,0,C,0,A,1,21.727,15.723,0.406,46.137
121,1,A,1,B,0,33.229,7.744,0.557,90.604
122,0,C,0,A,0,22.094,4.629,0.444,7.042
