id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.226,10.739,0.34,2.301
2,0,A,0,B,0,26.35,2.129,0.544,40.93
3,0,B,0,A,1,16.817,12.98,0.124,-35.319
4,0,B,0,A,1,33.914,8.376,0.214,2.897
5,1,B,1,A,0,26.491,5.843,0.464,79.185
6,1,A,1,C,1,16.681,13.919,0.508,6.777
7,0,A,1,B,1,19.326,4.233,0.511,6.913
8,0,A,0,A,0,23.437,3.312,0.259,-14.868
9,0,A,0,B,1,17.004,8.058,0.533,26.317
10,1,C,1,A,0,30.396,0,0.261,69.193
11,0,B,1,B,0,49.436,6.565,0.449,80.566
12,1,A,0,A,0,29.077,8.123,0.284,-25.989
13,0,C,1,B,1,23.541,4.149,0.48,-12.152
14,1,A,0,A,0,30.577,4.341,0.453,-29.707
15,1,C,1,C,1,25.603,16.591,0.395,40.092
16,0,C,1,A,1,33.762,10.738,0.313,-3.233
17,0,C,0,A,1,42.39,11.994,0.335,46.468
18,0,C,0,A,0,22.488,6.564,0.405,46.863
19,0,C,1,A,0,28.89,3.278,0.468,38.568
20,1,B,1,A,1,28.308,13.063,0.54,2.173
21,0,A,0,A,0,28.901,5.068,0.347,52.895
22,1,C,0,A,1,28.864,13.738,0.409,-25.024
23,0,C,1,A,1,34.92,13.806,0.53,-25.35
24,1,A,1,A,0,33.95,5.608,0.314,-1.861
25,0,A,1,C,1,26.114,8.035,0.575,48.366
26,1,A,1,A,0,31.228,1.361,0.449,25.933
27,0,C,1,B,0,29.368,0.481,0.438,-6.886
28,1,B,0,A,0,19.927,1.819,0.289,16.264
29,1,A,1,A,1,34.849,12.126,0.751,54.699
30,0,A,0,A,0,31.702,6.617,0.319,35.482
31,0,C,0,A,1,26.398,16.53,0.488,41.848
32,0,B,0,A,0,16.132,2.378,0.725,-48.405
33,1,B,1,A,0,25.994,2.977,0.46,68.947
34,0,A,0,A,1,22.422,12.119,0.562,-45.121
35,0,C,0,A,0,27.826,8.143,0.31,-12.497
36,1,A,1,A,1,34.164,25.234,0.676,22.391
37,1,B,1,A,0,27.323,7.253,0.303,-47.283
38,0,A,1,B,1,27.578,15.662,0.489,58.121
39,0,B,1,A,0,33.795,8.682,0.26,91.959
40,0,B,1,A,1,19.236,9.689,0.358,-8.834
41,1,C,1,A,1,33.87,18.345,0.252,-1.048
42,0,A,1,A,0,17.286,6.197,0.253,-1.687
43,0,C,0,B,1,28.588,10.182,0.517,-0.381
44,1,C,0,A,0,19.808,3.898,0.727,50.794
45,1,B,1,B,1,39.13,19.954,0.738,87.137
46,1,B,0,A,1,35.678,9.804,0.484,32.42
47,0,A,0,A,0,19.425,1.272,0.603,76.18
48,0,C,1,B,1,50.981,18.741,0.447,8.692
49,0,B,1,B,1,23.509,3.484,0.519,-41.489
50,0,C,1,A,1,38.624,14.5,0.282,47.709
51,0,A,1,C,0,26.189,1.493,0.344,-45.77
52,0,B,1,A,0,33.912,6.176,0.474,42.201
53,1,C,0,A,1,26.913,18.951,0.311,-17.381
54,1,A,1,A,1,34.155,14.314,0.493,-2.168
55,1,B,1,B,0,34.8,5.577,0.237,13.392
56,0,C,0,B,0,25.112,6.601,0.491,-63.707
57,1,B,1,A,1,16.698,21.355,0.302,-19.817
58,0,A,1,C,0,29.107,3.618,0.418,51.085
59,0,A,1,C,1,34.198,7.982,0.249,-2.752
60,1,B,1,B,0,37.535,9.263,0.468,-65.673
61,0,A,0,C,0,36.397,9.518,0.195,6.563
62,1,C,1,A,0,22.276,5.478,0.2,24.038
63,1,A,1,B,0,36.72,4.239,0.451,60.303
64,1,A,0,A,0,22.051,5.365,0.561,-15.933
65,1,A,1,A,0,43.4,0.406,0.279,-0.85
66,0,A,0,A,1,27.269,13.755,0.503,43.95
67,0,C,1,A,1,29.901,15.348,0.501,-1.107
68,0,A,1,A,0,23.244,3.175,0.257,-12.033
69,1,A,0,A,0,37.843,1.162,0.602,20.732
70,1,A,0,A,0,34.19,6.912,0.326,-41.922
71,0,C,1,A,1,47.655,7.183,0.245,-2.573
72,1,A,0,C,0,19.618,0.803,0.66,43.531
73,1,C,0,A,1,47.264,15.754,0.604,19.487
74,0,A,0,A,1,30.523,19.531,0.478,-83.319
75,0,B,1,A,1,30.188,13.209,0.29,-42.841
76,0,A,0,C,1,36.823,5.714,0.342,80.339
77,1,A,0,A,0,23.366,4.91,0.603,-10.144
78,1,A,0,C,0,41.097,8.479,0.205,-14.007
79,1,B,1,A,1,25.904,19.013,0.501,-34.033
80,1,C,1,A,1,24.98,14.705,0.531,89.345
81,1,B,1,A,1,16.448,11.593,0.19,19.493
82,0,A,0,A,1,18.246,5.466,0.215,55.711
83,0,A,0,A,0,37.274,7.481,0.17,59.137
84,1,A,1,C,0,22.677,8.541,0.277,41.256
85,0,B,0,B,0,37.771,2.925,0.392,-2.09
86,0,A,1,A,1,30.604,13.014,0.317,23.205
87,0,B,1,C,0,28.611,4.286,0.391,23.885
88,1,A,1,A,0,28.666,5.03,0.4,-15.821
89,1,C,1,A,1,31.78,17.264,0.474,10.581
90,1,B,1,A,1,25.921,17.881,0.512,42.504
91,0,B,1,A,0,21.768,5.896,0.347,-12.63
92,0,C,0,A,0,28.757,8.676,0.579,27.978
93,0,B,0,A,1,36.707,10.461,0.496,74.378
94,1,B,1,B,0,34.875,4.229,0.572,54.92
95,1,C,0,A,1,17.105,13.775,0.505,16.668
96,0,B,1,B,0,27.873,6.238,0.296,64.28
97,0,B,1,A,1,25.522,8.928,0.292,-9.012
98,0,C,1,A,0,21.673,12.59,0.454,22.27
99,0,A,0,A,0,38.482,1.976,0.257,27.418
100,0,B,1,A,0,30.882,6.558,0.489,36.156
101,1,B,0,A,0,15.171,0.696,0.476,18.48
102,0,B,1,A,0,30.597,7.012,0.48,46.942
103,1,B,0,A,1,29.837,16.294,0.335,12.04
104,1,B,1,A,0,50.26,8.537,0.266,84.067
105,0,B,0,B,1,26.977,13.159,0.476,43.956
106,1,B,1,A,0,18.703,5.64,0.16,54.887
107,0,A,0,A,1,32.826,11.576,0.376,-62.139
108,1,B,1,A,1,26.303,16.708,0.524,58.643
109,1,A,0,A,0,33.363,2.177,0.646,-16.158
110,0,B,1,A,1,20.735,2.977,0.278,-7.046
111,1,C,0,A,1,28.995,10.596,0.404,-3.578
112,0,A,0,A,0,31.882,4.063,0.177,22.485
113,0,A,1,B,1,40.645,12.819,0.302,127.7
114,1,B,0,A,0,24.11,4.047,0.442,10.339
115,1,B,1,A,0,28.963,0,0.619,47.148
116,1,A,1,A,1,22.07,12.378,0.306,140.214
117,1,C,0,A,1,34.971,7.72,0.397,-7.69
118,1,B,0,A,0,28.906,4.954,0.327,-25.686
119,0,C,0,B,1,29.331,5.85,0.231,50.974
120,0,A,0,A,0,30.87,10.399,0.371,18.29
121,1,C,0,A,0,23.178,0.958,0.24,44.027
122,1,B,1,A,1,37.174,20.794,0.261,1.487
123,0,B,1,A,1,28.441,10.379,0.514,-39.807
124,0,B,1,A,1,27.118,5.493,0.61,26.879
125,1,C,0,A,0,39.015,6.988,0.306,68.554
126,1,A,1,B,0,35.69,12.34,0.484,-14.169
127,0,A,0,B,0,19.802,0.383,0.257,-17.788
128,0,A,0,A,0,25.637,8.904,0.293,-88.031
129,0,A,0,A,0,49.947,6.094,0.447,48.455
130,0,A,0,A,0,31.357,8.583,0.469,45.066
131,1,B,0,A,0,26.41,6.663,0.58,20.801
