id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,35.946,10.408,0.593,-22.081
2,1,B,1,A,0,42.717,5.324,0.321,13.959
3,1,A,0,A,0,28.95,1.183,0.431,38.972
4,1,B,0,A,0,33.603,8.648,0.547,-49.736
5,1,B,1,A,0,24.814,3.84,0.251,135.816
6,0,B,1,B,1,39.547,21.985,0.386,51.004
7,1,B,1,A,0,28.075,4.711,0.355,-13.887
8,1,A,0,A,0,20.671,7.863,0.334,-8.522
9,0,A,1,A,1,21.283,18.78,0.251,5.611
10,1,A,0,A,0,24.792,9.679,0.638,42.134
11,0,C,0,B,1,42.829,5.059,0.767,18.143
12,1,B,0,B,0,21.022,4.028,0.3,98.376
13,1,B,1,A,0,25.623,3.215,0.269,-26.134
14,0,B,0,A,0,17.809,5.305,0.479,10.327
15,0,C,1,A,1,22.468,10.118,0.249,66.354
16,1,A,1,A,0,34.924,4.598,0.332,23.206
17,1,A,1,A,0,33.435,3.108,0.486,27.997
18,0,B,1,A,0,19.496,2.397,0.165,57.3
19,0,A,0,B,1,33.7,4.291,0.6,89.346
20,0,A,0,C,0,33.795,6.271,0.499,-11.155
21,0,A,0,A,1,28.591,12.191,0.345,-10.4
22,0,B,1,A,0,11.943,3.9,0.442,6.22
23,1,A,1,A,1,29.458,26.971,0.659,43.352
24,1,A,0,B,0,39.382,3.854,0.191,12.868
25,0,B,0,C,1,38.398,11.865,0.413,-17.979
26,0,C,1,A,1,32.101,5.688,0.324,57.697
27,0,C,0,A,0,22.502,12.304,0.348,-17.631
28,0,B,1,A,1,20.999,8.385,0.149,-21.99
29,1,B,0,A,1,20.553,13.554,0.505,-22.425
30,0,C,0,A,1,30.813,9.699,0.536,-43.984
31,1,B,1,A,1,29.167,17.338,0.553,10.862
32,1,B,0,A,0,23.189,3.236,0.641,5.829
33,1,B,0,A,1,31.304,11.035,0.253,15.163
34,0,B,0,A,0,42.721,3.315,0.343,9.623
35,1,B,0,A,0,37.143,7.876,0.224,-16.361
36,0,A,0,A,0,31.993,8.283,0.358,50.328
37,1,B,0,A,0,28.618,6.505,0.628,-12.885
38,1,A,1,A,0,30.47,7.209,0.424,-18.023
39,0,C,0,A,1,25.224,6.676,0.386,41.924
40,0,B,1,A,1,19.162,10.323,0.12,30.643
41,1,A,0,A,0,39.081,6.711,0.348,51.373
42,0,C,0,A,1,31.49,15.63,0.429,23.893
43,0,A,1,A,1,36.863,15.103,0.249,35.544
44,0,A,0,A,0,34.465,9.993,0.706,-36.257
45,0,A,1,A,1,29.776,6.868,0.598,41.328
46,0,C,1,A,1,28.286,15.725,0.559,-3.684
47,0,B,0,A,0,35.584,9.074,0.201,29.385
48,0,B,1,A,1,23.484,4.999,0.216,103.871
49,1,A,0,A,0,35.619,4.095,0.609,3.189
50,0,A,0,A,0,41.098,4.058,0.485,42.201
51,0,C,1,B,1,19.702,17.274,0.195,-37.49
52,1,A,0,B,0,28.445,8.275,0.505,4.419
53,1,A,1,A,0,47.888,7.432,0.355,-8.755
54,0,C,0,A,1,24.174,17.547,0.528,48.594
55,1,B,1,A,0,43.332,5.804,0.223,-9.514
56,1,C,1,A,0,18.834,1.874,0.404,50.093
57,0,B,0,B,1,25.359,10.374,0.407,18.544
58,1,C,0,A,1,36.999,10.181,0.455,11.637
59,1,A,0,A,0,23.374,9.215,0.42,54.709
60,1,B,1,A,1,34.546,14.133,0.385,13.305
61,1,A,0,A,1,42.554,9.826,0.271,64.154
62,1,C,1,A,1,34.73,21.717,0.477,54.675
63,0,B,0,B,1,18.643,3.147,0.216,-52.103
64,0,A,0,B,0,28.905,8.305,0.458,13.299
65,1,A,1,A,0,28.104,6.708,0.43,-38.52
66,0,A,0,A,0,23.291,8.22,0.543,64.297
67,0,B,1,A,1,39.911,14.005,0.395,-19.754
68,0,A,0,B,1,24.35,11.583,0.43,-25.203
69,1,C,1,A,1,41.507,18.303,0.383,43.138
70,1,B,0,A,0,30.546,1.19,0.522,11.403
71,0,A,1,B,0,23.734,0,0.437,18.847
72,1,B,0,A,0,24.645,10.3,0.097,25.724
73,0,B,1,B,0,36.502,2.441,0.367,-2.68
74,0,B,0,A,0,31.731,2.687,0.685,3.39
75,0,B,0,A,0,23.021,2.787,0.412,2.123
76,1,C,0,A,0,38.105,4.476,0.255,82.259
77,0,B,1,C,0,27.562,5.819,0.334,-7.296
78,0,C,0,A,1,24.758,3.766,0.349,-28.827
79,0,C,0,A,0,32.354,5.113,0.396,17.202
80,0,A,0,B,0,31.033,4.177,0.311,-23.876
81,1,C,1,A,1,21.508,18.284,0.348,20.9
82,0,B,1,A,0,31.48,2.809,0.469,-3.916
83,1,B,0,B,0,49.733,3.061,0.397,-7.619
84,0,A,1,A,0,40.069,3.259,0.197,47.479
85,0,A,1,A,0,26.025,6.757,0.246,2.365
86,0,C,1,A,0,34.43,8.454,0.528,103.748
87,0,A,0,A,0,38.869,4.996,0.187,-53.456
88,0,C,1,B,0,39.007,5.203,0.275,75.738
89,1,C,1,A,0,34.978,3.884,0.29,59.91
90,0,A,0,C,0,21.917,7.312,0.496,-26.642
91,0,C,0,B,1,22.437,7.074,0.558,-18.823
92,0,C,0,A,1,30.445,12.444,0.39,25.542
93,1,A,0,A,0,25.347,6.931,0.423,24.815
94,0,A,0,A,1,24.544,19.63,0.19,-5.571
95,0,A,0,C,0,22.205,8.799,0.419,-0.055
96,0,C,0,A,1,25.717,13.083,0.248,52.137
97,1,B,0,A,0,26.916,2.541,0.427,51.212
98,0,A,1,A,0,28.957,6.419,0.327,38.221
99,0,A,0,B,0,33.518,3.613,0.29,26.703
100,1,B,1,A,1,34.233,14.574,0.341,34.75
101,1,C,1,A,0,29.663,6.716,0.338,32.504
102,1,A,0,A,1,39.76,13.434,0.648,55.182
103,1,A,1,A,1,29.823,17.759,0.354,121.616
104,1,B,0,A,0,41.339,5.329,0.27,-31.817
105,1,A,1,B,0,37.392,7.356,0.539,119.817
106,0,A,0,A,0,23.244,7.377,0.241,47.635
107,0,A,0,A,1,32.839,10.986,0.467,45.099
108,0,B,0,B,0,29.156,5.908,0.663,-39.988
109,1,A,0,A,0,30.665,2.478,0.57,52.231
110,0,C,1,A,0,34.634,4.313,0.36,21.661
111,1,A,1,B,0,36.011,5.349,0.191,15.225
112,0,B,0,A,0,24.938,9.872,0.429,46.827
113,0,A,0,A,0,21.034,2.097,0.495,77.562
114,0,C,1,A,0,24.488,3.56,0.345,44.72
115,1,B,0,A,1,40.315,10.311,0.508,31.623
116,1,A,1,A,0,29.348,10.318,0.662,-43.515
117,0,C,0,A,1,26.858,14.963,0.558,23.649
118,0,B,0,A,1,28.911,5.249,0.652,-6.943
119,1,A,1,A,1,48.506,15.12,0.359,11.404
120,1,C,1,A,1,25.352,13,0.285,54.227
121,1,A,1,B,0,41.579,4.489,0.407,12.111
122,0,C,1,A,0,33.082,2.962,0.281,18.806
123,0,C,0,A,0,18.208,1.29,0.306,16.978
124,0,B,1,A,1,20.453,11.577,0.616,34.724
125,1,C,1,A,0,33.575,0,0.328,-18.042
126,0,C,1,A,1,41.633,13.165,0.435,1.706
127,1,C,1,A,1,35.024,16.232,0.351,-43.163
128,1,A,1,A,1,30.236,13.977,0.6,-2.953
129,1,B,1,B,0,24.255,0.581,0.443,63.52
130,1,B,0,A,1,22.577,15.276,0.579,4.085
131,1,C,1,A,0,46.159,6.074,0.187,-14.214
132,0,B,0,A,0,27.58,0,0.636,-5.29
133,1,B,0,A,0,31.449,4.68,0.42,16.029
134,1,A,0,A,0,20.906,8.481,0.287,-11.061
135,1,B,0,A,1,28.165,9.349,0.242,-0.321
136,0,B,1,A,0,30.134,1.349,0.394,85.475
137,1,C,1,A,1,32.73,15.893,0.254,42.431
138,0,A,0,A,0,23.455,0.932,0.483,28.66
139,1,B,1,C,1,19.548,10.756,0.567,-7.494
140,1,A,0,A,0,30.357,6.331,0.223,27.038
141,1,B,0,B,0,22.101,7.525,0.227,12.596
142,1,A,1,A,0,20.732,9.804,0.573,29.567
143,0,A,0,B,0,25.121,2.799,0.503,95.336
