id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,39.467,1.874,0.201,53.284
2,0,B,0,A,0,37.084,0,0.352,0.347
3,0,A,0,B,0,16.447,3.311,0.362,102.431
4,0,A,0,A,0,18.484,3.413,0.273,22.627
5,1,C,1,A,0,25.358,2.938,0.377,30.813
6,1,C,1,A,1,27.312,8.097,0.265,31.246
7,0,B,1,A,1,28.747,12.653,0.529,-9.458
8,1,B,1,A,1,22.349,11.633,0.222,18.533
9,1,C,0,A,0,21.879,8.949,0.277,3.495
10,0,A,1,A,1,20.767,14.39,0.097,11.233
11,1,C,1,A,0,27.239,8.446,0.313,3.72
12,1,A,1,A,0,18.039,3.731,0.409,16.928
13,0,A,0,C,0,21.901,10.572,0.387,41.756
14,1,B,0,A,0,37.5,3.278,0.351,12.742
15,1,B,1,A,1,20.774,14.373,0.32,18.755
16,0,C,1,A,1,42.923,12.339,0.495,77.058
17,0,A,0,A,0,22.324,0,0.312,48.023
18,1,C,0,A,0,19.14,4.662,0.306,51.201
19,0,A,0,A,1,36.6,9.995,0.475,43.429
20,1,A,1,A,1,22.333,1.601,0.485,50.852
21,1,B,1,C,1,33.588,26.25,0.413,29.14
22,0,A,1,A,0,25.472,5.602,0.122,3.852
23,0,C,0,A,1,34.641,10.09,0.356,2.218
24,0,A,0,C,0,29.404,7.566,0.476,52.367
25,1,A,1,A,0,30.198,3.283,0.665,10.521
26,0,A,0,A,0,20.535,5.714,0.244,52.876
27,1,B,0,A,1,30.94,17.287,0.389,-46.523
28,1,C,1,B,1,18.713,9.307,0.441,2.113
29,1,B,1,A,1,34.32,20.431,0.371,36.575
30,1,C,0,A,1,41.719,11.93,0.487,-11.607
31,1,B,0,A,0,22.011,1.742,0.482,54.145
32,0,B,0,A,0,25.16,6.63,0.28,95.069
33,0,A,0,A,0,25.721,8.653,0.5,-58.245
34,1,B,0,A,0,36.154,12.891,0.405,52.253
35,0,C,1,A,1,32.434,12.712,0.307,67.262
36,0,B,1,B,0,33.082,7.651,0.637,41.474
37,1,A,0,A,1,18.144,14.106,0.422,-45.431
38,1,A,1,A,0,22.178,5.516,0.432,21.384
39,1,B,1,B,1,25.327,11.218,0.248,91.716
40,0,C,0,B,0,39.564,0.303,0.512,47.88
41,0,A,0,B,1,24.362,14.51,0.441,-20.195
42,1,B,0,A,1,25.055,22.096,0.619,80.509
43,1,C,0,A,0,19.459,3.1,0.206,38.248
44,1,A,1,A,0,27.164,3.724,0.517,2.81
