id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,16.813,15.815,0.487,38.858
2,1,A,0,A,0,51.427,0,0.512,53.221
3,1,B,1,B,1,21.52,19.426,0.448,10.877
4,1,A,1,B,0,29.784,3.718,0.269,-20.135
5,1,B,1,A,0,30.532,2.852,0.362,0.918
6,1,A,0,A,0,21.028,4.841,0.64,21.283
7,0,B,0,A,1,31.026,10.611,0.312,-20.466
8,1,A,1,A,1,36.334,28.402,0.688,30.778
9,0,A,0,C,0,21.301,7.704,0.339,7.925
10,0,B,1,A,0,23.973,4.25,0.287,21.79
11,0,B,0,A,0,20.566,2.837,0.397,18.234
12,1,B,1,A,0,21.888,5.75,0.612,-16.422
13,0,C,1,A,0,31.753,2.782,0.537,58.724
14,1,A,1,A,1,31.343,15.951,0.529,83.144
15,1,B,0,A,1,23.815,20.48,0.119,-8.489
16,0,B,0,B,1,40.722,15.708,0.338,24.549
17,0,A,0,B,0,30.181,3.592,0.428,-35.116
18,0,A,0,A,0,27.534,0,0.508,-21.075
19,0,A,0,A,0,30.908,4.232,0.34,-22.397
20,1,B,1,A,1,28.053,14.241,0.168,25.109
21,0,A,0,B,0,24.947,0,0.401,80.527
22,0,B,1,A,0,20.27,3.012,0.325,2.978
23,0,C,1,C,1,22.284,12.756,0.544,-123.188
24,0,C,0,A,0,29.677,6.448,0.405,47.047
25,0,B,0,A,1,23,9.928,0.48,51.701
26,1,B,1,A,1,35.881,8.882,0.47,-5.989
27,1,B,0,A,1,25.679,22.193,0.603,20.162
28,1,A,1,A,0,33.709,7.552,0.346,36.085
29,1,A,0,A,0,19.423,0,0.629,21.231
30,0,A,1,A,0,34.193,4.979,0.387,-1.28
31,1,A,1,C,1,35.691,19.572,0.465,-10.411
32,0,C,0,A,1,23.439,12.931,0.588,29.206
33,1,C,1,A,1,33.082,16.122,0.357,53.504
34,1,B,0,A,0,25.068,12.962,0.511,61.999
35,1,C,1,A,1,32.523,16.575,0.237,57.815
36,0,A,0,B,0,37.477,1,0.255,9.412
37,0,B,0,A,1,34.217,8.473,0.375,23.475
38,1,B,0,A,0,35.989,4.097,0.407,-1.845
39,0,A,0,A,0,33.29,10.545,0.486,-13.909
40,1,A,1,C,0,33.853,5.593,0.618,17.955
41,1,B,1,B,0,33.502,8.66,0.329,-5.809
42,0,A,1,A,0,26.067,5.489,0.442,6.432
43,0,B,1,B,0,25.441,2.196,0.56,-1.318
44,1,B,1,A,0,22.261,4.117,0.412,32.433
45,1,A,0,A,1,44.012,11.079,0.544,28.373
46,1,A,1,B,0,28.296,0.72,0.355,-54.864
47,0,B,0,B,1,12.887,0,0.346,1.014
48,0,A,0,A,0,35.552,5.697,0.452,115.792
49,1,A,0,B,0,15.088,6.002,0.301,-2.087
50,1,A,0,A,0,27.219,0,0.367,-0.097
51,0,A,1,B,0,27.64,1.73,0.373,-25.642
52,0,B,1,A,0,13.852,7.322,0.116,2.045
53,0,C,0,B,1,41.763,10.268,0.495,40.155
54,1,B,1,B,1,29.507,21.741,0.631,3.74
55,0,A,0,A,0,33.496,3.767,0.275,34.506
56,1,A,1,A,0,18.759,7.258,0.273,57.842
57,1,C,1,A,0,34.427,4.7,0.364,66.448
58,1,A,1,A,1,21.049,20.253,0.365,-60.971
59,0,B,1,A,1,31.07,9.966,0.286,26.904
60,1,A,1,B,0,25.86,5.487,0.45,53.128
61,0,B,1,A,0,25.926,4.727,0.499,-29.661
62,0,C,1,A,1,28.019,12.707,0.547,-37.26
63,0,C,1,A,1,22.729,11.223,0.585,14.605
64,0,B,0,C,1,28.598,11.217,0.394,38.231
65,1,C,1,A,0,25.831,7.263,0.442,30.209
66,1,B,1,B,0,25.772,7.799,0.416,76.955
67,0,C,0,B,1,28.898,8.031,0.463,45.798
68,1,C,1,A,0,19.797,8.125,0.787,-32.551
69,1,B,1,B,1,30.974,18.165,0.629,21.017
70,1,A,1,A,1,19.878,20.338,0.57,22.162
