id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,38.223,6.092,0.505,29.072
2,0,B,0,A,0,22.004,3.813,0.549,70.25
3,1,A,0,A,0,27.896,9.92,0.386,10.612
4,1,A,0,A,0,17.399,8.151,0.392,22.806
5,1,C,1,A,0,25.899,7.464,0.444,-20.318
6,1,B,0,A,1,20.838,12.89,0.333,-19.037
7,1,A,1,A,0,36.474,6.252,0.355,62.276
8,1,B,1,B,0,33.578,6.81,0.523,12.332
9,1,B,1,A,1,47.331,12.65,0.212,57.532
10,1,B,0,A,1,34.745,19.472,0.61,36.463
11,1,B,1,A,1,29.151,15.99,0.427,-9.371
12,0,A,1,A,0,30,8.162,0.753,-19.844
13,1,A,0,A,0,17.307,2.1,0.224,-1.222
14,0,B,1,A,0,20.112,15.284,0.659,-0.472
15,1,A,1,C,0,30.729,4.789,0.711,37.994
16,0,B,0,A,0,15.128,0,0.472,-30.343
17,1,B,0,A,0,34.367,4.379,0.228,94.083
18,0,B,0,A,1,34.355,6.074,0.448,-30.724
19,0,B,1,A,1,24.708,13.153,0.327,12.73
20,1,B,1,A,1,45.882,17.615,0.566,39.911
21,0,A,0,A,0,26.006,10.009,0.529,25.067
22,1,A,1,B,1,24.997,14.059,0.473,41.69
23,1,B,0,A,0,23.3,5.198,0.173,-68.7
24,1,A,0,A,0,20.326,8.948,0.227,32.73
25,1,C,1,A,1,43.502,5.578,0.533,22.332
26,0,B,0,C,0,25.949,4.222,0.523,40.145
27,0,C,1,A,0,19.831,4.216,0.328,5.213
28,0,B,1,A,1,25.772,5.8,0.217,50.584
29,1,C,1,C,1,35.358,13.571,0.525,36.315
30,0,B,1,A,1,36.273,10.467,0.536,29.582
31,1,A,1,C,1,33.349,15.957,0.455,-17.353
32,0,B,1,C,1,37.139,10.797,0.534,122.147
33,1,B,0,A,0,19.528,14.582,0.624,22.642
34,0,A,1,A,0,17.789,7.589,0.207,7.552
35,0,A,1,C,1,38.922,12.686,0.358,8.747
36,1,B,1,A,1,26.796,14.577,0.488,-9.511
37,0,B,1,A,1,21.585,13.998,0.37,-14.053
38,1,A,1,A,0,27.595,0.563,0.27,40.04
39,0,A,1,A,1,25.58,12.781,0.345,-40.212
40,1,A,1,A,0,26.642,5.522,0.234,-4.742
41,0,A,0,C,0,31.494,2.894,0.388,-16.042
42,0,A,0,A,0,26.134,5.975,0.114,-1.018
43,0,C,1,A,1,38.983,5.947,0.209,-19.731
44,1,C,1,A,0,30.504,3.381,0.646,-15.727
45,1,C,1,A,1,28.416,16.987,0.328,6.104
46,1,A,0,A,0,18.792,10.641,0.788,-36.001
47,1,C,1,B,1,31.393,8.837,0.509,24.581
48,1,B,0,A,1,26.002,6.867,0.516,-0.921
49,1,A,1,A,0,35.02,5.21,0.122,-24.68
50,1,A,0,A,0,18.702,7.762,0.507,-23.896
51,1,A,0,A,0,33.803,4.408,0.251,-17.946
52,1,B,1,A,1,34.737,7.108,0.567,7.811
53,1,B,0,A,1,27.55,11.39,0.267,108.808
54,1,B,1,A,1,20.859,23.714,0.239,-25.853
55,0,A,0,A,0,31.921,7.137,0.356,7.393
56,0,A,1,B,1,33.868,8.46,0.375,-3.141
57,0,B,0,B,0,35.132,5.969,0.557,4.612
58,1,B,1,A,1,23.081,22.37,0.31,-0.547
59,1,B,0,A,1,30.796,14.924,0.618,84.508
60,1,B,1,B,0,21.803,2.407,0.496,82.62
61,1,B,0,A,0,31.707,4.456,0.383,-72.58
62,1,C,1,A,1,21.151,28.058,0.681,-0.058
63,1,C,0,A,1,34.356,21.399,0.543,2.695
64,0,B,0,A,1,43.419,6.781,0.317,31.673
65,0,C,0,B,1,21.883,6.469,0.276,101.743
66,0,A,0,A,0,27.077,3.031,0.247,28.362
67,0,A,0,A,1,29.321,7.671,0.442,-9.935
68,1,B,1,A,0,32.322,8.225,0.703,-1.809
69,1,B,0,A,1,24.522,11.057,0.26,-26.473
70,1,B,0,A,0,25.055,8.103,0.592,-7.289
71,1,C,1,A,0,25.857,5.754,0.356,-26.982
72,0,C,1,B,1,21.727,10.841,0.429,40.455
73,1,C,1,B,1,19.918,17.444,0.244,2.56
74,1,C,0,A,1,38.355,13.999,0.637,109.92
75,1,A,0,A,0,23.442,8.128,0.273,77.693
76,1,A,1,A,0,27.155,1.734,0.558,112.484
77,1,B,0,A,0,31.658,5.248,0.497,70.257
78,0,C,0,A,1,27.442,12.415,0.168,101.445
79,1,A,0,A,0,31.791,2.628,0.258,3.617
80,0,A,0,A,1,37.432,6.885,0.619,127.036
81,1,B,0,A,1,27.338,8.229,0.447,-32.387
82,1,C,0,A,1,37.747,18.325,0.2,43.307
83,1,A,1,A,0,26.002,5.192,0.388,-1.752
84,0,A,0,C,0,32.879,4.788,0.325,-6.887
85,0,C,1,A,0,14.19,1.613,0.234,29.055
86,1,B,0,A,0,22.167,4.689,0.373,29.115
87,1,B,1,A,0,32.568,2.98,0.271,-16.573
88,0,B,1,A,0,42.644,3.406,0.589,-35.441
89,0,B,1,A,0,40.429,4.671,0.155,3.365
90,0,A,0,A,1,33.353,12.524,0.485,66.955
91,0,A,0,C,1,23.004,12.274,0.438,5.628
92,1,B,1,A,0,20.119,4.627,0.269,85.363
93,1,C,0,A,1,28.453,26.898,0.518,12.963
94,1,B,1,B,0,24.321,4.802,0.388,-17.67
95,0,B,1,A,1,39.069,14.054,0.556,13.417
96,0,B,0,C,0,26.821,5.145,0.437,83.752
97,0,B,0,A,0,22.336,5.666,0.14,27.089
98,1,A,1,C,1,27.809,26.331,0.387,31.579
99,0,A,1,A,1,27.673,11.833,0.566,23.118
100,1,B,0,A,0,46.384,4.812,0.433,-48.496
101,0,A,1,A,1,18.226,11.141,0.331,30.655
102,0,A,1,B,0,45.102,11.758,0.24,46.844
103,1,B,1,B,1,34.136,20.003,0.61,58.294
104,0,C,0,B,1,18.442,11.12,0.543,-7.978
105,1,C,1,A,1,36.164,16.329,0.312,20.576
106,1,A,0,B,0,31.775,0.246,0.61,32.114
107,1,C,1,A,1,21.139,2.934,0.311,5.271
108,0,A,0,A,0,27.59,0,0.53,-3.566
109,1,C,1,C,1,22.56,13.665,0.584,46.406
110,1,A,0,C,0,24.714,3.872,0.313,53.839
111,1,A,0,A,0,26.388,7.285,0.367,-4.809
112,1,B,0,A,1,25.498,19.011,0.622,-1.557
113,1,A,1,A,1,20.554,10.541,0.325,-0.729
114,1,C,1,A,1,24.132,24.237,0.679,2.822
115,1,B,1,A,1,24.557,14.228,0.411,29.434
116,1,A,0,A,1,26.818,10.736,0.315,44.845
117,0,B,0,A,0,38.386,7.975,0.632,35.763
118,0,A,1,A,0,47.525,4.999,0.221,26.176
119,1,A,1,A,1,37.15,13.522,0.148,16.304
120,0,B,1,A,0,42.4,5.76,0.421,57.533
121,1,B,1,A,1,23.041,16.764,0.274,21.645
122,0,A,0,A,0,27.549,5.863,0.52,18.487
123,0,A,0,A,0,21.924,6.502,0.344,55.532
124,0,B,1,A,0,33.58,2.886,0.27,33.248
125,1,C,0,A,1,26.952,18.996,0.548,60.078
126,0,A,0,B,1,35.816,6.168,0.372,-39.496
127,1,B,1,B,0,23.377,2.733,0.421,13.357
128,0,C,0,A,1,40.554,14.599,0.495,25.716
129,0,C,0,A,1,37.85,15.506,0.442,25.652
130,1,B,0,A,0,36.549,1.379,0.298,-16.376
131,0,B,1,B,0,17.593,5.635,0.733,25.349
132,0,A,0,A,1,24.111,9.295,0.657,34.432
133,1,A,1,A,0,27.231,2.056,0.411,14.706
134,1,C,1,A,1,29.238,21.677,0.239,27.095
135,0,A,0,C,1,49.031,6.707,0.258,-15.915
136,0,B,0,A,1,17.756,8.375,0.541,29.93
137,0,C,1,B,0,12.689,4.385,0.613,24.735
138,1,B,1,A,1,24.652,20.91,0.463,19.503
139,1,B,1,A,0,29.115,0.739,0.357,36.32
140,1,A,0,C,0,28.94,7.285,0.29,-37.867
141,1,B,1,A,1,21.914,15.528,0.286,7.075
142,0,B,0,A,1,23.807,6.156,0.169,11.415
143,0,C,0,A,1,33.817,13.956,0.662,59.329
144,1,B,1,B,1,28.223,11.007,0.268,9.32
145,0,C,1,A,1,29.776,9.027,0.774,119.764
146,0,B,1,A,0,26.657,8.703,0.261,90.139
147,0,C,1,A,1,28.423,11.077,0.455,57.288
148,0,A,0,B,0,29.342,3.841,0.263,28.578
149,0,B,0,A,0,34.442,0.033,0.374,-31.879
150,0,A,0,A,1,32.398,15.325,0.294,32.057
151,1,C,0,A,1,36.237,20.137,0.323,58.158
152,0,B,1,A,1,40.878,15.771,0.558,42.498
153,1,A,1,C,0,48.87,4.682,0.407,79.834
154,0,B,1,A,1,29.817,10.822,0.448,-12.889
155,0,B,0,A,1,36.316,8.069,0.522,31.11
156,0,B,1,A,0,24.148,1.702,0.484,82.978
157,1,A,1,A,0,41.518,7.191,0.554,17.384
158,1,A,1,B,0,26.137,5.66,0.306,7.15
159,0,C,0,A,0,34.109,7.687,0.138,40.674
160,1,A,1,A,1,30.61,18.215,0.313,26.989
161,0,A,0,A,1,48.222,16.649,0.435,47.167
162,1,A,0,A,0,21.559,4.824,0.477,12.002
163,0,C,0,A,0,14.549,4.383,0.456,27.671
164,0,B,1,A,1,44.405,0.322,0.22,53.789
165,0,A,1,B,1,27.498,18.003,0.276,12.484
166,0,C,1,C,1,35.832,4.939,0.434,41.677
167,0,B,0,B,1,27.327,12.905,0.458,84.586
168,1,B,0,A,1,38.385,15.87,0.338,36.124
169,0,C,1,A,1,61.53,6.54,0.369,31.449
170,1,B,0,B,0,16.217,5.095,0.578,-0.569
171,1,B,1,A,1,23.184,17.918,0.259,50.554
172,1,C,1,A,1,28.297,15.354,0.628,-1.63
173,0,A,1,C,1,32.024,8.859,0.541,-43.217
174,1,A,1,A,0,29.801,8.245,0.335,37.471
175,0,C,1,A,0,37.39,6.759,0.324,47.952
176,1,B,0,A,1,35.23,16.235,0.505,-10.631
177,0,A,0,B,1,20.811,12.311,0.343,-25.868
178,1,A,1,B,0,23.128,3.766,0.573,-52.427
179,1,B,0,A,0,39.615,7.451,0.523,-20.693
180,0,A,1,B,1,27.328,5.904,0.476,66.217
181,1,A,1,A,1,32.102,18.132,0.254,7.907
182,0,B,0,A,0,24.596,11.169,0.444,4.097
183,0,C,1,A,0,19.93,4,0.179,93.183
184,1,A,0,A,0,27.506,11.915,0.419,-0.129
185,0,A,1,A,0,28.296,9.501,0.742,23.362
186,1,A,0,A,1,28.68,18.188,0.302,-3.394
187,1,A,1,A,1,29.279,14.251,0.371,82.889
188,0,C,1,A,0,31.73,8.16,0.322,54.122
189,1,C,0,A,1,30.688,18.675,0.352,-5.872
190,1,A,0,A,0,23.302,10.186,0.491,13.71
191,0,A,1,A,0,17.083,6.834,0.494,52.709
192,0,C,0,A,1,32.318,7.413,0.671,-29.362
193,0,B,0,A,0,31.511,5.074,0.325,32.556
194,0,A,0,C,0,34.317,1.903,0.619,54.862
195,1,B,1,A,0,18.107,6.627,0.308,-38.276
196,0,C,1,B,0,13.11,5.301,0.407,2.578
197,0,C,1,A,1,28.953,6.402,0.35,47.225
198,0,B,1,A,0,21.167,2.751,0.162,24.24
199,0,A,1,A,0,35.167,4.727,0.685,41.348
200,0,B,1,A,1,25.8,12.071,0.427,87.462
201,1,A,0,C,0,25.452,7.291,0.582,-49.888
202,0,A,1,A,1,43.208,7.575,0.232,-27.139
203,1,B,1,B,0,30.187,2.97,0.253,50.802
204,0,A,0,A,1,41.691,8.98,0.449,10.311
205,1,A,0,A,1,19.402,24.768,0.355,-29.045
206,1,B,1,A,0,20.269,7.243,0.245,43.934
207,1,A,0,A,0,21.412,3.664,0.339,20.931
208,0,B,1,A,0,24.583,1.631,0.63,39.648
209,0,B,1,A,1,24.039,14.745,0.667,-40.247
210,1,B,1,A,1,22.063,19.068,0.232,43.646
211,1,A,1,A,0,31.92,10.587,0.359,45.453
212,1,C,1,A,1,29.737,14.224,0.294,46.249
213,0,C,1,A,1,30.967,5.951,0.467,25.697
214,0,C,1,A,1,22.7,10.902,0.429,42.282
215,1,C,1,A,1,26.052,21.845,0.508,-37.305
216,0,A,1,A,1,33.229,7.925,0.372,70.261
217,0,A,0,A,0,19.369,11.693,0.222,-20.462
218,1,B,1,B,1,25.608,21.037,0.415,40.609
219,0,B,1,A,1,22.126,10.864,0.374,19.519
220,0,B,1,A,1,27.028,6.547,0.25,-59.328
221,1,B,1,A,0,46.503,4.096,0.392,0.1
222,0,C,1,A,1,43.794,9.956,0.384,-84.312
223,1,A,1,A,1,22.642,30.063,0.333,33.031
224,1,B,1,A,1,38.36,18.215,0.305,59.382
225,0,B,0,A,1,31.968,9.324,0.514,26.573
226,1,B,1,A,0,29.504,4.822,0.487,18.742
227,0,C,1,A,1,25.476,9.154,0.771,45.836
228,1,C,1,A,1,26.499,20.184,0.26,21.271
229,1,A,1,A,1,17.258,9.805,0.349,32.209
230,0,C,1,C,1,33.122,11.741,0.407,-18.268
231,1,A,0,A,1,41.628,15.027,0.425,-106.441
232,0,B,1,A,0,23.819,4.25,0.353,7.702
233,0,A,0,A,0,25.359,6.229,0.223,46.236
234,0,C,1,A,1,30.01,6.266,0.217,-15.57
235,0,C,0,B,1,33.435,1.909,0.541,55.386
236,0,A,1,C,1,20.09,9.425,0.579,-7.111
237,1,B,1,A,0,33.859,9.153,0.421,0.639
238,1,B,1,A,1,21.387,16.802,0.445,46.508
239,1,C,1,A,0,25.358,3.754,0.153,29.18
240,0,B,0,A,1,53.3,9.865,0.224,61.581
241,1,B,1,A,1,29.236,6.002,0.567,34.004
242,0,B,0,B,0,42.404,0.766,0.347,28.789
243,0,A,1,B,0,23.332,3.349,0.293,12.46
244,1,B,1,A,0,26.252,2.227,0.445,-0.882
245,0,A,0,A,0,37.512,3.492,0.583,24.597
246,1,A,1,A,1,23.525,22.727,0.483,55.619
247,0,A,1,A,0,33.487,3.792,0.609,20.028
248,0,A,0,A,0,32.428,5.77,0.511,-25.326
249,0,B,0,A,0,37.545,0.718,0.388,-45.167
250,0,C,1,A,1,26.193,17.393,0.335,-6.394
251,0,B,0,A,0,31.596,2.557,0.322,-3.26
252,1,A,0,B,0,21.218,7.262,0.367,27.593
253,0,A,1,A,1,23.817,15.416,0.24,51.036
254,0,A,0,B,1,30.627,8.918,0.432,-26.475
255,1,A,0,A,0,47.105,5.15,0.465,92.398
256,1,B,0,B,0,34.506,10.076,0.394,77.495
257,0,B,0,B,0,38.745,3.134,0.35,40.414
258,0,A,1,C,0,25.028,3.383,0.787,33.248
259,0,A,0,C,0,38.59,7.439,0.42,69.741
260,0,C,1,A,1,16.214,14.743,0.338,41.964
261,0,B,0,C,0,19.85,9.127,0.486,46.411
262,1,C,0,A,0,23.125,6.031,0.51,27.5
263,1,B,0,A,1,28.571,10.773,0.215,9.861
264,0,C,0,B,0,14.877,3.606,0.24,8.24
265,1,A,0,A,0,27.246,3.393,0.303,48.235
266,1,C,1,B,1,31.072,22.397,0.172,72.494
267,0,A,0,A,1,26.021,12.979,0.517,79.178
268,1,B,1,A,0,24.377,0,0.227,61.52
269,0,A,0,B,0,27.118,5.775,0.177,10.397
270,0,C,1,A,1,57.855,10.491,0.539,14.118
271,1,C,1,A,1,42.488,22.192,0.247,6.832
272,0,C,1,A,1,24.652,22.099,0.584,-75.194
273,0,A,0,B,1,13.409,4.745,0.494,-16.91
274,0,A,1,C,0,24.735,4.772,0.261,38.855
275,1,B,1,B,1,51.88,19.043,0.424,71.731
276,0,B,1,B,0,23.541,0,0.496,26.054
277,0,A,0,B,0,40.162,1.559,0.595,28.007
278,0,B,0,A,0,28.71,6.456,0.473,21.336
279,1,B,0,B,1,25.195,18.875,0.369,-36.235
280,0,B,1,B,1,38.074,6.234,0.654,16.575
281,0,A,1,A,0,23.703,4.908,0.527,-0.546
282,0,B,0,B,1,42.195,7.281,0.276,32.059
283,1,A,1,A,0,34.501,2.478,0.664,-5.802
284,1,A,1,C,0,27.225,7.03,0.297,-5.683
285,0,B,1,A,1,22.2,9.23,0.403,15.275
286,0,C,1,A,1,30.561,11.602,0.644,0.54
287,1,B,1,A,1,23.865,9.792,0.549,-28.025
288,1,A,1,A,1,30.956,11.074,0.534,-13.556
289,1,A,0,A,1,23.45,12.931,0.572,-39.141
290,0,A,1,A,0,20.41,9.22,0.478,58.589
291,1,C,1,B,1,33.911,13.896,0.564,1.602
292,1,A,0,A,0,45.962,7.814,0.25,91.422
293,1,A,1,A,1,25.625,17.498,0.157,60.416
294,1,B,0,A,0,27.843,5.508,0.265,7.968
295,0,A,0,B,0,49.451,5.605,0.214,29.456
296,1,A,0,A,0,31.079,5.148,0.423,-24.752
297,1,A,1,A,0,42.807,6.341,0.335,7.425
298,0,B,0,B,1,27.301,13.329,0.476,23.317
299,0,B,0,A,0,23.981,9.479,0.101,6.258
300,1,B,0,A,0,24.273,5.738,0.302,10.02
301,0,B,1,A,0,21.459,2.902,0.394,-34.273
302,1,A,0,A,0,21.764,3.561,0.181,37.167
303,0,C,1,A,1,26.714,10.651,0.333,16.784
