id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.334,8.152,0.181,57.29
2,1,A,0,A,1,25.584,4.105,0.355,-35.391
3,0,A,0,B,0,27.929,5.851,0.449,8.324
4,1,A,1,A,0,28.488,5.343,0.298,29.555
5,1,B,1,A,1,35.477,16.723,0.352,-39.145
6,0,A,1,A,0,23.941,9.999,0.576,24.297
7,0,C,1,A,1,19.79,5.857,0.421,32.922
8,1,C,0,A,0,25.298,6.702,0.437,-1.567
9,0,C,1,A,0,42.819,3.797,0.376,-14.105
10,1,C,1,A,1,28.75,17.772,0.408,-8.389
11,0,B,1,A,1,20.495,9.449,0.334,41.988
12,1,A,0,A,0,24.254,6.627,0.342,-60.456
13,0,C,1,A,0,29.694,1.344,0.498,55.485
14,1,C,1,A,1,17.758,13.94,0.591,76.322
15,1,C,1,A,1,26.705,7.899,0.499,3.508
16,0,A,1,A,0,20.498,8.939,0.359,40.011
17,1,C,1,B,1,37.703,15.722,0.587,-53.48
18,1,B,1,A,0,34.612,1.194,0.242,66.321
19,1,B,1,A,0,17.351,9.649,0.352,57.092
20,0,A,0,A,0,24.378,4.361,0.232,2.612
21,1,A,1,A,0,30.235,4.392,0.618,-3.636
22,0,A,0,B,1,17.599,12.144,0.239,32.322
23,1,B,0,A,1,23.247,10.737,0.522,-10.196
24,1,B,0,A,1,22.863,21.546,0.378,49.881
25,0,A,1,C,0,30.188,7.586,0.264,13.774
26,1,C,1,A,1,18.444,13.683,0.31,44.37
27,1,A,0,A,1,14.981,15.242,0.377,-22.155
28,0,A,0,A,0,46.477,8.432,0.672,13.836
29,0,C,0,A,0,31.321,2.729,0.548,-17.423
30,0,A,0,B,1,28.502,21.305,0.428,28.27
31,0,C,1,B,0,40.979,2.799,0.532,-23.899
32,1,B,1,A,1,46.595,19.97,0.626,94.695
33,0,A,0,A,0,27.911,3.933,0.434,-5.905
34,0,A,1,B,1,35.542,3.176,0.338,12.701
35,1,A,1,A,0,38.018,5.335,0.406,47.351
36,1,B,0,A,1,25.639,14.028,0.308,20.651
37,1,A,0,A,0,28.391,8.72,0.203,88.726
38,0,B,1,A,1,22.638,12.245,0.405,66.572
39,0,C,1,A,1,28.155,10.845,0.591,-11.825
40,1,B,0,A,1,22.763,13.799,0.386,92.555
41,1,C,1,B,1,28.059,13.631,0.326,57.556
42,1,A,1,B,0,31.11,5.994,0.34,-0.128
43,1,A,1,B,1,29.164,16.402,0.278,65.651
44,1,C,1,A,1,28.985,13.486,0.167,-14.222
45,1,C,1,A,0,22.553,1.683,0.409,33.635
46,0,C,0,A,1,28.155,9.953,0.214,73.145
47,1,B,0,A,0,40.523,3.868,0.478,-9.724
48,0,C,1,A,1,37.294,10.037,0.311,110.014
49,1,C,1,A,1,15.199,20.564,0.345,58.357
50,0,A,0,A,0,28.382,6.67,0.17,32.641
51,1,A,1,A,1,21.178,8.041,0.264,6.747
52,0,A,0,B,0,29.124,12.147,0.623,43.551
53,0,A,0,C,0,40.778,3.988,0.567,33.426
54,0,B,1,C,1,24.076,8.264,0.509,47.44
55,0,A,1,B,0,27.859,5.874,0.405,29.689
56,0,B,0,A,1,34.722,11.365,0.502,-37.193
57,0,B,0,A,0,31.473,8.701,0.589,44.956
58,1,B,1,A,0,26.179,6.443,0.634,18.739
59,1,A,0,B,0,31.022,8.585,0.55,25.038
60,1,A,0,A,0,26.814,3.797,0.293,35.504
61,0,A,0,A,0,31.116,1.129,0.333,20.52
62,1,A,1,C,0,22.68,0,0.37,-11.004
63,1,B,1,A,1,32.952,26.145,0.349,65.701
64,1,C,1,A,0,29.474,2.393,0.646,-7.324
65,1,A,0,A,0,50.63,0,0.286,6.583
