id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
66,0,B,1,A,0,33.997,10.65,0.351,98.865
67,0,B,1,A,1,18.677,6.695,0.534,-22.166
68,1,B,0,A,1,26.347,17.901,0.492,38.491
69,1,A,1,A,1,33.057,3.263,0.348,55.207
70,0,A,0,A,0,29.436,3.025,0.275,-13.56
71,0,A,0,B,0,52.411,8.287,0.404,36.109
72,1,A,0,A,0,37.88,2.482,0.653,34.935
73,1,B,1,A,0,34.74,10.065,0.649,-40.871
74,1,A,0,A,0,30.595,5.812,0.564,-26.878
75,1,B,0,B,0,31.145,3.046,0.424,4.75
76,1,A,1,A,0,34.131,4.626,0.402,-28.56
77,1,B,1,A,1,23.976,14.048,0.35,24.71
78,1,B,0,A,1,26.022,14.775,0.249,33.793
79,1,A,0,A,0,29.569,8.303,0.53,66.126
80,0,C,1,A,0,28.131,4.966,0.325,-37.176
81,1,A,0,A,1,27.882,12.842,0.503,-80.264
82,0,C,0,A,0,22.348,4.874,0.234,38.114
83,1,B,0,B,0,23.082,8.571,0.622,-5.093
84,0,A,0,B,0,21.117,5.639,0.347,10.436
85,0,B,0,B,1,26.389,7.189,0.329,74.85
86,0,C,0,A,0,30.333,4.114,0.259,90.394
87,1,C,1,A,0,25.464,1.253,0.64,14.09
88,1,A,0,A,0,30.476,9.882,0.318,36.065
89,0,C,0,A,0,24.628,4.543,0.337,80.082
90,1,C,1,A,1,35.518,19.157,0.467,18.717
91,0,A,1,C,0,40.922,3.379,0.651,5.782
92,0,C,0,A,1,27.831,15.479,0.207,65.21
93,0,A,0,A,0,17.41,6.712,0.468,50.489
94,1,A,0,A,1,41.473,15.475,0.459,53.535
95,1,C,1,A,1,22.852,20.14,0.402,17.816
96,0,C,0,A,1,31.024,9.189,0.4,-46.072
97,0,A,1,A,0,26.464,10.393,0.379,-7.513
98,0,A,1,B,0,23.889,0,0.448,19.309
99,0,A,0,A,0,53.889,0,0.343,17.861
100,1,B,1,A,1,22.922,12.953,0.582,52.194
101,0,B,0,B,1,40.416,1.024,0.432,29.78
102,0,B,0,A,0,35.094,6.808,0.344,88.775
103,1,C,1,B,1,24.763,18.954,0.261,53.336
104,1,A,1,A,1,25.844,13.209,0.291,35.391
105,1,A,0,A,0,21.385,5.474,0.484,45.922
106,1,A,0,A,0,21.229,3.673,0.587,2.808
107,0,A,0,A,0,24.225,0.002,0.206,46.059
108,1,A,0,A,0,26.719,10.152,0.411,4.734
109,1,A,0,C,0,37.331,11.255,0.57,-45.702
110,1,C,1,A,1,33.987,15.902,0.428,54.793
111,0,A,0,A,0,42.51,5.796,0.778,45.017
112,1,A,0,A,0,35.112,8.337,0.671,115.609
113,0,B,1,A,1,33.975,7.067,0.556,8.96
114,0,A,1,A,0,41.951,3.819,0.366,47.129
115,1,A,1,A,1,35.462,17.784,0.381,20.358
116,1,A,0,A,0,29.836,3.139,0.179,-19.282
117,1,B,1,C,1,37.013,14.086,0.665,7.435
118,1,C,1,C,1,18.61,18.168,0.483,22.923
119,0,B,1,A,1,38.565,13.058,0.682,1.874
120,1,B,1,A,1,47.034,9.633,0.408,17.799
121,1,A,1,C,1,26.228,7.582,0.329,56.839
122,0,C,1,A,0,21.685,5.359,0.382,-21.836
123,1,B,1,A,1,35.232,18.867,0.379,9.023
124,0,B,1,A,0,36.408,5.076,0.29,15.598
125,0,A,1,A,0,17.19,1.182,0.53,-5.546
126,1,A,0,A,0,38.959,5.348,0.439,-10.001
127,0,A,0,C,0,32.439,11.478,0.279,-12.073
128,1,C,1,A,1,30.977,12.229,0.597,105.149
129,0,C,1,A,1,37.028,8.526,0.455,7.137
130,1,A,0,A,1,21.871,9.07,0.259,58.087
131,0,A,1,B,0,40.457,2.271,0.249,12.924
132,1,C,1,A,1,19.541,11.42,0.338,64.123
133,0,B,1,A,1,29.893,0.801,0.498,79.895
134,0,B,1,A,0,26.457,4.473,0.344,53.169
135,1,C,1,A,1,23.04,16.262,0.374,2.355
136,0,B,1,A,1,35.169,9.385,0.545,101.025
137,0,B,0,C,0,28.232,4.334,0.382,24.044
138,0,A,1,B,0,28.273,8.351,0.303,-26.846
139,0,B,0,A,0,23.712,10.953,0.167,-34.289
140,0,C,0,A,1,29.161,12.07,0.353,29.445
141,1,C,1,B,1,24.245,25.127,0.395,13.565
142,0,A,0,A,0,25.76,4.828,0.468,-2.004
143,1,A,0,C,0,35.5,2.256,0.414,-72.014
144,0,A,1,A,0,19.06,11.644,0.422,62.152
145,0,B,1,A,0,38.815,8.759,0.199,40.873
146,0,A,1,A,0,24.568,5.509,0.331,70.921
147,0,B,1,A,0,26.763,7.375,0.342,29.891
148,1,A,0,A,0,27.123,1.409,0.466,94.144
149,0,A,0,A,0,24.639,1.266,0.374,11.796
150,1,B,0,A,1,17.031,13.645,0.306,23.909
151,0,C,1,A,0,25.91,2.651,0.366,-3.713
152,1,A,1,A,0,21.796,7.917,0.531,26.642
153,0,C,1,A,1,17.06,4.512,0.326,-23.089
154,0,B,1,A,0,26.685,6.918,0.419,23.754
155,1,C,1,A,0,25.957,11.212,0.483,0.696
156,0,A,1,B,1,24.393,10.04,0.376,23.591
157,0,B,0,A,1,33.975,7.146,0.258,20.453
158,1,C,1,B,1,22.624,18.031,0.5,40.648
159,1,C,1,A,1,23.928,9.596,0.434,-44.119
160,0,B,1,B,0,21.125,9.723,0.572,8.807
161,1,B,0,A,0,26.473,7.665,0.462,-26.518
162,1,C,1,A,0,34.181,4.354,0.24,107.912
163,0,A,0,C,0,29.195,5.284,0.576,44.768
164,1,B,0,A,0,22.76,6.298,0.447,-42.984
165,0,A,1,B,1,30.541,8.456,0.502,0.551
166,0,C,1,A,0,26.677,3.675,0.373,36.265
167,1,B,1,A,1,30.005,15.627,0.244,45.197
168,0,A,0,A,1,14.852,6.266,0.14,8.748
169,0,B,1,A,1,26.048,2.482,0.559,31.688
170,0,A,1,B,0,27.306,6.284,0.337,56.106
171,1,A,1,C,0,32.375,3.096,0.215,37.28
172,0,C,1,A,1,20.169,8.569,0.686,11.714
173,0,C,1,A,1,26.243,8.801,0.179,19.686
174,1,B,0,A,0,25.455,2.241,0.181,50.653
175,1,B,1,A,1,29.063,13.084,0.451,-2.741
176,0,C,1,B,1,38.619,13.793,0.445,23.602
177,0,C,1,A,1,30.063,6.834,0.614,82.125
178,0,C,1,A,0,47.805,9.874,0.633,-22.12
179,0,C,1,C,1,37.938,3.894,0.371,22.082
180,1,A,1,C,0,28.461,5.315,0.345,59.195
181,0,A,0,A,0,40.527,3.04,0.197,17.531
182,1,A,1,A,0,31.271,2.848,0.372,-24.037
183,1,B,1,A,1,31.239,15.773,0.515,56.911
184,1,A,1,B,0,26.673,2.593,0.455,-13.357
185,0,B,1,B,0,33.315,0,0.487,47.019
186,1,A,0,A,0,23.063,10.424,0.384,20.271
187,0,B,0,C,1,26.811,3.036,0.37,-36.328
188,0,B,1,A,1,22.754,9.061,0.233,18.913
189,0,A,0,B,1,38.329,10.788,0.405,17.376
190,1,A,1,A,0,24.322,6.515,0.323,-75.974
191,1,A,0,A,0,37.184,3.306,0.389,59.106
192,1,A,0,A,0,32.759,7.667,0.522,14.113
193,0,B,1,A,1,24.118,6.672,0.206,60.843
194,1,B,0,A,0,28.337,6.965,0.223,8.741
195,1,B,0,A,1,32.79,13.462,0.152,9.538
196,0,B,1,A,1,18.678,12.403,0.423,29.999
197,0,A,1,A,1,30.506,6.781,0.507,52.551
198,1,A,0,A,0,20.547,5.869,0.221,25.167
199,1,B,0,A,1,24.455,13.936,0.172,-30.186
200,1,A,1,A,0,37.234,3.424,0.424,0.328
201,1,A,0,B,0,39.245,0.867,0.422,-34.815
202,1,B,1,B,1,49.15,19.17,0.344,-63.532
203,0,C,0,B,1,23.34,5.205,0.548,-5.414
204,0,B,1,B,0,48.083,6.392,0.645,37.427
205,1,B,0,A,1,26.633,16.841,0.402,28.944
206,0,B,1,A,0,31.454,9.794,0.514,5.031
207,1,A,1,B,0,28.306,1.208,0.39,48.709
208,0,C,1,B,1,22.134,10.383,0.106,4.289
209,1,C,1,A,1,26.708,15.487,0.146,77.254
210,0,B,1,A,0,26.771,7.857,0.652,-11.367
211,1,C,1,A,0,40.428,6.425,0.241,-2.298
212,1,B,1,A,1,18.393,13.528,0.25,-0.772
213,0,C,1,A,1,18.38,15.233,0.418,28.109
214,1,C,1,A,1,37.639,15.352,0.431,-39.77
215,1,B,0,B,1,14.544,21.59,0.305,28.444
216,0,A,1,A,0,40.943,9.994,0.309,20.877
217,0,C,0,A,1,33.432,12.587,0.232,18.772
218,0,B,1,A,1,49.002,17.193,0.358,11.397
219,1,A,1,B,1,22.52,12.879,0.72,-5.482
220,0,C,1,A,1,26.091,7.712,0.283,-63.664
221,1,C,0,A,1,22.391,19.814,0.354,45.032
222,0,B,1,C,0,31.096,1.522,0.28,-16.731
223,1,B,1,B,0,27.274,6.229,0.26,72.271
224,0,A,1,C,1,33.799,11.359,0.3,27.119
225,1,B,1,B,0,26.629,4.613,0.467,9.554
226,1,C,1,A,1,29.704,15.228,0.364,27.219
227,1,C,1,A,0,32.589,6.345,0.533,-58.761
228,0,B,1,A,0,31.882,4.075,0.462,-4.173
229,1,C,1,C,1,31.582,17.333,0.516,116.808
230,1,A,0,A,0,27.067,7.603,0.134,49.11
231,1,A,0,A,1,33.171,12.899,0.291,-84.861
232,1,A,1,A,0,32.373,2.883,0.53,-24.315
233,0,C,0,A,1,21.554,0.155,0.385,4.859
234,1,B,1,B,0,24.371,9.135,0.256,36.849
235,0,C,0,A,1,27.985,20.238,0.318,26.627
236,1,A,0,A,0,49.943,8.961,0.297,-17.951
237,0,B,0,A,1,39.739,12.881,0.324,10.94
238,0,A,1,C,1,35.71,11.21,0.561,27.133
239,0,B,1,A,0,31.688,9.792,0.553,71.408
240,1,A,0,B,0,14.873,0,0.292,1.796
241,0,A,1,A,1,28.268,11.828,0.697,19.482
242,0,C,1,B,1,25.563,8.119,0.353,-0.39
243,1,B,1,A,0,24.149,4.962,0.446,52.135
244,1,C,0,A,1,22.397,10.338,0.482,29.028
245,0,A,1,C,0,31.793,2.207,0.564,52.533
246,0,B,1,C,1,24.303,9.448,0.368,-30.926
247,0,B,1,A,0,22.774,0.371,0.407,23.635
248,0,B,1,A,0,33.148,5.171,0.41,2.994
249,0,C,0,A,1,39.706,11.993,0.724,24.019
250,0,B,1,A,1,34.506,4.636,0.737,-28.436
251,1,C,0,A,1,26.129,19.529,0.228,81.197
252,1,C,1,A,1,30.019,20.059,0.422,60.469
253,1,A,0,A,1,23.59,18.659,0.561,1.919
254,0,B,1,B,0,21.625,6.289,0.367,59.204
255,0,C,1,A,1,28.343,15.515,0.345,54.907
256,1,B,1,B,1,23.1,18.208,0.507,-9.487
257,0,C,1,A,0,31.889,3.877,0.615,-50.94
258,0,A,0,B,0,40.989,2.037,0.632,-39.619
259,1,B,1,A,0,39.528,9.21,0.323,19.549
260,1,B,1,A,1,22.257,14.132,0.47,10.322
261,0,B,1,A,1,32.229,7.919,0.2,63.759
262,0,A,1,A,1,48.187,9.77,0.411,25.023
263,1,A,1,A,0,16.897,3.052,0.248,-10.892
264,0,B,1,C,1,28.44,14.791,0.376,-0.035
265,1,A,0,A,0,37.432,5.704,0.407,-9.455
266,1,B,1,A,1,40.214,22.247,0.282,-32.947
267,0,A,0,C,1,21.336,14.009,0.401,-33.889
268,0,A,0,A,0,33.375,5.88,0.321,-56.865
269,0,B,1,A,0,40.866,6.081,0.25,14.544
270,0,B,1,A,0,30.601,7.757,0.193,-51.97
271,0,A,0,A,0,32.56,3.594,0.438,31.191
272,1,B,1,A,0,26.581,3.968,0.436,10.001
273,0,C,0,A,1,23.751,14.89,0.219,18.464
274,1,C,1,A,1,33.863,7.845,0.36,-77.799
275,0,C,1,A,0,28.541,0,0.383,-34.834
276,0,C,1,A,0,23.886,6.93,0.369,-1.309
277,0,B,0,A,0,39.044,1.873,0.548,-41.859
278,0,C,1,A,1,30.544,10.995,0.236,50.105
279,1,A,0,A,0,22.215,3.742,0.128,-10.348
280,1,A,0,B,0,42.025,0,0.529,72.273
281,1,A,0,A,0,39.105,3.797,0.443,1.083
282,0,B,0,C,1,25.675,11.71,0.538,-11.324
283,0,A,1,C,0,23.527,2.793,0.524,-3.265
284,0,B,1,A,0,42.997,5.37,0.375,26.441
285,1,A,0,A,0,18.579,5.891,0.529,11.143
286,0,A,0,B,1,54.934,4.889,0.345,-13.066
287,0,C,1,A,0,18.01,0.805,0.235,2.405
288,0,A,0,A,0,38.018,3.87,0.532,27.001
289,1,A,0,A,0,30.966,3.201,0.345,16.645
290,0,B,0,A,0,32.251,6.008,0.26,12.407
291,0,A,0,C,0,25.258,0.232,0.697,-91.933
292,0,B,0,A,0,30.08,1.393,0.43,-45.026
293,0,A,0,A,0,32.173,8.112,0.691,38.181
294,0,B,0,B,1,32.613,16.85,0.494,-31.254
295,1,C,1,A,1,37.016,16.071,0.407,18.096
296,1,B,0,A,0,30.506,5.575,0.317,37.236
297,0,A,0,A,1,20.122,10.703,0.277,1.459
298,1,A,0,A,0,22.694,0,0.417,48.488
299,1,A,0,A,0,25.904,3.991,0.392,-63.525
300,0,A,1,C,1,17.92,10.909,0.447,27.472
301,0,B,0,A,1,32.171,7.777,0.282,2.128
302,0,C,1,B,0,29.476,5.084,0.529,24.401
303,1,B,0,A,1,33.05,14.837,0.51,-66.406
304,1,B,1,A,1,19.071,17.775,0.493,18.323
305,1,B,1,A,1,25.476,18.369,0.552,29.146
306,0,A,0,A,0,27.117,5.587,0.326,27.644
307,0,A,0,B,0,24.02,4.139,0.417,40.33
308,1,C,0,A,1,27.224,9.009,0.197,-78.959
309,0,A,0,C,0,32.119,7.683,0.424,-2.678
310,1,C,1,A,1,21.333,19.111,0.378,51.316
311,0,A,1,A,1,23.164,5.792,0.654,-18.769
312,1,B,0,A,1,45.188,10.053,0.143,0.888
313,0,A,0,A,1,25.79,8.123,0.423,14.426
314,1,B,0,A,0,23.972,0,0.365,-16.148
315,0,B,0,A,1,35.77,16.306,0.479,32.067
316,0,B,0,A,0,28.877,0.022,0.248,-5.355
317,1,B,0,A,1,23.431,22.77,0.202,60.638
318,0,C,1,A,1,45.582,12.024,0.743,110.938
319,1,B,1,A,0,24.096,7.38,0.355,68.948
320,0,A,0,A,1,26.959,13.046,0.413,-0.418
321,1,B,1,A,0,38.269,4.525,0.615,35.531
322,1,A,1,A,1,33.215,0.77,0.575,72.784
323,1,C,0,A,1,48.904,26.088,0.214,88.846
324,1,B,0,A,1,22.87,25.145,0.589,12.647
325,0,C,1,A,1,22.132,11.495,0.331,8.432
326,1,A,0,A,0,18.835,6.099,0.203,-3.262
327,0,A,1,A,0,26.07,11.465,0.254,23.093
328,0,A,0,C,0,32.813,5.736,0.316,-9.876
329,0,C,1,A,1,20.27,0.991,0.201,53.844
330,1,C,0,A,1,27.065,18.642,0.38,54.995
331,1,A,1,B,0,35.824,1.315,0.56,7.403
332,1,B,0,A,0,33.603,7.947,0.209,58.176
333,0,B,0,B,0,26.66,7.875,0.596,11.117
334,1,C,0,A,0,26.448,2.983,0.316,-10.656
335,1,A,0,A,1,27.521,13.169,0.236,33.835
336,1,B,0,A,0,27.141,6.66,0.219,-9.681
337,1,A,1,A,0,25.256,5.374,0.242,85.386
338,1,C,1,A,0,47.353,7.169,0.4,103.636
339,0,A,0,B,0,37.466,7.509,0.398,-28.901
340,1,A,0,A,1,20.845,17.41,0.275,-31.438
341,1,C,0,A,1,20.17,4.966,0.461,61.014
342,1,A,1,A,1,26.756,21.331,0.212,46.87
343,1,A,0,A,0,22.897,6.505,0.412,-20.991
344,0,B,1,A,1,15.924,11.993,0.356,-18.928
345,0,B,0,A,0,39.681,2.791,0.451,-29.118
346,1,B,1,A,1,20.073,17.654,0.375,12.086
347,0,B,0,A,1,40.615,12.568,0.454,31.868
348,1,B,1,A,1,27.116,24.714,0.557,-61.806
349,0,C,1,A,1,40.341,10.794,0.524,35.528
350,0,A,0,B,0,24.737,2.337,0.32,39.797
351,0,B,0,A,0,27.066,6.931,0.331,43.495
352,1,C,0,A,1,22.769,18.806,0.556,6.826
353,0,C,0,A,0,34.413,0.194,0.243,11.612
354,1,A,1,C,1,24.377,15.033,0.555,-42.389
355,1,B,1,A,0,27.15,5.78,0.514,16.419
356,1,C,1,A,1,28.581,4.525,0.326,-8.907
357,1,A,0,A,0,18.316,11.003,0.239,33.881
358,0,C,1,B,0,29.482,6.087,0.529,18.405
359,1,C,0,A,1,23.287,10.843,0.337,-37.231
360,0,A,0,A,1,26.752,14.156,0.331,49.933
361,0,A,0,A,1,23.149,11.102,0.55,56.104
362,1,C,0,A,0,25.417,5.767,0.485,47.537
363,0,A,1,A,1,35.094,9.458,0.461,-13.573
364,1,C,1,A,0,30.647,9.227,0.553,-23.619
365,0,B,1,A,1,21.5,6.307,0.29,16.81
366,1,C,0,A,1,32.222,18.369,0.386,10.112
367,1,B,1,A,1,25.368,19.388,0.625,-12.857
368,1,C,0,A,1,29.356,11.975,0.423,46.235
369,1,A,1,A,1,34.928,12.06,0.423,-5.031
370,0,A,0,A,0,28.366,0,0.765,31.94
371,1,B,1,A,0,27.224,4.436,0.283,-14.647
372,1,B,0,A,0,24.937,4.788,0.42,134.999
373,1,A,0,A,0,34.9,6.061,0.384,35.584
374,1,A,1,A,1,23.873,18.37,0.369,25.517
375,0,A,0,A,0,17.592,11.331,0.728,50.376
376,0,C,1,C,1,19.502,11.401,0.477,0.647
377,1,C,0,A,0,22.877,5.057,0.395,24.044
378,1,B,1,A,1,34.085,16.436,0.459,72.851
379,1,B,1,A,1,24.128,5.152,0.196,73.659
380,1,C,0,A,0,32.278,1.67,0.628,16.869
381,0,B,1,A,1,22.242,8.523,0.227,-5.881
382,1,B,1,A,1,42.356,17.359,0.4,-16.815
383,1,B,0,A,0,22.78,1.663,0.261,82.882
384,1,B,1,A,1,33.923,15.042,0.517,35.532
385,0,A,0,A,1,26.141,11.923,0.146,65.854
386,1,B,0,B,0,28.401,0,0.496,14.802
387,0,A,1,A,1,30.041,8.724,0.234,17.461
388,1,A,1,A,0,26.679,4.649,0.112,-2.311
389,0,B,0,A,0,40.069,5.644,0.378,31.437
390,1,C,1,A,0,35.947,2.589,0.283,32.325
391,0,B,1,A,0,18.89,5.965,0.185,34.892
392,1,C,0,A,1,20.017,15.598,0.309,-38.126
393,1,B,1,A,0,19.827,6.091,0.546,29.611
394,1,A,1,B,0,45.338,7.892,0.23,-8.743
395,0,A,1,A,1,26.548,10.575,0.687,92.468
396,0,B,1,B,1,42.58,10.73,0.414,57.351
397,1,B,1,A,1,26.216,16.942,0.423,59.147
398,0,A,0,C,0,24.873,1.993,0.411,17.225
399,1,A,1,C,1,23.561,5.486,0.848,69.696
400,1,B,1,B,1,19.292,22.836,0.41,99.395
401,0,A,1,B,1,37.695,11.964,0.474,53.777
402,1,B,0,A,1,22.824,7.934,0.528,44.787
403,0,C,0,A,0,20.912,4.365,0.37,19.949
404,0,B,1,B,1,31.365,13.226,0.616,-39.196
405,1,C,1,A,1,23.836,20.965,0.429,19.751
406,0,C,1,A,0,18.94,4.175,0.327,45.486
407,0,C,0,A,0,33.918,0.744,0.369,74.23
408,0,A,0,B,0,26.488,7.145,0.486,73.575
409,1,C,0,A,0,25.791,7.914,0.235,5.026
410,1,A,1,A,0,43.26,4.085,0.674,13.366
411,1,B,1,B,0,31.321,3.803,0.438,-85.355
412,1,C,1,A,1,54.226,13.927,0.399,96.387
413,1,B,1,A,1,33.174,13.962,0.467,39.57
414,1,B,0,A,1,33.562,12.506,0.486,71.322
415,0,B,0,A,1,19.462,6.56,0.433,31.742
416,0,A,1,A,0,32.131,4.373,0.504,27.254
417,0,B,0,A,1,35.859,12.288,0.374,3.397
418,1,A,0,B,0,30.623,1.916,0.301,51.564
419,0,B,1,A,0,25.44,10.429,0.427,21.568
420,1,B,1,A,0,39.883,8.895,0.202,25.496
421,0,C,0,A,1,19.548,8.998,0.151,34.788
422,0,C,1,A,1,39.917,4.891,0.505,57.218
423,1,B,1,A,0,25.283,7.575,0.358,64.913
424,1,B,1,A,0,12.295,6.392,0.264,3.395
425,0,B,1,B,1,31.053,12.669,0.469,21.634
426,0,A,0,B,1,23.841,12.142,0.588,-13.978
427,1,C,0,A,1,20.323,17.473,0.433,38.935
428,0,B,0,A,1,20.505,4.751,0.454,71.347
429,0,C,0,A,1,20.354,17.966,0.661,19.819
430,0,A,0,A,0,37.058,3.15,0.658,67.657
431,1,B,1,A,0,25.098,6.11,0.513,17.735
432,0,A,1,C,0,34.238,5.881,0.761,15.515
433,0,A,1,A,1,26.962,2.994,0.55,-27.651
434,0,B,0,A,1,25.566,13.354,0.466,34.802
435,0,B,0,A,0,22.823,5.772,0.553,17.279
436,0,A,1,A,0,29.334,8.69,0.644,6.098
437,1,A,1,A,1,27.044,23.027,0.353,-113.75
438,1,B,0,A,0,35.717,4.414,0.601,24.163
439,1,C,0,A,0,27.424,8.573,0.373,23.359
440,0,A,0,A,0,35.965,7.019,0.321,-1.935
441,0,C,1,A,1,25.999,4.116,0.301,46.565
442,0,B,1,A,1,15.566,14.857,0.393,9.962
443,1,B,1,A,1,35.762,17.22,0.575,-33.882
444,0,B,1,A,1,28.444,8.3,0.582,27.268
445,1,C,1,A,1,22.877,13.991,0.324,-6.423
446,0,B,1,C,0,29.121,6.827,0.243,-35.074
447,1,C,1,A,1,23.341,16.355,0.275,-49.023
448,1,C,0,A,1,28.779,8.796,0.287,141.188
449,1,A,1,A,1,37.906,11.69,0.537,-83.584
450,1,A,1,B,0,41.249,0.512,0.276,-26.26
451,1,C,0,A,0,27.05,10.282,0.417,27.256
452,0,C,1,B,1,28.975,8.259,0.395,45.61
453,0,B,0,A,1,27.094,9.442,0.452,11.042
454,0,A,0,A,0,17.323,3.235,0.12,19.968
455,0,C,1,A,1,27.751,5.613,0.476,34.567
456,1,B,0,A,1,30.915,15.485,0.075,-7.096
457,1,C,0,A,0,20.237,10.181,0.729,107.071
458,0,A,0,C,1,15.571,12.885,0.402,66.968
459,1,B,1,B,1,34.733,7.47,0.446,-37.915
460,1,A,0,B,0,18.124,0,0.582,67.323
461,0,B,0,A,0,28.776,4.16,0.377,51.904
462,0,B,1,A,1,19.73,8.617,0.149,84.054
463,0,B,0,B,0,32.245,0,0.571,6.138
464,1,A,0,A,1,27.141,20.39,0.42,73.245
465,0,C,1,A,1,33.817,10.36,0.274,55.595
466,1,B,0,A,0,25,6.932,0.304,66.069
467,0,B,0,B,1,28.673,12.979,0.393,60.704
468,0,A,0,A,0,29.131,6.838,0.425,9.759
469,1,A,1,A,0,29.527,0.41,0.442,-96.254
470,1,C,1,A,1,16.782,13.173,0.234,105.106
471,0,B,0,A,0,30.18,0.443,0.445,17.94
472,1,B,0,A,1,23.324,8.552,0.597,-2.941
473,0,A,0,A,0,32.357,2.688,0.215,42.946
474,1,A,1,A,0,31.039,6.414,0.6,6.217
475,0,B,1,A,1,23.207,5.314,0.414,-32.953
476,0,B,1,A,1,36.556,14.696,0.238,17.384
477,1,A,0,A,0,30.609,3.402,0.372,23.85
478,0,A,1,A,0,44.012,0.967,0.566,-43.013
479,0,C,1,A,1,24.51,4.691,0.517,29.115
480,0,B,0,A,1,33.831,11.508,0.453,34.153
481,0,C,1,A,1,21.831,19.746,0.664,17.203
482,1,A,0,A,1,14.675,16.858,0.645,1.694
483,0,B,1,A,0,30.492,11.784,0.443,78.51
484,1,A,1,B,0,25.814,1.41,0.347,88.272
485,1,A,1,B,1,29.922,9.214,0.528,-13.358
486,0,C,0,B,1,33.274,7.83,0.389,82.531
487,0,A,0,A,1,22.515,11.223,0.442,31.53
488,0,C,0,A,1,12.292,12.357,0.509,105.893
489,0,C,1,B,0,23.559,4.572,0.182,-5.506
490,0,A,1,A,0,35.963,4.766,0.498,81.849
491,1,C,1,B,1,27.787,26.386,0.432,57.712
492,1,B,0,A,1,39.658,16.749,0.22,23.029
493,1,B,0,B,1,24.227,8.521,0.332,25.893
