id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
293,0,A,0,A,0,35.027,6.412,0.157,54.408
294,1,B,1,A,0,32.708,0,0.346,5.349
295,0,A,0,C,1,25.229,11.538,0.727,-8.422
296,0,B,0,A,1,18.133,13.08,0.797,46.067
297,0,B,0,A,0,21.783,5.422,0.715,-22.462
298,1,C,1,A,1,28.377,10.098,0.468,14.98
299,1,B,1,A,1,29.553,16.537,0.423,74.926
300,1,B,1,A,0,30.405,4.693,0.291,61.551
301,1,B,1,A,1,21.804,18.733,0.411,-15.461
302,0,C,1,A,0,50.655,2.586,0.571,29.655
303,0,A,0,A,0,40.887,3.286,0.298,41.869
304,0,A,0,B,0,31.025,0.091,0.567,13.244
305,1,A,1,C,1,19.596,10.453,0.543,-13.418
306,1,A,1,A,0,23.414,8.41,0.355,23.429
307,1,A,1,B,1,30.789,14.908,0.426,-0.261
308,1,B,0,A,1,33.704,23.072,0.459,69.672
309,1,A,0,A,0,24.512,3.025,0.638,13.676
310,1,C,0,A,0,29.821,10.261,0.287,-20.26
311,0,C,0,A,1,36.619,9.623,0.467,29.558
312,1,B,0,A,0,23.814,2.89,0.763,59.373
313,1,C,1,C,1,30.629,5.87,0.365,1.974
314,0,A,0,A,1,29.861,0,0.29,78.02
315,0,A,0,A,0,23.225,10.143,0.282,8.813
316,1,A,1,A,1,24.695,19.477,0.373,-27.417
317,0,C,0,B,0,21.295,1.377,0.589,-12.433
318,0,B,1,A,1,27.09,14.47,0.456,28.429
319,1,A,0,C,0,35.106,4.649,0.517,-11.571
320,0,C,1,B,1,25.673,17.916,0.54,27.967
321,0,B,0,C,0,24.738,6.735,0.243,5.287
322,0,A,0,A,0,28.482,6.807,0.56,63.193
323,0,A,0,A,0,22.675,3.644,0.484,13.106
324,1,C,1,A,1,24.881,10.24,0.189,33.751
325,0,A,0,A,0,25.108,0.463,0.429,24.875
326,0,C,1,A,1,25.944,1.68,0.438,-10.561
327,1,A,1,C,1,32.715,15.044,0.402,-3.967
328,0,B,0,A,1,27.226,14.072,0.255,0.723
329,1,B,1,A,0,26.419,3.637,0.441,104.652
330,0,C,1,B,0,26.853,1.987,0.278,-32.672
331,0,C,0,A,1,20.158,8.274,0.413,8.237
332,0,A,0,B,0,15.602,3.507,0.467,4.541
333,1,B,1,B,0,33.59,5.456,0.297,-2.943
334,0,B,1,A,0,36.33,2.539,0.269,50.823
335,1,A,1,A,1,32.64,19.985,0.324,30.802
336,1,B,1,A,1,41.687,19.897,0.733,21.163
337,0,A,1,C,0,33.191,4.995,0.604,9.184
338,1,B,0,A,0,13.72,1.764,0.313,36.517
339,0,B,1,A,1,20.472,5.051,0.318,16.271
340,1,C,1,A,0,27.235,11.353,0.332,-1.535
341,0,B,0,B,1,24.486,11.508,0.444,-33.642
342,1,B,1,A,1,16.541,13.503,0.5,9.274
343,1,B,1,A,1,29.251,12.868,0.357,30.929
344,0,C,1,B,1,16.625,16.143,0.204,42.531
345,0,A,1,A,0,33.884,11.207,0.428,-6.277
346,0,A,1,A,1,18.696,8.78,0.267,-31.299
347,1,C,0,A,0,22.562,4.509,0.582,1.108
348,0,A,0,C,0,23.447,5.62,0.25,47.153
349,1,B,1,C,1,25.712,6.889,0.345,28.398
350,0,A,0,C,0,25.257,0,0.376,45.908
351,0,C,1,C,1,36.391,8.676,0.454,28.14
352,1,C,1,A,1,29.74,12.857,0.384,71.931
353,0,A,0,B,0,24.896,4.759,0.622,68.117
354,0,B,0,A,0,33.987,4.681,0.445,128.627
355,1,A,0,A,0,16.524,7.853,0.168,-6.325
356,1,A,0,A,0,12.926,1.847,0.394,29.046
357,1,A,1,A,0,20.663,10.69,0.462,26.6
358,0,B,1,A,0,34.427,0,0.406,35.529
359,0,C,1,B,1,24.585,15.397,0.048,59.842
360,1,B,1,A,0,23.671,5,0.449,-10.326
361,0,B,1,B,1,31.388,12.449,0.639,77.359
362,0,C,1,A,1,17.468,19.677,0.12,6.245
363,0,B,0,A,0,33.01,8.513,0.651,-18.681
364,1,A,0,A,0,20.088,1.931,0.204,-64.758
365,0,A,0,B,1,31.88,7.291,0.546,11.76
366,1,A,0,C,0,27.582,7.238,0.539,-43.169
367,1,A,1,C,1,27.808,17.606,0.246,42.687
368,1,A,0,A,0,22.164,5.852,0.425,34.257
369,0,A,1,C,1,22.257,4.543,0.315,17.623
370,1,B,1,A,1,21.124,7.45,0.526,32.771
371,0,C,1,A,0,40.179,9.54,0.342,17.833
372,0,B,1,A,1,26.468,8.672,0.229,-49.886
373,1,B,1,B,0,29.309,5.622,0.267,50.159
374,0,A,1,A,0,26.655,6.631,0.311,13.34
375,0,B,1,A,1,46.929,5.788,0.43,-50.901
376,0,B,0,A,0,29.712,1.323,0.508,46.942
377,1,C,0,A,1,20.631,8.479,0.431,0.218
378,0,A,1,A,0,36.074,5.475,0.32,-21.44
379,1,C,0,A,1,35.188,14.041,0.325,22.501
380,1,A,0,A,0,20.408,7.19,0.467,38.751
381,0,A,1,C,1,18.486,12.782,0.619,9.443
382,1,A,1,A,1,26.335,16.291,0.46,30.274
383,0,A,1,B,0,36.357,0.391,0.535,43.294
384,1,C,0,A,0,33.326,3.085,0.303,56.327
385,0,C,0,B,0,28.883,3.181,0.149,-7.416
386,0,C,0,B,1,27.965,13.569,0.324,-18.241
387,1,A,1,A,0,35.771,7.248,0.316,14.706
388,0,B,0,A,1,27.378,15.509,0.374,77.187
389,1,B,0,A,0,19.076,10.75,0.578,5.461
390,0,C,1,B,0,24.523,5.428,0.337,16.337
391,0,C,1,B,1,24.48,11.327,0.466,45.273
392,0,B,1,B,1,19.902,9.096,0.388,14.607
393,1,A,1,A,1,38.26,21.876,0.314,21.511
394,1,C,1,B,1,15.579,13.758,0.479,-20.602
395,0,A,0,A,0,35.186,2.422,0.167,51.095
396,1,B,0,A,0,18.678,3.268,0.52,16.338
397,0,A,0,B,1,22.842,15.628,0.497,15.292
398,0,A,1,A,1,32.14,5.403,0.443,34.422
399,0,A,1,A,0,21.228,8.239,0.15,37.35
400,0,C,1,C,1,21.468,8.014,0.349,50.83
401,0,B,0,B,1,32.273,9.712,0.601,-71.085
402,1,A,0,A,0,31.729,0,0.594,85.137
403,1,B,1,A,1,45.546,24.506,0.431,-4.321
404,0,B,1,A,1,21.353,16.925,0.427,55.318
405,0,B,1,A,0,31.579,7.433,0.628,-22.425
406,0,B,1,A,1,32.829,2.89,0.712,32.821
407,0,B,0,A,1,38.474,7.565,0.438,47.575
408,1,A,1,A,1,18.866,18.919,0.526,-40.187
409,0,A,0,A,0,28.808,5.195,0.357,-45.007
410,0,A,1,A,1,22.937,11.09,0.434,24.489
411,1,B,0,A,0,41.712,3.336,0.65,-54.556
412,1,B,0,A,0,23.361,4.45,0.377,-29.261
413,1,A,1,A,1,38.223,13.415,0.57,2.038
414,1,C,0,A,1,24.499,18.727,0.187,-14.683
415,0,A,0,A,1,24.452,7.951,0.485,19.805
416,1,B,0,A,1,29.762,14.707,0.193,44.946
417,0,B,1,A,0,34.338,4.018,0.436,24.326
418,1,B,0,B,0,21.071,11.159,0.271,74.966
419,0,C,0,A,0,46.697,7.832,0.255,-3.972
420,0,B,1,B,0,38.995,10.036,0.285,8.997
421,1,B,0,A,1,60.448,18.986,0.217,53.497
422,0,A,0,A,0,35.275,7.232,0.393,3.456
423,1,B,1,A,1,20.162,6.099,0.477,23.72
424,0,A,0,A,0,36.652,6.285,0.501,-5.17
425,1,A,0,C,0,27.945,5.51,0.562,4.919
426,1,A,0,A,0,27.661,10.461,0.155,39.85
427,1,B,0,A,1,21.976,24.831,0.228,31.47
428,0,B,0,B,0,25.958,0.518,0.477,19.722
429,1,C,0,A,1,18.42,22.93,0.338,12.74
430,1,B,1,A,1,25.625,13.117,0.542,-8.55
431,0,C,0,A,0,40.952,0.589,0.287,-12.919
432,1,C,0,A,1,23.884,18.935,0.577,24.113
433,0,B,1,A,0,17.951,4.179,0.439,1.996
434,0,B,0,A,0,38.503,2.087,0.394,-9.384
435,0,A,0,C,0,44.027,4.72,0.638,79.897
436,1,A,0,A,0,35.994,6.413,0.309,47.035
437,0,A,1,B,0,35.281,3.739,0.349,8.895
438,1,A,0,A,0,28.467,5.257,0.563,32.77
439,0,A,0,A,0,33.003,8.48,0.378,-33.989
440,0,A,0,A,0,29.231,0.677,0.3,30.315
441,0,C,1,A,1,14.994,8.885,0.388,-2.507
442,1,B,1,A,0,28.762,1.68,0.166,19.74
443,0,B,1,A,1,40.787,17.515,0.313,-97.538
444,1,C,1,A,1,26.318,18.481,0.505,69.181
445,0,B,0,A,1,25.261,9.163,0.26,28.913
446,0,A,1,C,0,30.763,2.677,0.499,25.176
447,1,C,0,A,0,35.184,8.971,0.318,10.805
448,0,A,1,A,1,29.334,14.663,0.212,-11.602
449,0,A,0,B,0,21.733,7.471,0.33,43.091
450,1,B,1,A,0,23.254,8.401,0.547,11.534
451,1,B,1,A,0,32.815,5.266,0.4,38.736
452,0,B,1,C,1,28.095,13.024,0.364,22.745
453,1,B,1,A,1,25.987,9.806,0.357,52.042
454,1,B,0,B,0,34.313,4.246,0.265,-4.272
455,0,B,0,A,0,47.738,4.432,0.378,28.806
456,1,C,1,A,1,35.977,15.093,0.719,-3.868
457,1,A,0,A,0,38.417,11.045,0.352,-4.321
458,1,A,0,A,0,31.614,1.286,0.538,9.153
459,0,A,1,A,0,30.184,1.238,0.504,92.142
460,0,B,0,B,0,19.699,7.909,0.455,33.522
461,1,C,0,A,0,20.422,5.714,0.198,32.784
462,0,B,1,A,1,18.405,12.153,0.641,-24.958
463,1,B,1,A,0,20.154,8.978,0.443,-26.521
464,1,A,1,A,0,30.103,1.739,0.238,26.331
465,0,B,0,C,0,44.652,9.085,0.589,23.674
466,0,B,1,A,0,33.672,5.36,0.21,61.847
467,1,A,1,A,0,22.13,6.281,0.289,53.557
468,1,B,1,A,0,31.954,6.821,0.546,40.494
469,1,C,1,B,1,43.267,26.278,0.647,-42.198
470,0,A,1,A,0,24.893,2.678,0.768,52.879
471,1,B,0,A,1,27.872,14.971,0.627,-4.793
472,1,B,1,B,0,23.545,7.919,0.32,4.878
473,1,B,0,B,1,21.928,16.803,0.632,27.516
474,0,B,0,B,0,30.464,2.432,0.25,7.305
475,1,B,1,B,1,35.775,18.07,0.477,4.144
476,1,A,1,B,0,35.696,4.767,0.511,73.626
477,0,C,1,A,1,41.349,7.315,0.432,27.65
478,1,A,1,B,0,40.203,1.773,0.552,30.588
479,1,C,1,A,1,36.774,9.626,0.395,35.53
480,0,C,1,A,1,26.132,11.823,0.259,19.033
481,0,A,1,C,0,36.795,1.419,0.392,-29.123
482,0,B,0,A,0,13.973,9.051,0.268,-14.045
483,1,A,0,A,0,33.103,5.475,0.436,-7.133
484,0,B,0,A,1,19.976,5.541,0.535,67.463
485,1,B,0,A,0,22.978,8.117,0.467,-76.15
486,0,B,0,A,0,23.375,5.413,0.722,81.659
487,0,A,0,A,1,23.704,11.747,0.349,-1.139
488,0,B,0,C,1,39.743,8.408,0.752,45.35
489,0,A,1,B,0,35.421,3.634,0.351,66.878
490,0,C,1,A,1,31.757,9.741,0.332,-27.016
491,0,A,0,C,0,62.822,4.311,0.466,16.377
492,1,A,1,A,0,25.289,9.05,0.172,23.514
493,1,A,0,A,1,27.625,0.925,0.264,25.644
