id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.265,11.144,0.338,-7.851
2,1,A,1,A,1,29.729,13.859,0.547,-3.547
3,1,B,0,A,0,30.014,3.406,0.162,34.916
4,0,B,1,A,1,28.564,13.116,0.345,-20.559
5,0,B,0,A,1,40.97,7.224,0.429,-47.196
6,0,C,0,B,0,40.893,8.626,0.406,22.299
7,0,A,0,A,0,18.755,7.719,0.445,-33.73
8,1,A,1,A,1,27.185,12.764,0.335,62.762
9,1,A,0,A,0,18.894,6.971,0.469,-23.714
10,0,C,1,B,0,37.558,9.245,0.493,67.981
11,1,B,1,A,0,26.95,8.509,0.27,42.147
12,1,C,1,A,0,21.107,4.985,0.207,91.998
13,1,A,1,C,1,25.809,22.766,0.555,65.528
14,0,A,0,C,1,28.088,9.318,0.433,35.575
15,0,C,1,A,0,49.624,0,0.538,-13.679
16,0,A,0,A,0,24.266,0,0.099,64.342
17,0,C,1,C,1,31.514,8.06,0.546,7.606
18,0,B,1,A,1,22.916,10.161,0.528,38.439
19,0,B,1,A,1,20.823,7.578,0.393,27.753
20,1,A,1,A,0,37.053,8.968,0.221,39.473
21,1,A,0,A,0,26.359,0,0.477,33.284
22,1,B,1,B,1,17.767,11.841,0.322,26.919
23,0,A,1,A,1,30.851,10.366,0.407,39.603
24,0,B,1,A,1,31.903,12.724,0.27,86.229
25,0,A,1,A,0,33.614,5.567,0.566,15.791
26,0,C,1,A,0,33.145,5.415,0.328,37.435
27,1,A,1,A,0,28.516,3.69,0.517,-17.086
28,0,B,1,C,1,31.381,2.91,0.456,22.854
29,1,C,1,A,0,26.805,8.381,0.33,3.893
30,0,C,0,A,0,33.428,1.75,0.348,75.254
31,1,B,0,A,1,30.55,17.441,0.26,38.151
32,0,A,0,A,1,31.983,9.973,0.54,55.358
33,1,A,1,A,1,16.014,11.627,0.399,15.313
34,0,C,1,A,1,33.81,12.512,0.587,44.021
35,1,A,1,B,0,37.156,2.745,0.256,-12.788
36,0,B,0,A,0,21.94,4.475,0.652,62.022
37,1,A,1,A,0,24.989,0.169,0.211,51.769
38,0,A,0,B,0,29.709,5.241,0.513,51.703
39,0,A,1,B,1,29.304,10.327,0.579,70.125
40,1,C,0,A,1,29.123,19.259,0.32,19.152
41,0,B,0,A,1,22.816,8.027,0.132,-17.943
42,1,C,1,B,1,35.905,12.593,0.484,7.104
43,1,A,0,A,0,34.947,4.25,0.383,4.697
44,1,B,1,A,0,21.765,6.738,0.654,44.725
45,0,A,0,B,0,44.05,6.786,0.517,4.911
46,1,A,0,A,0,16.568,9.342,0.334,20.65
47,1,A,1,A,0,32.322,6.85,0.618,-10.994
48,1,C,0,A,0,24.857,11.241,0.491,50.485
49,0,C,0,A,0,28.835,12.262,0.369,29.521
50,1,A,0,A,0,23.475,6.318,0.524,49.29
51,1,C,1,A,1,28.477,16.615,0.188,47.089
52,1,B,1,B,0,36.312,4.691,0.549,-2.982
53,0,C,0,A,1,34.962,11.758,0.32,-7.726
54,0,A,0,A,1,56.925,9.067,0.382,30.069
55,0,A,1,C,0,28.015,5.957,0.485,108.709
56,0,B,0,A,1,30.77,0,0.192,-40.963
57,0,A,1,B,0,35.604,3.314,0.315,21.869
58,1,C,1,A,0,26.198,8.341,0.495,30.435
59,1,A,1,A,1,42.305,17.23,0.484,59.213
60,0,A,1,A,1,32.044,9.54,0.606,32.748
61,1,C,0,A,0,29.427,6.295,0.409,-129.801
62,1,A,1,B,1,36.24,14.52,0.371,19.329
63,0,C,0,A,1,27.665,13.822,0.654,-15.457
64,0,B,1,A,1,13.788,5.808,0.335,31.797
65,1,C,1,A,0,29.778,8.57,0.696,-6.534
66,0,A,0,A,1,24.532,14.722,0.233,47.021
67,0,A,1,A,1,20.307,14.719,0.288,28.244
68,1,A,0,A,0,34.38,7.131,0.428,6.036
69,1,C,1,A,1,21.805,21.598,0.65,-2.923
70,0,A,1,A,1,45.718,8.463,0.378,0.593
71,0,C,1,A,1,20.627,4.668,0.496,-13.755
72,0,A,1,A,0,26.832,7.647,0.55,5.113
73,0,A,1,C,1,17.129,4.728,0.425,113.538
74,0,B,1,B,1,26.45,12.616,0.258,53.87
75,1,A,0,A,0,34.516,5.988,0.412,-65.306
76,0,A,0,C,0,23.464,4.82,0.369,24.242
77,0,B,0,A,0,37.424,4.325,0.373,22.961
78,1,A,0,A,1,42.131,10.326,0.106,59.873
79,1,A,0,A,0,29.847,4.823,0.291,50.18
80,0,B,1,A,1,35.254,5.072,0.346,-4.774
81,0,C,1,A,1,17.775,15.037,0.439,27.444
82,1,B,0,A,1,25.752,17.99,0.286,36.283
83,0,A,0,B,0,28.613,7.526,0.437,56.31
84,0,A,0,A,0,22.054,10.19,0.137,31.262
85,0,B,1,B,0,33.06,0.342,0.26,-16.531
86,1,A,1,A,0,27.34,4.279,0.382,-13.375
87,1,A,1,B,1,26.378,22.982,0.709,0.263
88,0,B,1,A,0,22.14,5.339,0.369,3.967
89,1,B,0,A,0,37.008,7.462,0.324,70.219
90,0,A,1,B,1,26.588,13.977,0.46,-8.387
91,0,A,1,A,0,26.43,2.051,0.345,77.38
92,1,C,1,A,1,29.159,22.4,0.092,26.132
93,1,B,1,A,0,33.873,6.606,0.396,27.045
94,1,B,0,A,1,28.194,10.055,0.448,13.29
95,1,B,0,A,1,27.496,13.082,0.156,39.807
96,0,A,0,A,0,19.437,3.537,0.4,76.065
97,0,A,0,A,0,23.775,3.842,0.376,5.79
98,1,B,1,A,0,21.026,3.452,0.322,10.986
99,1,B,1,A,1,44.475,17.663,0.459,18.798
100,0,B,0,A,1,42.916,12.472,0.133,69.221
101,1,B,1,B,1,40.166,8.343,0.382,-22.488
102,0,A,1,A,1,43.185,14.503,0.367,112.73
103,0,A,1,A,0,33.842,7.157,0.461,20.767
104,0,B,1,B,0,28.531,7.707,0.584,78.362
105,1,B,1,A,1,22.947,22.425,0.195,7.776
106,0,C,1,A,0,31.277,10.193,0.198,30.998
107,1,A,1,C,0,30.785,5.55,0.422,-16.482
108,0,A,1,C,0,24.874,4.745,0.123,-54.065
109,1,B,1,A,1,24.383,16.208,0.686,30.972
110,0,C,0,A,1,29.751,11.63,0.448,24.907
111,0,C,0,A,1,15.869,10.114,0.485,54.869
112,0,B,1,A,1,39.625,11.415,0.24,47.61
113,1,B,1,A,1,27.593,13.194,0.28,14.648
114,0,B,1,A,1,32.917,9.82,0.63,-24.566
115,0,A,1,C,1,30.791,13.092,0.195,-33.898
116,1,C,0,A,1,26.796,10.484,0.156,92.201
117,0,B,0,B,1,28.391,7.266,0.404,-34.809
118,1,A,0,A,1,30.069,14.935,0.506,30.125
119,1,C,0,A,1,25.888,10.344,0.221,95.22
120,1,B,1,A,1,19.508,19.777,0.69,5.067
121,0,B,0,B,0,36.902,5.271,0.214,1.226
122,0,A,0,B,0,30.57,8.39,0.365,-84.229
123,1,A,0,A,0,26.961,2.304,0.308,17.928
124,0,C,1,A,1,39.482,18.87,0.419,79.222
125,1,A,1,B,1,20.663,18.251,0.251,23.193
