id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
140,1,B,0,A,1,27.894,9.025,0.562,2.241
141,1,B,0,A,1,22.316,13.982,0.39,33.423
142,1,A,0,A,1,42.41,10.914,0.357,-56.417
143,1,C,0,A,0,20.765,5.576,0.769,-41.613
144,0,A,0,A,1,15.767,12.263,0.321,27.682
145,0,B,0,A,0,28.143,0,0.146,22.816
146,0,A,0,A,0,47.366,6.712,0.262,-17.097
147,1,A,1,B,0,37.403,0,0.604,-4.965
148,0,C,1,A,0,20.435,9.369,0.533,-57.459
149,0,B,0,C,0,28.081,3.663,0.48,-20.257
150,1,B,1,A,1,26.713,12.411,0.245,38.228
151,0,C,0,A,1,26.883,8.719,0.323,5.947
152,1,A,1,B,0,33.657,7.858,0.292,-25.713
153,1,B,1,A,0,30.712,6.096,0.473,13.918
154,0,C,1,A,0,40.315,4.047,0.246,-39.745
155,1,B,1,B,1,30.456,19.406,0.334,10.055
156,0,B,1,A,1,30.797,10.715,0.456,-19.731
157,0,A,0,A,1,29.951,14.815,0.292,91.648
158,0,B,1,C,1,25.637,2.482,0.421,53.799
159,0,B,0,A,0,27.915,4.061,0.249,32.861
160,1,A,0,A,1,27.038,11.015,0.421,-9.258
161,1,A,0,A,0,37.339,4.941,0.421,15.786
162,1,A,1,A,1,26.865,26.288,0.618,8.817
163,1,B,1,A,1,37.455,8.06,0.178,83.885
164,1,B,1,A,1,22.224,16.633,0.084,40.228
165,1,C,1,A,1,32.899,15.364,0.462,10.02
166,1,B,1,B,1,21.308,18.718,0.493,-14.621
167,1,B,1,B,0,38.014,2.257,0.359,5.802
168,1,C,1,A,0,28.079,3.377,0.563,20.874
169,0,A,0,A,0,28.87,7.211,0.477,56.727
170,0,A,0,A,0,29.367,9.228,0.653,22.67
171,1,A,1,A,0,28.511,5.535,0.309,39.612
172,0,B,1,A,0,23.216,0,0.357,76.296
173,1,C,1,A,1,27.92,4.194,0.747,19.828
174,0,C,1,A,0,19.453,9.703,0.475,-25.501
175,1,C,1,A,1,28.6,16.135,0.496,35.291
176,0,C,0,A,1,30.582,2.867,0.447,-22.833
177,1,A,1,A,1,25.295,19.588,0.47,70.997
178,1,B,1,A,0,27.86,5.792,0.218,-25.632
179,0,C,1,C,1,26.776,17.303,0.627,8.415
180,0,A,0,C,0,41.667,9.051,0.441,120.145
181,1,C,1,A,1,18.113,10.175,0.401,40.401
182,1,C,1,A,1,37.33,25.597,0.356,33.463
183,0,B,1,A,1,22.384,5.284,0.583,22.185
184,0,A,0,A,1,35.091,15.431,0.54,-18.338
185,0,B,0,A,0,18.304,9.162,0.418,-19.479
186,0,C,1,A,0,34.996,3.654,0.3,2.756
187,1,B,1,A,0,23.022,6.724,0.356,51.375
188,1,B,0,A,0,24.381,1.791,0.605,27.788
189,1,B,1,B,1,19.766,13.777,0.815,6.224
190,0,A,1,A,0,19.991,2.59,0.591,-22.597
191,1,A,1,A,1,31.322,19.212,0.282,25.539
192,1,B,0,A,1,24.963,17.144,0.742,-8.074
193,1,B,1,A,1,24.322,6.506,0.235,43.328
194,0,A,1,B,0,30.852,3.672,0.297,-10.447
195,1,A,1,B,1,22.769,19.287,0.578,42.686
196,0,B,0,A,1,41.72,7.226,0.137,62.524
197,0,A,1,C,0,28.188,2.3,0.528,64.908
198,0,B,1,A,0,28.539,0.814,0.275,29.164
199,1,C,1,A,0,38.15,0.912,0.47,47.949
200,0,A,0,C,0,44.882,2.452,0.226,84.308
201,0,B,1,A,1,23.688,8.815,0.338,-6.404
202,1,B,0,A,1,34.453,14.673,0.298,-19.111
203,1,B,0,B,1,24.867,22.231,0.627,77.8
204,0,B,0,A,1,15.101,10.284,0.654,10.857
205,0,B,0,A,1,33.923,9.595,0.345,41.488
206,1,B,0,A,0,33.405,1.442,0.278,-28.823
207,1,B,1,B,0,19.18,7.469,0.473,42.774
208,0,C,1,B,1,21.238,7.606,0.392,74.512
209,0,B,1,A,1,37.218,8.867,0.228,-18.92
210,1,A,0,A,1,25.68,20.893,0.352,-5.199
211,1,A,1,A,0,40.016,3.388,0.463,50.462
212,0,B,1,A,1,33.938,3.013,0.635,-18.885
213,1,C,0,A,1,32.261,5.622,0.707,66.468
214,0,B,1,C,0,42.981,2.713,0.301,42.816
215,1,A,1,A,1,23.088,15.858,0.305,35.618
216,1,B,1,A,1,47.038,13.374,0.339,-16.766
217,0,A,1,A,1,42.989,5.508,0.41,15.968
218,0,A,1,A,0,37.015,5.343,0.608,28.791
219,0,B,1,A,0,20.352,7.308,0.204,-0.241
220,0,A,0,B,0,33.444,5.602,0.193,22.218
221,1,A,1,A,0,21.019,4.959,0.519,-91.38
222,0,C,0,A,1,36.949,18.317,0.415,8.128
223,1,A,0,A,0,24.629,3.91,0.274,81.752
224,1,A,1,A,0,14.534,5.486,0.394,50.727
225,1,B,1,A,0,25.419,11.177,0.455,52.339
226,0,A,0,A,0,26.659,12.514,0.532,-27.732
227,1,A,1,C,1,25.347,10.288,0.195,-4.628
228,1,C,1,A,0,33.84,9.986,0.493,-26.471
229,0,C,1,A,1,23.552,11.887,0.465,1.753
230,0,B,1,C,1,33.657,13.653,0.598,92.317
231,1,A,1,A,0,28.699,4.898,0.413,42.635
232,1,B,1,A,0,30.932,6.765,0.401,79.343
233,1,A,0,A,0,37.722,4.852,0.196,40.266
234,1,A,1,A,0,29.433,6.474,0.302,31.006
235,0,C,1,A,0,40.079,8.471,0.235,106.48
236,1,A,0,A,0,36.622,8.418,0.404,59.718
237,0,C,1,A,1,25.779,4.154,0.216,39.202
238,1,A,0,A,0,31.351,7.414,0.357,-9.369
239,0,A,1,B,0,34.345,4.979,0.334,-0.677
240,1,B,1,A,0,43.063,3.906,0.366,11.923
241,0,A,1,A,0,21.911,8.844,0.233,71.65
242,1,A,0,A,0,27.897,0,0.373,33.054
243,1,C,1,A,1,32.927,23.629,0.302,23.761
244,0,A,0,A,0,24.195,9.467,0.274,-17.049
245,1,C,0,A,1,21.314,15.394,0.31,22.96
246,0,A,0,A,0,17.803,0,0.248,68.019
247,0,B,0,A,1,28.135,3.329,0.393,56.738
248,1,A,0,A,0,33.306,10.409,0.548,-8.101
249,0,C,1,A,1,26.903,2.748,0.357,21.168
250,0,A,0,A,0,36.664,12.275,0.629,87.805
251,1,C,0,A,0,29.611,0,0.434,51.233
252,0,B,0,A,0,23.46,7.056,0.225,44.754
253,1,C,0,A,0,35.437,7.558,0.372,-36.784
254,0,A,1,A,0,19.033,2.389,0.569,30.822
255,0,B,1,A,1,33.881,5.21,0.505,-52.439
256,1,A,1,B,1,19.371,17.834,0.368,24.391
257,0,C,1,B,0,23.222,0,0.68,-20.036
258,0,B,0,C,1,27.194,14.969,0.585,30.105
259,0,A,1,C,1,10.765,8.799,0.435,-20.646
260,1,A,0,B,0,24.955,7.862,0.488,-26.613
261,0,C,1,A,1,21.528,5.138,0.283,68.466
262,0,C,0,A,1,17.499,4.462,0.58,111.175
263,1,A,1,B,0,24.705,1.025,0.548,-4.633
264,1,B,0,A,1,23.799,18.547,0.304,3.41
265,0,A,0,C,0,19.238,1.119,0.259,-27.079
266,0,C,1,A,1,12.819,0.355,0.31,4.517
267,0,C,1,A,1,23.596,6.747,0.561,-13.369
268,1,C,1,A,1,24.202,17.033,0.27,52.992
269,1,C,1,A,1,30.639,22.327,0.231,55.435
270,0,A,0,A,0,32.489,4.04,0.621,7.737
271,1,C,1,A,1,22.677,13.021,0.456,12.943
272,0,A,0,A,0,34.839,3.648,0.452,-12.934
273,1,B,0,A,0,15.827,0,0.362,14.151
274,1,A,0,A,0,47.396,13.753,0.641,-3.809
275,1,C,1,A,1,31.091,6.459,0.327,-41.029
276,1,C,1,B,1,46.71,14.84,0.268,-5.704
277,0,B,1,A,1,36.446,12.828,0.377,-30.226
278,1,A,1,A,0,26.319,3.08,0.385,-20.425
279,0,C,0,B,0,40.615,0,0.378,31.15
280,0,A,0,A,0,19.388,7.447,0.401,-13.638
281,0,A,1,C,0,41.644,4.306,0.813,56.255
282,0,A,1,B,1,43.149,17.93,0.422,0.87
283,0,A,0,B,1,26.683,9.243,0.617,2.011
284,0,A,0,B,1,36.596,11.42,0.659,-29.976
285,1,C,0,A,1,18.32,20.469,0.463,32.609
286,1,B,0,A,0,36.143,7.06,0.116,10.231
287,1,B,1,A,0,27.673,6.716,0.195,23.32
288,1,C,0,A,1,35.122,14.925,0.495,21.553
289,0,C,1,A,1,25.83,4.432,0.246,5.642
290,0,B,1,A,0,23.567,4.823,0.432,-13.068
291,0,C,1,C,1,33.628,14.225,0.554,21.346
292,1,B,0,A,0,37.218,3.298,0.578,73.512
293,1,A,0,A,0,34.276,8.305,0.218,17.756
294,0,A,1,B,0,22.902,0,0.367,40.542
295,0,A,0,A,0,32.089,4.517,0.479,-11.48
296,1,A,1,A,1,32.882,10.456,0.318,103.889
297,1,A,0,A,0,32.917,1.757,0.453,35.161
298,1,B,1,A,1,17.892,18.468,0.369,30.709
299,0,A,0,A,0,30.553,5.443,0.269,-87.392
300,0,A,1,A,0,36.817,6.794,0.559,34.996
301,0,A,0,A,0,36.052,4.323,0.389,44.531
302,1,A,0,A,0,31.077,3.278,0.559,1.701
303,1,B,1,A,1,23.073,12.997,0.288,2.299
304,0,C,1,A,0,21.432,8.551,0.397,-7.608
305,1,A,1,A,1,24.457,21.114,0.426,-22.969
306,1,A,1,A,1,22.246,9.468,0.47,52.42
307,1,C,1,A,1,29.879,21.43,0.519,70.402
308,1,C,1,A,1,50.311,4.589,0.355,-0.276
309,0,A,0,A,0,29.809,6.221,0.242,28.836
310,0,C,0,A,1,20.193,11.306,0.27,7.44
311,0,C,1,A,1,36.749,9.451,0.464,-3.235
312,1,B,1,A,0,24.175,8.973,0.442,16.143
313,1,A,0,A,1,19.148,20.169,0.718,17.686
314,1,C,1,A,0,29.477,4.396,0.357,64.072
315,0,A,0,A,0,19.392,3.586,0.351,32.01
316,1,A,0,A,0,35.726,8.711,0.34,21.084
317,0,B,0,B,0,36.48,4.569,0.214,-4.712
318,1,A,0,A,0,39.393,0.323,0.405,37.813
319,1,B,1,A,1,36.577,9.002,0.411,-5.42
320,0,A,0,C,0,26.405,2.853,0.266,-58.896
321,0,A,0,A,1,25.721,12.117,0.326,30.521
322,1,A,0,A,0,42.728,2.49,0.282,-17.084
323,1,B,1,A,1,23.815,4.074,0.374,-1.449
324,1,C,1,A,0,32.844,1.89,0.278,15.737
325,1,A,1,A,0,33.654,3.163,0.406,38.143
326,1,A,0,A,0,26.93,3.995,0.246,42.904
327,1,A,1,B,0,29.559,4.834,0.191,2.735
328,1,A,1,A,0,27.758,0,0.255,13.986
329,0,A,1,B,1,26.382,7.984,0.497,18.992
330,0,C,1,A,1,18.756,11.584,0.43,75.381
331,0,A,0,C,0,26.106,1.072,0.216,62.652
332,0,B,1,A,1,29.869,9.383,0.432,69.885
333,1,B,0,A,0,20.453,4.431,0.489,32.345
334,0,A,0,C,1,26.158,9.957,0.35,42.307
335,0,A,1,A,1,24.903,11.006,0.373,-9.853
336,0,B,0,A,1,38.731,9.126,0.602,43.125
337,0,A,0,A,0,34.598,4.194,0.429,6.875
338,0,A,0,A,0,43.145,0.899,0.281,65.083
339,1,A,1,C,0,28.267,4.518,0.509,40.118
340,0,B,0,A,0,42.536,3.022,0.598,25.184
341,0,A,0,A,0,31.582,4.671,0.186,-5.717
342,0,B,1,A,1,47.546,9.449,0.483,-8.253
343,0,B,1,B,0,25.413,2.019,0.712,15.409
344,0,A,0,B,0,25.852,3.88,0.546,17.959
345,0,B,1,A,0,27.42,5.368,0.643,-14.437
346,0,A,1,A,0,33.041,6.228,0.401,51.692
347,1,A,1,B,1,26.653,20.402,0.364,55.379
348,0,A,0,B,0,25.507,7.303,0.71,-26.157
349,0,A,1,C,1,35.159,11.71,0.326,-5.598
350,1,B,1,B,1,20.572,15.607,0.553,31.348
351,0,C,1,A,0,36.003,0,0.509,-2.15
352,1,B,1,A,0,47.042,4.952,0.103,-38.644
353,1,A,1,B,0,33.288,4.627,0.52,1.715
354,0,C,1,A,1,43.935,7.304,0.516,33.135
355,1,C,1,B,1,17.549,14.093,0.355,29.304
356,1,C,1,A,1,22.456,24.475,0.538,42.891
357,1,A,0,C,0,21.64,4.872,0.69,56.675
358,1,B,1,A,0,27.912,3.273,0.312,61.211
359,1,A,0,A,0,26.666,3.001,0.318,-31.512
360,1,A,1,A,0,27.987,4.39,0.664,-18.604
361,1,A,1,A,1,34.73,9.16,0.383,-5.151
362,1,C,1,A,1,21.227,6.701,0.559,-33.568
363,0,A,0,A,0,22.487,10.121,0.271,29.16
364,1,B,1,A,1,36.497,16.174,0.33,-3.442
365,0,C,1,A,1,37.738,2.888,0.284,23.357
366,0,B,1,A,0,21.822,4.497,0.255,84.983
367,0,A,0,A,1,26.455,7.457,0.141,-11.558
368,0,A,0,A,1,33.618,3.58,0.398,34.941
369,0,B,0,B,0,23.398,1.29,0.665,32.446
370,0,A,0,A,1,31.354,12.666,0.348,-32.227
371,1,A,0,A,0,37.628,5.677,0.42,-15.823
372,0,B,0,A,0,25.129,0.361,0.436,4.05
373,0,B,0,A,0,31.052,4.405,0.136,40.319
374,1,B,1,C,1,21.882,12.436,0.531,92.126
375,1,A,1,C,0,21.983,6.48,0.499,35.952
376,1,C,1,A,0,25.894,2.113,0.162,60.368
377,0,A,1,A,1,22.581,9.383,0.269,20.037
378,0,A,0,B,1,44.433,3.66,0.747,15.911
379,0,C,1,B,0,19.442,6.189,0.393,68.057
380,1,A,1,A,0,14.98,1.478,0.135,79.906
381,0,A,0,A,0,27.736,2.409,0.564,-58.339
382,0,C,1,A,1,20.673,9.739,0.476,65.836
383,0,B,1,A,1,18.413,2.668,0.45,6.853
384,1,B,1,A,1,22.77,11.232,0.321,35.396
385,0,B,0,B,0,21.183,3.733,0.423,-6.418
386,1,B,1,A,1,49.409,17.825,0.416,27.947
387,1,B,1,B,1,23.097,23.307,0.397,-11.397
388,1,A,0,A,0,19.62,4.973,0.389,45.405
389,0,A,1,A,0,20.209,7.064,0.604,-14.303
390,0,B,0,A,0,25.843,8.286,0.504,38.311
391,0,A,0,C,0,29.261,4.835,0.356,35.012
392,0,A,1,A,0,18.623,5.381,0.459,-34.577
393,1,C,0,A,1,27.598,15.052,0.308,94.139
394,1,A,1,A,0,36.097,7.87,0.474,-38.585
395,0,B,1,B,0,27.89,3.025,0.573,10.018
396,0,C,0,A,0,30.535,0.406,0.11,-36.55
397,0,C,0,B,1,20.528,20.327,0.235,72.316
398,1,A,1,B,0,23.961,7.371,0.59,54.534
399,0,C,1,B,1,22.122,7.69,0.228,57.449
400,0,B,1,A,0,30.464,2.203,0.361,-9.939
401,1,A,1,A,0,31.804,5.615,0.414,38.122
402,1,A,0,A,1,28.979,10.151,0.533,17.038
403,1,C,0,A,0,23.356,2.971,0.619,22.812
404,1,B,0,B,0,23.542,5.656,0.341,-37.092
405,1,B,0,B,1,25.395,19.201,0.398,-13.215
406,0,B,0,A,1,27.627,10.342,0.383,-40.525
407,1,C,1,C,1,20.634,14.734,0.167,18.455
408,0,B,1,A,1,20.486,11.934,0.143,-12.663
409,0,A,0,A,0,22.464,4.461,0.484,-25.308
410,0,C,1,A,0,32.152,4.661,0.269,55.556
411,1,C,0,A,1,30.655,20.717,0.46,-12.36
412,1,C,1,A,1,27.25,9.959,0.355,53.136
413,0,A,1,A,0,37.465,4.452,0.518,-22.876
414,0,A,0,A,1,26.999,7.861,0.526,39.246
415,0,B,0,A,1,26.873,9.697,0.388,-57.499
416,0,A,1,A,0,32.37,2.994,0.243,-12.965
417,1,A,0,A,0,21.996,9.552,0.38,11.073
418,1,A,0,A,0,30.209,4.698,0.201,55.664
419,1,C,1,B,1,29.577,16.968,0.461,15.408
420,0,B,1,A,0,36.744,2.073,0.199,2.812
421,1,A,1,C,1,24.732,10.803,0.451,-32.814
422,0,A,0,B,0,30.108,0,0.603,14.341
423,0,A,0,C,0,44.09,1.997,0.633,-14.25
424,1,C,1,A,1,34.52,16.341,0.351,-13.378
425,1,B,0,A,1,23.209,13.567,0.603,1.574
426,1,A,0,A,0,20.509,9.988,0.596,53.428
427,0,A,0,B,0,18.29,6.854,0.61,-13.063
428,1,A,1,C,1,42.174,19.985,0.299,11.911
429,0,B,1,B,0,23.509,7.47,0.555,-54.475
430,1,B,0,A,0,37.429,5.549,0.464,-2.485
431,0,A,0,B,1,22.637,9.759,0.22,9.468
432,0,B,1,C,0,25.399,5.675,0.519,72.265
433,0,B,1,C,1,34.054,16.094,0.236,20.26
434,0,C,1,A,1,28.042,14.231,0.367,49.132
435,0,A,1,A,1,41.71,8.02,0.697,-92.013
436,0,A,1,A,1,25.356,3.897,0.203,-78.148
437,0,C,1,A,1,22.607,10.632,0.458,46.442
438,0,B,1,A,1,40.123,9.322,0.417,6.413
439,1,B,1,A,1,18.366,17.711,0.408,50.527
440,1,B,0,A,1,38.37,11.504,0.51,-44.093
441,1,B,1,A,0,21.685,4.81,0.341,47.719
442,1,C,1,B,1,34.482,15.772,0.278,-12.926
443,0,C,1,A,1,45.011,12.143,0.253,144.899
444,1,B,1,A,1,13.862,9.622,0.65,52.138
445,1,A,0,A,0,32.269,6.742,0.557,29.214
446,0,B,1,B,1,24.887,13.307,0.625,13.175
447,1,A,1,A,1,23.778,17.933,0.53,52.734
448,0,C,1,A,1,22.96,10.153,0.58,29.243
449,0,A,0,A,1,27.464,8.88,0.36,70.007
450,0,B,0,C,0,25.807,0,0.269,27.277
451,0,A,0,A,1,40.863,14.799,0.178,64.059
452,0,B,0,C,1,31.738,7.52,0.732,-4.396
453,1,A,1,B,0,30.523,5.041,0.506,26.042
454,1,C,1,A,1,35.192,10.347,0.493,4.278
455,1,A,1,A,1,36.515,20.735,0.209,83.979
456,0,B,0,A,0,25.483,1.508,0.428,-43.408
457,0,B,0,A,1,26.92,13.745,0.467,1.667
458,0,C,0,A,0,14.971,7.181,0.23,76.378
459,1,B,1,A,0,23.57,6.524,0.409,-7.504
460,0,A,0,A,0,32.202,6.153,0.394,49.31
461,1,C,1,A,1,24.277,9.234,0.232,-29.039
462,1,C,0,A,0,26.459,2.092,0.495,15.768
463,1,C,0,A,1,22.519,17.721,0.349,29.667
464,1,B,1,A,1,20.135,14.766,0.297,34.335
465,1,C,1,A,0,25.145,0,0.403,34.895
466,1,A,1,A,1,30.869,8.203,0.247,-1.104
467,0,B,1,A,1,37.203,5.186,0.342,38.998
468,1,B,1,A,1,17.188,10.482,0.222,37.638
469,1,A,1,A,1,34.484,17.188,0.366,-21.961
470,1,A,1,A,0,20.415,7.033,0.392,13.567
471,1,C,1,B,1,23.978,12.463,0.406,31.434
472,0,C,1,C,1,27.103,6.713,0.287,77.453
473,0,B,1,A,0,44.801,4.302,0.519,4.71
474,0,C,0,A,1,30.387,14.191,0.077,36.605
475,1,A,0,A,0,38.66,4.69,0.381,66.403
476,0,B,0,B,1,29.539,6.284,0.35,78.881
477,0,C,0,A,0,40.426,7.224,0.585,-23.013
478,1,B,1,A,1,47.715,18.952,0.51,120.19
479,0,A,1,A,1,38.946,7.127,0.357,67.32
480,1,C,1,A,1,29.847,21.194,0.293,23.147
481,1,A,0,A,0,34.268,6.387,0.481,1.659
482,0,B,0,A,0,16.072,5.068,0.612,63.398
483,0,B,1,A,0,15.199,6.731,0.464,57.229
484,0,B,1,B,1,26.042,12.727,0.474,-11.279
485,1,C,1,C,1,35.497,15.605,0.611,16.256
486,1,A,1,A,0,29.676,9.673,0.324,18.872
487,0,A,0,A,0,54.281,2.828,0.596,-21.665
488,1,B,1,A,1,35.868,28.646,0.42,2.295
489,1,C,0,A,1,15.102,22.748,0.188,13.321
490,0,A,1,B,1,29.848,18.052,0.393,36.033
491,0,C,0,A,0,25.35,6.378,0.304,17.463
492,1,B,1,A,0,16.337,9.524,0.355,20.094
493,1,C,1,A,0,38.605,8.568,0.382,1.066
