id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,26.93,6.01,0.435,8.28
2,0,B,1,A,1,24.625,12.131,0.32,-36.037
3,0,C,0,A,1,26.067,7.965,0.271,22.679
4,0,C,0,A,0,26.91,12.194,0.371,-7.714
5,0,B,1,A,0,37.59,11.155,0.482,29.723
6,1,A,1,A,0,33.092,8.508,0.574,21.586
7,0,B,1,C,1,42.694,15.794,0.483,85.189
8,1,C,0,A,1,27.628,12.56,0.563,41.127
9,1,B,1,A,1,23.467,17.975,0.243,4.516
10,1,C,1,A,1,24.721,15.169,0.516,82.546
11,1,B,0,B,1,21.902,7.156,0.181,-38.542
12,1,C,1,A,0,24.21,5.86,0.219,-29.414
13,0,A,1,B,1,26.387,5.172,0.658,39.284
14,1,A,1,A,0,22.563,1.809,0.404,59.426
15,1,B,0,B,0,42.23,1.105,0.259,52.95
16,1,B,1,A,0,17.333,8.463,0.461,-53.367
17,1,A,0,A,0,29.322,3.256,0.284,35.601
18,0,C,1,A,1,26.41,9.37,0.187,1.656
19,1,A,0,A,0,21.422,8.693,0.407,22.391
20,0,B,1,A,0,31.053,6.236,0.335,-2.102
21,0,A,0,C,0,27.305,4.231,0.4,51.28
22,0,A,0,A,0,32.014,2.645,0.483,13.546
23,1,A,1,B,1,21.928,19.408,0.343,38.919
24,0,B,1,A,1,35.744,8.717,0.634,18.104
25,1,C,0,A,0,24.774,1.613,0.686,13.703
26,1,B,1,A,1,28.251,23.228,0.657,28.343
27,0,C,1,A,0,29.626,5.717,0.731,-44.105
28,1,A,0,A,0,24.688,5.197,0.279,79.666
29,1,A,1,C,0,22.222,7.923,0.678,-21.589
30,0,A,0,B,0,38.773,7.25,0.4,21.43
31,1,B,0,A,1,28.666,14.33,0.313,-80.687
32,1,C,0,A,0,26.035,12.067,0.365,5.118
33,0,A,0,C,0,61.709,7.539,0.272,36.71
34,0,B,0,C,0,15.747,5.062,0.545,19.904
35,0,C,0,B,0,38.928,0,0.441,50.728
36,0,A,1,A,0,26.082,8.537,0.306,26.128
37,1,C,0,A,1,29.09,6.472,0.295,61.598
38,1,A,0,A,1,27.213,14.477,0.48,-1.694
39,0,B,0,A,0,23.083,0.752,0.532,2.135
40,0,B,1,A,0,24.389,4.052,0.372,-41.751
41,0,C,1,A,0,25.59,6.927,0.152,3.767
42,0,C,1,A,1,52.329,14.136,0.336,64.87
43,0,A,0,B,1,32.429,8.328,0.503,-23.747
44,1,A,0,A,1,31.494,29.967,0.356,-40.85
45,0,A,0,A,0,30.538,2.711,0.596,85.6
46,0,C,0,A,0,27.624,4.237,0.66,30.805
47,0,A,0,A,0,21.164,7.464,0.552,-35.749
48,0,B,1,B,0,36.529,9.038,0.464,24.997
49,1,A,0,A,1,29.219,10.32,0.346,-4.994
50,0,B,0,C,1,27.64,13.316,0.28,-40.101
51,1,A,0,A,0,26.185,5.152,0.547,10.19
52,1,B,1,A,1,30.681,7.345,0.378,68.318
53,1,A,0,B,0,14.803,9.628,0.338,37.048
54,0,C,1,A,1,12.226,5.36,0.617,59.161
55,1,B,1,B,1,17.088,20.177,0.676,134.193
56,0,A,1,A,0,41.514,5.649,0.423,66.161
57,1,A,0,A,0,32.817,3.776,0.595,75.618
58,1,B,1,A,0,24.183,4.961,0.206,50.296
59,0,A,0,A,0,28.772,5.297,0.573,11.37
60,1,A,0,B,0,39.814,0.64,0.399,26.269
61,1,C,0,A,1,20.53,9.367,0.214,27.607
62,0,A,0,C,0,41.422,8.102,0.334,36.094
63,0,B,1,A,1,32.787,9.606,0.35,0.932
64,0,A,0,A,0,19.564,4.419,0.235,-36.971
65,1,C,1,A,0,46.809,5.493,0.466,91.952
66,1,B,1,A,0,26.031,9.328,0.291,-17.377
67,0,A,1,A,1,30.235,7.289,0.332,-0.965
68,1,A,1,A,1,28.457,9.326,0.202,-2.363
69,0,A,1,A,0,20.229,2.218,0.52,14.281
70,1,B,1,A,1,23.91,16.425,0.413,66.708
71,1,A,0,A,1,31.951,14.94,0.528,30.645
72,1,A,1,A,0,32.53,10.95,0.343,59.674
73,1,A,0,A,1,26.268,16.788,0.268,-1.102
74,1,C,1,B,1,27.119,18.359,0.478,-4.387
75,0,A,1,C,0,23.074,4.932,0.543,-2.218
76,0,B,1,C,0,45.381,9.588,0.296,27.34
77,1,B,1,A,1,31.011,14.668,0.59,32.387
78,0,A,0,A,0,28.685,0,0.615,97.824
79,1,C,0,A,0,33.977,4.163,0.225,43.865
80,1,B,1,B,1,26.041,17.014,0.256,58.852
81,0,B,0,A,1,20.033,10.743,0.602,26.812
82,1,B,0,A,0,29.291,5.255,0.431,-33.497
83,1,A,1,A,0,20.74,2.172,0.594,76.066
84,1,B,1,A,1,44.377,17.181,0.713,9.943
85,0,A,0,A,0,40.525,3.775,0.275,37.378
86,1,A,0,A,0,19.808,6.786,0.372,14.05
87,0,C,1,A,1,38.805,6.692,0.663,12.272
88,1,B,1,B,1,27.916,13.546,0.159,-61.075
89,0,A,0,B,1,25.496,11.607,0.304,29.713
90,1,A,1,A,0,24.871,6.183,0.381,26.345
91,0,B,1,A,0,21.991,5.775,0.396,49.962
92,0,C,0,A,1,20.295,7.294,0.286,54.188
93,0,A,0,C,0,27.906,8.426,0.413,59.741
94,0,A,0,A,1,22.539,8.378,0.725,-43.878
95,1,B,1,A,0,30.147,7.434,0.433,5.9
96,1,B,0,A,0,22.421,3.873,0.296,50.255
97,1,C,0,A,1,37.8,17.652,0.348,-29.964
98,1,B,1,A,1,26.143,14.334,0.71,41.25
99,0,B,0,A,0,27.006,5.841,0.526,-2.309
100,1,C,1,A,1,35.651,9.101,0.324,59.301
101,1,A,0,A,0,29.581,4.782,0.401,132.477
102,1,B,1,A,1,37.758,13.336,0.411,98.19
103,0,A,0,A,0,20.895,4.341,0.328,8.565
104,0,A,0,B,1,52.271,4.3,0.377,2.462
