id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.924,7.36,0.459,76.963
2,0,C,1,A,1,29.496,4.944,0.306,10.158
3,0,B,0,B,0,21.065,3.098,0.324,-8.468
4,0,B,1,A,0,34.101,10.08,0.376,9.599
5,0,B,0,A,1,24.53,13.521,0.317,64.149
6,1,A,1,A,1,26.855,16.723,0.446,13.637
7,0,A,1,A,0,17.963,6.954,0.585,45.711
8,0,B,0,C,0,21,4.867,0.273,54.041
9,1,B,0,A,1,17.635,13.225,0.279,10.56
10,1,A,1,A,1,46.596,13.251,0.285,25.092
11,1,B,1,A,1,34.255,15.689,0.175,-3.405
12,0,C,1,A,0,18.278,7.388,0.371,-70.885
13,0,A,0,A,0,36.459,6.153,0.598,-30.998
14,0,A,0,A,1,32.754,15.267,0.548,52.26
15,1,C,1,A,1,31.164,21.606,0.257,11.674
16,0,B,0,A,0,23.078,7.576,0.486,87.595
17,1,B,0,B,0,26.691,5.279,0.483,-5.465
18,1,A,1,A,1,28.334,19.34,0.597,1.08
19,0,A,0,C,0,39.628,0.509,0.328,-5.92
20,0,B,0,A,0,37.545,5.937,0.397,-9.731
21,0,B,1,A,1,31.349,7.624,0.364,-16.643
22,0,A,1,B,1,34.962,11.761,0.156,43.89
23,0,A,0,A,0,31.007,3.337,0.569,5.026
24,0,C,0,B,1,21.933,11.571,0.311,-21.503
25,1,B,1,A,1,25.805,9.411,0.198,48.195
26,0,B,0,A,1,20.626,15.423,0.224,54.628
27,1,A,1,B,0,46.68,2.813,0.475,20.097
28,0,B,0,B,0,24.873,0.687,0.23,15.877
29,0,B,1,A,1,18.686,18.246,0.245,0.594
30,1,C,0,A,0,25.825,0.679,0.49,50.965
31,1,A,1,B,0,20.96,5.435,0.448,24.682
32,1,B,0,A,0,20.654,6.731,0.313,-4.906
33,1,B,0,A,0,30.897,1.543,0.22,5.609
34,0,B,1,B,1,27.681,17.267,0.121,-10.977
35,0,A,1,B,0,21.567,3.136,0.458,35.119
36,0,C,1,B,1,19.332,7.537,0.266,20.457
37,1,B,0,A,1,23.158,25.153,0.312,58.48
38,0,B,1,A,1,32.788,3.417,0.499,5.264
39,1,C,1,C,1,18.485,12.371,0.37,-24.883
40,1,C,1,A,1,40.795,18.934,0.541,29.28
41,0,C,1,A,1,20.115,10.197,0.587,-11.584
42,1,B,1,B,1,31.185,11.661,0.289,39.395
43,0,A,0,A,1,29.474,7.669,0.14,-10.63
44,1,A,0,A,1,29.909,18.631,0.306,-37.139
45,1,C,1,A,0,19.979,3.211,0.329,-36.764
46,1,A,0,A,0,26.4,0.593,0.292,11.891
47,0,B,0,A,1,25.226,7.516,0.368,38.371
48,0,A,1,A,0,23.273,4.596,0.515,25.118
49,1,B,1,A,1,23.312,7.6,0.272,-1.099
50,0,B,0,B,0,17.566,9.392,0.268,86.375
51,0,B,0,B,1,31.333,7.378,0.272,30.922
52,1,B,0,A,1,22.881,13.128,0.295,-13.319
