id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,1,A,1,C,1,42.106,12.006,0.593,-7.249
59,1,A,0,A,0,38.382,4.207,0.699,0.621
60,1,B,0,A,0,22.152,4.115,0.205,30.984
61,1,B,0,B,1,30.1,17.644,0.493,31.318
62,1,C,1,A,1,30.05,17.271,0.266,26.718
63,1,A,1,A,0,48.843,5.777,0.31,35.37
64,0,C,0,A,1,22.146,11.473,0.462,51.752
65,0,B,1,A,0,23.818,6.565,0.682,28.659
66,0,C,0,A,0,22.603,3.298,0.169,27.517
67,0,B,0,A,0,30.853,5.428,0.246,49.588
68,0,B,1,A,0,29.26,6.005,0.169,39.735
69,0,A,1,B,0,26.88,3.725,0.477,107.815
70,0,C,1,A,1,19.85,15.813,0.378,-26.473
71,0,B,0,A,0,23.787,1.725,0.459,24.247
72,0,A,1,A,1,19.302,6.951,0.607,35.92
73,0,B,1,A,0,27.945,0,0.343,-42.557
74,1,A,1,B,0,23.368,0,0.384,3.262
75,1,B,1,B,0,29.094,4.274,0.416,6.086
76,1,B,1,A,1,53.365,6.068,0.52,-20.5
77,0,B,1,B,0,38.166,8.208,0.422,76.724
78,0,C,1,A,1,25.428,8.11,0.135,-1.415
79,1,B,1,A,1,21.453,18.723,0.349,74.449
80,0,C,1,A,0,22.094,2.786,0.22,47.919
81,1,B,1,A,1,28.801,14.7,0.458,28.316
82,0,A,0,A,1,21.795,14.554,0.201,46.398
83,1,B,1,A,1,14.129,13.891,0.41,75.988
84,1,C,1,A,1,31.598,18.004,0.149,7.827
85,0,C,1,B,1,32.228,12.45,0.38,56.507
86,0,A,0,A,0,32.285,7.132,0.459,47.929
87,1,C,0,A,1,27.964,22.277,0.58,14.362
88,1,B,1,A,0,28.964,3.957,0.649,-62.493
89,1,A,1,A,1,39.942,4.271,0.188,38.08
90,0,A,0,B,0,25.034,2.696,0.54,42.665
91,1,B,1,A,0,21.893,3.819,0.369,-60.832
92,0,B,0,A,1,27.643,7.05,0.298,62.044
93,0,B,0,A,0,28.908,2.787,0.462,33.445
94,1,A,1,A,1,30.162,18.262,0.398,28.015
95,1,C,0,A,0,17.035,4.201,0.384,75.849
96,0,B,0,A,0,23.017,4.737,0.393,54.605
97,1,A,1,A,0,31.772,6.328,0.386,-6.724
98,1,B,1,A,1,29.307,11.959,0.576,-25.358
99,1,C,1,A,0,20.104,3.399,0.618,-13.294
100,1,C,0,A,1,27.093,20.742,0.431,31.12
101,1,A,1,C,0,27.633,8.089,0.526,5.516
102,1,C,1,C,1,42.525,13.242,0.564,24.258
103,1,A,1,A,0,24.741,9.744,0.326,39.304
104,0,B,1,A,0,30.523,8.72,0.228,4.927
105,1,B,1,A,1,28.823,19.444,0.412,-20.675
106,0,A,1,A,0,33.085,8.138,0.238,41.805
107,1,B,1,A,1,30.03,17.818,0.433,87.183
108,1,A,0,A,1,27.542,9.522,0.402,-43.165
109,1,C,1,A,1,28.374,18.466,0.154,-28.554
110,0,A,0,B,1,24.18,18.31,0.487,44.189
111,0,A,0,C,0,33.98,1.933,0.273,17.381
112,1,A,0,A,0,33.522,0,0.446,-29.106
113,0,A,1,A,1,27.67,17.782,0.141,0.43
114,0,B,1,A,1,33.322,8.495,0.358,-3.4
115,0,C,0,B,0,19.817,4.056,0.066,-5.526
116,0,C,1,A,1,34.051,7.594,0.527,50.348
117,1,A,0,A,0,23.976,7.654,0.333,-28.466
118,1,B,0,A,0,29.115,0,0.585,54.91
119,0,A,0,A,1,29.505,7.519,0.331,18.345
120,1,A,1,A,0,31.382,2.48,0.537,34.092
121,0,C,0,A,1,34.155,8.182,0.139,-33.825
122,0,B,1,A,1,41.904,4.114,0.305,44.083
123,0,B,1,A,1,29.163,11.228,0.514,-3.952
124,0,A,1,A,1,41.777,6.361,0.297,40.65
125,0,C,0,A,1,34.481,7.385,0.367,21.556
126,1,B,1,B,1,36.097,13.123,0.361,87.759
127,0,B,0,A,0,31.559,4.549,0.469,46.35
128,0,C,1,A,0,24.583,4.167,0.603,-9.426
129,1,C,0,A,1,33.654,5.354,0.502,26.649
130,1,A,0,A,0,20.546,3.742,0.242,30.747
131,0,B,1,A,0,33.788,0,0.323,-39.499
132,1,C,1,A,0,41.615,5.04,0.237,7.929
133,1,B,0,B,0,52.827,2.875,0.336,-6.633
134,0,C,1,A,0,28.153,3.107,0.45,-61.907
135,0,A,0,A,0,30.704,6.136,0.165,60.743
136,1,C,1,A,1,30.476,15.834,0.545,46.561
137,1,B,1,A,0,34.852,4.413,0.186,18.997
138,1,C,1,A,1,18.464,21.758,0.48,14.908
139,0,B,0,B,0,34.511,6.281,0.593,30.788
140,0,A,0,A,0,39.134,4.755,0.626,1.524
141,1,B,1,B,0,29.581,8.586,0.469,8.25
142,1,B,0,A,1,32.783,8.876,0.42,-9.678
143,1,A,1,A,0,30.384,7.378,0.283,-15.428
144,0,B,1,A,0,27.848,3.963,0.444,-0.174
145,1,A,0,A,0,34.063,6.992,0.471,-5.059
146,0,B,1,A,0,29.223,0.328,0.351,30.601
147,1,C,1,B,1,30.04,14.226,0.17,45.681
148,1,B,1,A,0,21.404,2.627,0.327,36.144
149,0,C,1,A,1,34.394,8.89,0.563,42.149
150,1,B,1,A,0,29.334,3.779,0.304,-24.41
151,1,B,1,A,0,30.856,4.958,0.409,8.032
152,1,B,0,A,1,30.841,13.064,0.662,-71.255
153,0,B,0,B,0,25.232,7.516,0.376,26.075
154,0,C,1,A,0,25.288,2.333,0.403,-14.579
155,1,A,1,A,1,25.888,17.118,0.157,-8.725
156,0,A,0,A,0,25.249,5.076,0.435,17.231
157,1,B,0,A,1,29.952,11.585,0.313,-76.991
158,1,B,1,A,1,55.274,17.427,0.421,-32.803
159,0,B,1,A,1,18.488,11.134,0.402,66.438
160,0,C,0,A,1,35.074,5.39,0.304,9.314
161,0,C,1,A,1,19.185,8.445,0.673,43.548
162,0,B,0,B,0,27.928,11.971,0.224,18.279
163,1,C,1,B,1,48.311,13.727,0.362,-19.074
164,0,C,0,A,1,11.498,9.354,0.504,12.183
165,0,B,1,A,0,30.213,6.3,0.287,48.589
166,1,A,0,B,0,27.631,4.28,0.277,23.643
167,0,B,0,A,0,19.137,3.266,0.369,82.642
168,0,A,0,A,0,26.757,9.997,0.266,-68.281
169,0,B,0,A,1,24.49,9.303,0.162,92.877
170,1,C,1,A,0,27.005,0.103,0.572,64.466
171,0,C,0,A,1,26.912,7.617,0.429,26.172
172,0,A,1,B,1,32.751,7.322,0.342,9.114
173,0,C,0,A,1,27.958,2.689,0.475,39.764
174,0,A,1,C,1,42.17,6.652,0.359,10.627
175,0,A,0,A,0,38.985,0.489,0.337,-14.899
176,0,A,1,A,1,34.686,16.618,0.483,16.967
177,1,A,0,A,0,25.778,2.014,0.244,23.712
178,0,A,0,C,0,39.433,2.356,0.555,37
179,1,A,1,B,1,33.491,16.418,0.159,22.799
180,0,B,0,A,1,29.194,9.742,0.258,37.451
181,1,C,1,A,0,17.259,7.574,0.452,-30.08
182,1,C,1,A,1,28.321,10.715,0.526,21.151
183,0,A,0,B,1,20.627,6.552,0.497,-0.821
184,0,C,0,B,1,22.019,5.238,0.52,89.175
185,0,C,0,A,1,32.756,8.678,0.28,28.642
186,1,A,1,A,0,43.215,1.593,0.615,13.14
187,1,A,0,A,0,20.833,4.094,0.425,-22.034
188,0,A,1,C,0,26.221,0,0.641,121.28
189,1,A,1,A,1,22.537,13.786,0.319,57.003
190,0,A,0,A,1,15.932,5.96,0.193,12.316
191,1,C,1,B,1,19.591,17.54,0.552,5.717
192,1,B,1,A,1,26.739,9.758,0.55,7.294
193,0,A,0,B,0,25.314,8.897,0.454,44.082
194,1,A,1,B,1,21.836,19.381,0.464,23.792
195,0,A,0,A,0,32.584,5.324,0.348,42.316
196,0,B,1,B,1,34.104,6.601,0.387,43.283
197,1,C,1,A,1,21.371,15.144,0.388,126.499
198,0,C,1,A,0,21.631,6.717,0.226,78.186
199,0,B,1,A,0,46.555,2.579,0.356,70.221
200,0,C,0,A,0,22.309,7.312,0.382,110.975
201,0,B,1,A,0,23.197,6.252,0.485,-24.772
202,0,A,0,A,0,24.262,3.321,0.356,5.845
203,1,C,0,A,1,27.859,8.683,0.244,59.735
204,0,A,0,C,0,18.303,6.098,0.525,15.926
205,1,B,1,B,1,28.067,18.66,0.538,12.83
206,0,A,1,B,0,27.346,6.691,0.459,40.284
207,1,C,1,A,1,19.186,16.552,0.333,4.129
208,0,C,1,A,1,34.527,14.473,0.641,-82.518
209,1,A,1,A,1,42.79,21.565,0.248,43.459
210,1,B,0,A,1,31.632,11.277,0.199,95.325
211,0,B,0,A,0,34.656,10.658,0.459,7.602
212,1,A,1,B,0,23.596,0.122,0.59,-11.538
213,1,C,0,A,1,32.721,11.097,0.439,89.231
214,1,A,1,A,0,28.912,1.045,0.505,52.441
215,0,C,1,A,1,28.682,11.619,0.473,-36.145
216,0,C,1,A,1,24.359,17.575,0.45,11.749
217,1,C,1,A,1,21.531,20.345,0.241,78.363
218,1,A,0,A,1,27.446,6.698,0.19,-20.447
219,1,C,0,A,0,44.417,4.745,0.274,45.349
220,1,A,1,A,0,25.523,6.726,0.267,16.973
221,1,A,0,A,0,26.176,2.916,0.532,66.432
222,0,A,1,A,0,27.323,5.631,0.395,12.182
223,1,B,0,A,0,17.08,8.799,0.587,-13.853
224,0,B,0,A,0,25.804,5.227,0.202,2.802
225,0,A,1,C,0,32.844,6.973,0.61,-56.981
226,1,C,1,A,1,23.704,12.803,0.508,26.507
227,0,B,0,A,1,21.902,11.96,0.46,42.266
228,1,A,0,A,0,27.671,0,0.194,76.357
229,1,A,0,A,0,32.628,5.826,0.553,6.387
230,1,B,0,A,1,37.493,19.177,0.428,2.177
231,1,C,1,A,1,19.573,26.189,0.28,35.768
232,1,C,1,A,0,22.747,7.475,0.216,-14.984
233,1,B,0,A,1,18.967,19.234,0.484,82.258
234,1,B,0,A,1,19.313,19.075,0.482,49.354
235,1,C,1,A,0,32.1,4.335,0.5,-24.422
236,1,A,1,B,1,19.554,15.701,0.646,8.042
237,1,A,1,A,0,17.151,2.139,0.3,33.155
238,1,A,1,B,0,39.615,0,0.423,-19.715
239,1,C,1,A,1,21.022,8.897,0.529,19.062
240,0,A,0,B,1,33.129,11.162,0.481,-4.121
241,0,B,1,A,0,27.887,11.87,0.262,6.248
242,0,A,0,B,0,24.42,2.806,0.235,62.26
243,0,A,1,A,0,33.74,1.488,0.281,37.195
244,0,B,1,B,0,30.04,3.328,0.211,129.247
245,0,B,1,A,1,25.546,4.762,0.644,36.194
246,0,B,0,A,0,24.646,8.349,0.652,31.579
247,0,A,1,A,0,48.879,10.038,0.486,46.093
248,1,A,0,A,0,36.118,5.839,0.333,-6.469
249,0,A,0,A,1,30.792,12.155,0.247,20.859
250,1,B,0,A,0,27.334,3.472,0.444,6.261
251,1,B,1,A,1,43.393,22.103,0.417,46.661
252,0,C,0,A,1,39.468,7.698,0.202,4.405
253,0,A,0,A,0,22.794,11.213,0.457,-0.79
254,1,A,1,B,0,18.801,8.755,0.225,-17.613
255,1,B,0,A,0,24.572,2.796,0.318,26.115
256,0,B,1,B,1,25.726,9.957,0.423,-42.524
257,1,A,0,A,1,30.522,15.727,0.556,14.683
258,0,C,1,A,1,25.333,9.067,0.425,29.478
259,1,A,1,A,0,42.442,7.552,0.441,14.781
260,0,A,1,C,1,31.064,12.329,0.271,85.178
261,1,C,1,B,1,31.424,12.685,0.38,23.727
262,1,A,0,A,0,22.864,4.024,0.291,-23.075
263,1,B,1,A,0,25.405,7.767,0.368,42.556
264,0,B,0,B,1,24.391,13.207,0.434,36.859
265,0,C,1,A,1,24.752,6.313,0.504,8.971
266,0,C,0,A,1,28.667,6.315,0.187,12.485
267,1,A,0,A,1,26.416,10.212,0.352,31.76
268,0,A,0,A,1,15.536,8.135,0.419,-6.32
269,0,C,1,B,1,21.821,10.53,0.494,30.2
270,0,B,0,A,0,22.955,0.061,0.387,-11.673
271,1,B,1,B,0,36.824,1.928,0.619,117.633
272,0,A,0,A,0,24.08,7.835,0.595,10.09
273,0,A,0,B,0,36.708,8.001,0.8,12.266
274,1,A,1,B,1,46.247,19.913,0.438,-24.817
275,1,A,1,A,0,28.646,3.609,0.366,-59.083
276,1,A,1,A,1,30.59,20.556,0.498,62.956
277,0,A,0,A,0,25.355,4.717,0.227,-3.356
278,0,C,0,A,0,21.558,8.793,0.584,4.106
279,1,B,0,A,1,27.274,15.917,0.531,0.781
280,1,B,1,A,0,31.343,5.116,0.235,9.224
281,0,A,0,C,1,24.762,9.223,0.382,27.261
282,0,C,1,A,1,39.948,10.886,0.383,55.064
283,1,A,1,A,1,38.675,12.876,0.639,-4.46
284,0,A,1,A,1,21.111,13.29,0.184,-11.686
285,1,B,0,A,0,25.617,10.104,0.149,-61.115
286,1,B,1,A,0,23.79,7.678,0.409,36.18
287,1,A,0,A,1,30.494,16.908,0.486,-63.193
288,1,A,1,A,0,20.758,6.408,0.508,49.018
289,1,B,0,A,0,20.292,5.3,0.568,60.039
290,0,B,0,B,1,17.262,11.166,0.421,61.148
291,0,C,1,B,1,34.927,14.441,0.579,19.796
292,1,A,0,A,1,27.421,13.481,0.556,35.601
293,1,C,1,A,1,22.912,14.597,0.356,-13.783
294,0,C,1,A,1,23.183,4.893,0.273,-31.595
295,1,B,0,B,1,31.382,10.631,0.302,13.249
296,1,C,1,A,1,59.975,15.355,0.169,11.686
297,0,A,0,A,1,25.733,9.514,0.535,-29.504
298,0,A,0,A,0,31.004,4.207,0.308,60.349
299,1,B,0,A,0,37.117,3.159,0.279,115.218
300,1,A,0,A,0,26.961,8.166,0.19,18.651
301,0,A,1,B,1,30.14,11.172,0.671,5.048
302,0,B,0,C,0,11.829,3.616,0.424,-8.727
303,0,B,1,A,1,26.767,12.042,0.11,34.389
304,0,A,1,A,0,23.856,0,0.464,-9.483
305,1,B,1,B,0,19.534,3.809,0.503,50.226
306,0,A,0,A,0,23.208,4.749,0.153,-9.359
307,0,B,1,C,1,30.016,10.645,0.365,52.114
308,0,A,1,A,1,24.622,5.038,0.284,-28.208
309,0,B,0,A,1,26.335,4.104,0.179,18.716
310,1,A,0,A,0,33.86,6.063,0.271,0.909
311,1,A,0,A,0,34.889,6.933,0.312,106.553
312,1,B,1,A,1,24.216,9.644,0.402,54.037
313,1,A,0,A,0,24.124,2.224,0.315,11.812
314,0,B,0,B,0,28.823,6.271,0.326,-37.897
315,1,C,0,A,0,35.15,3.493,0.277,132.919
316,1,C,0,A,0,15.945,7.398,0.47,14.696
317,1,A,0,A,1,21.39,13.05,0.552,27.523
318,1,A,0,B,0,15.847,6.974,0.55,54.946
319,1,B,1,A,0,31.559,0,0.31,-3.446
320,1,A,1,C,0,31.721,7.135,0.638,-39.384
321,1,A,0,C,0,32.025,6.171,0.304,9.859
322,0,A,0,A,1,30.75,11.215,0.319,10.396
323,1,B,0,A,1,47.985,9.168,0.405,10.515
324,0,C,1,C,1,17.332,10.795,0.312,-19.038
325,0,B,0,A,1,30.578,6.023,0.299,91.248
326,1,B,1,A,1,38.681,10.068,0.53,54.625
327,0,A,1,A,0,19.871,5.493,0.492,16.637
328,0,C,0,A,1,23.191,11.159,0.438,53.047
329,0,B,1,C,1,24.137,4.757,0.411,15.512
330,1,B,1,A,0,22.073,6.743,0.101,10.957
331,1,A,0,A,0,34.824,6.287,0.166,-24.85
332,0,A,0,C,0,27.771,3.733,0.465,39.348
333,0,A,0,C,1,28.565,7.343,0.349,-36.287
334,0,B,1,A,1,35.821,7.04,0.844,8.212
335,1,C,1,A,1,23.109,16.091,0.34,27.944
336,0,A,0,A,0,42.541,7.901,0.624,27.566
337,0,B,0,C,0,26.279,4.843,0.152,-0.981
338,1,B,1,C,1,52.635,12.918,0.487,44.908
339,0,A,0,A,0,37.125,1.167,0.602,-21.468
340,1,A,1,A,0,24.894,5.813,0.383,-51.62
341,1,C,1,C,1,26.276,8.484,0.407,33.733
342,0,C,1,A,1,23.534,10.896,0.215,-44.009
343,0,B,1,A,1,25.812,8.042,0.572,-15.03
344,0,C,1,A,1,34.604,7.587,0.449,-29.007
345,1,B,0,A,0,25.248,5.617,0.517,-17.041
346,0,B,1,A,1,32.527,12.851,0.4,55.014
347,0,B,1,A,1,24.477,12.855,0.368,27.961
348,0,B,0,C,1,18.221,7.456,0.264,27.775
349,0,B,1,A,1,36.216,7.66,0.506,47.034
350,0,B,0,C,0,34.399,0.293,0.706,-1.333
351,0,A,1,A,0,36.159,8.056,0.717,-48.658
352,1,B,1,B,1,34.208,10.001,0.281,54.318
353,0,B,0,A,1,23.785,3.141,0.246,7.436
354,1,A,0,A,0,40.709,6.225,0.558,13.827
355,1,A,1,A,0,33.909,1.528,0.374,96.515
356,1,B,0,A,0,27.023,2.068,0.158,36.503
357,0,C,1,A,1,25.08,5.47,0.24,5.975
358,1,A,1,C,1,45.757,9.249,0.353,78.388
359,0,C,1,C,1,25.999,11.045,0.646,-112.021
360,1,B,1,A,1,20.941,21.666,0.198,48.045
361,1,A,0,A,0,24.412,4.302,0.234,6.979
362,0,B,0,B,1,31.355,13.154,0.36,70.601
363,1,A,0,A,0,23.807,3.949,0.69,22.141
364,1,B,1,B,1,40.303,12.299,0.415,73.73
365,0,A,0,C,1,23.77,11.522,0.477,-31.34
366,1,B,1,B,0,25.244,4.673,0.448,45.989
367,1,B,0,A,0,36.373,0,0.497,-12.861
368,1,C,0,A,1,23.333,10.817,0.321,-44.393
369,1,B,1,A,1,28.773,17.89,0.531,62.45
370,1,A,1,A,1,14.702,13.59,0.145,70.295
371,0,A,0,B,1,29.817,11.416,0.28,25.024
372,1,B,1,A,0,24.21,5.361,0.333,85.39
373,1,A,0,A,1,23.73,8.92,0.424,58.051
374,1,A,0,A,0,33.719,6.296,0.439,-65.106
375,1,A,1,A,1,27.277,24.311,0.369,14.509
376,1,A,1,A,0,30.099,11.448,0.248,-64.168
377,0,A,1,A,0,28.676,0,0.574,-165.477
378,1,A,1,A,0,20.283,3.396,0.281,-56.018
379,0,B,0,A,1,28.429,9.877,0.424,-9.945
380,1,B,0,A,0,37.955,2.263,0.498,2.01
381,1,B,0,A,1,30.91,23.244,0.214,3.689
382,0,B,0,A,0,28.195,3.773,0.315,-15.495
383,0,B,0,A,0,30.58,10.637,0.556,12.541
384,1,A,0,A,0,29.295,4.066,0.321,-43.977
385,1,B,1,A,1,19.456,20.55,0.223,12.629
386,0,C,0,A,1,44.742,9.267,0.584,25.835
387,0,A,0,A,0,24.694,9.034,0.551,9.639
388,1,A,1,B,0,18.425,7.084,0.729,-30.357
389,1,A,1,B,0,17.463,5.072,0.291,38.134
390,0,B,0,A,0,37.205,3.147,0.565,114.07
391,0,A,1,A,1,32.381,2.57,0.384,-27.389
392,0,B,0,A,0,30.703,2.121,0.459,20.746
393,0,A,0,A,1,22.858,14.546,0.363,14.396
394,0,A,0,A,0,18.359,6.826,0.458,-24.288
395,1,C,1,A,1,36.714,19.908,0.242,-12.927
396,0,A,0,B,0,28.978,7.295,0.368,-23.065
397,1,B,1,A,1,47.369,15.848,0.205,59.167
398,0,A,0,A,0,24.227,0.403,0.575,43.597
399,1,C,0,A,0,27.528,3.307,0.173,-7.117
400,0,B,1,A,0,18.376,2.478,0.56,19.737
401,1,B,1,A,1,17.284,12.867,0.436,-51.123
402,1,B,1,A,1,39.098,12.139,0.353,24.252
403,1,C,0,A,1,35.966,20.812,0.306,17.022
404,1,C,0,A,1,25.609,22.88,0.171,-20.155
405,0,C,1,A,1,42.615,12.979,0.207,55.062
406,1,A,1,A,1,22.729,27.189,0.504,-26.338
407,0,B,0,B,0,19.544,3.271,0.423,2.811
408,1,A,1,C,0,23.853,5.585,0.418,30.608
409,0,A,1,A,0,37.35,5.399,0.432,-18.076
410,0,C,1,B,0,39.575,6.359,0.241,7.322
411,1,A,0,A,0,34.446,0,0.455,-2.478
412,1,A,0,B,0,21.607,3.289,0.542,39.419
413,0,B,1,C,0,35.7,0.307,0.447,28.539
414,0,A,0,A,0,22.704,1.763,0.276,27.976
415,0,B,0,A,0,42.941,5.002,0.429,22.053
416,1,A,0,A,1,19.756,11.959,0.26,-14.11
417,0,C,0,A,0,33.582,6.711,0.545,48.124
418,1,C,0,A,1,30.037,13.211,0.233,85.478
419,1,B,1,A,1,21.722,17.535,0.587,41.373
420,0,A,1,A,0,24.654,10.69,0.452,8.838
421,1,B,0,A,1,24.092,18.761,0.535,26.363
422,0,A,0,A,0,17.378,8.168,0.639,-8.861
423,0,B,1,C,1,26.056,3.966,0.581,-41.63
424,0,B,0,A,1,32.534,8.947,0.433,-2.111
425,0,C,0,B,1,40.82,13.072,0.394,54.379
426,0,A,1,A,0,34.35,4.757,0.485,-2.083
427,1,C,1,A,1,27.006,8.281,0.408,3.89
428,1,A,1,A,0,28.916,5.755,0.354,147.436
429,1,A,0,A,1,22.152,15.163,0.398,-71.638
430,1,A,0,A,0,30.596,6.177,0.401,3.263
431,0,A,1,A,1,28.988,13.823,0.64,17.161
432,1,A,0,A,0,35.105,6.62,0.234,-15.552
433,0,B,1,B,0,27.008,3.338,0.264,33.875
434,1,A,0,A,0,48.033,5.406,0.422,-0.619
435,1,B,1,A,0,26.732,0,0.238,-85.294
436,1,C,1,A,1,16.017,8.644,0.339,6.387
437,0,C,0,B,0,40.035,1.321,0.578,58.951
438,1,A,0,A,0,25.154,0,0.197,-58.68
439,0,A,0,A,1,22.425,15.227,0.316,42.876
440,1,B,1,A,0,38.586,2.583,0.482,-17.548
441,1,C,1,A,0,23.42,2.223,0.406,44.173
442,0,B,1,A,1,23.832,11.525,0.755,47.081
443,1,A,1,B,0,43.951,0.119,0.264,11.647
444,0,B,1,B,1,34.561,7.384,0.304,3.799
445,0,B,1,A,1,28.499,17.818,0.274,1.451
446,0,C,1,A,1,19.513,14.034,0.399,-17.144
447,0,B,0,A,0,24.377,1.961,0.463,-3.902
448,1,A,1,A,0,34.451,6.257,0.358,12.618
449,0,B,1,A,0,21.357,4.513,0.394,30.709
450,1,C,1,A,0,36.061,7.413,0.11,10.138
451,1,B,1,A,0,41.502,5.794,0.329,64.455
452,0,C,0,A,0,24.162,4.096,0.6,-33.5
453,1,C,0,A,0,29.689,3.897,0.243,7.666
454,0,C,1,A,0,26.898,4.869,0.194,-60.513
455,1,A,1,A,0,29.236,9.38,0.522,-73.073
456,0,B,1,A,1,21.762,11.013,0.58,23.912
457,0,B,0,A,1,18.686,8.297,0.596,-12.456
458,0,C,0,B,1,22.361,14.375,0.595,-10.557
459,0,A,1,A,0,28.984,3.348,0.315,34.52
460,1,B,0,A,1,28.934,14.442,0.559,37.125
461,1,C,0,A,0,21.463,10.062,0.521,74.914
462,1,C,0,A,0,22.263,5.01,0.238,43.318
463,1,B,1,A,0,34.31,5.172,0.326,0.227
464,0,B,1,A,1,16.111,0,0.443,52.18
465,1,B,1,A,1,24.49,14.151,0.323,-27.872
466,0,C,1,A,0,23.923,5.606,0.373,-5.712
467,1,C,1,A,1,21.898,19.424,0.677,-52.581
468,1,B,1,A,1,37.34,17.83,0.529,21.353
469,0,A,0,B,0,50.549,5.256,0.473,32.345
470,1,A,1,A,1,23.366,16.487,0.335,105.833
471,1,C,0,A,1,19.218,16.253,0.497,-40.98
472,0,A,0,A,1,33.37,13.081,0.264,41.456
473,1,B,0,A,1,42.814,12.822,0.211,40.819
474,1,A,1,A,0,43.376,8.113,0.566,59.132
475,1,C,1,B,1,40.278,6.449,0.316,36.96
476,0,A,0,C,0,31.832,4.357,0.409,-9.421
477,1,B,1,A,1,33.197,19.134,0.717,29.12
478,0,B,1,A,1,19.091,12.158,0.249,-0.537
479,1,A,1,A,1,28.077,7.939,0.258,49.471
480,0,B,1,A,0,27.01,10.714,0.377,31.557
481,1,B,1,A,1,33.892,14.175,0.528,57.339
482,0,C,1,B,1,36.713,14.046,0.2,27.7
483,0,B,1,A,0,20.722,4.574,0.353,44.066
484,1,B,1,C,1,21.68,10.46,0.267,-3.162
485,1,B,0,A,1,32.483,22.797,0.28,-8.928
486,1,B,1,A,1,21.427,12.733,0.457,24.438
487,0,A,1,B,1,30.37,16.243,0.479,99.839
488,1,A,0,A,0,25.199,7.907,0.229,-47.158
489,1,B,1,A,0,23.722,0,0.377,-33.936
490,1,C,1,A,0,32.778,0,0.282,-15.012
491,0,A,0,C,0,16.121,12.258,0.25,4.692
492,0,A,1,B,0,29.237,1.546,0.673,15.213
493,1,B,1,A,1,21.13,13.216,0.467,47.228
