id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
110,1,B,0,A,1,38.062,18.318,0.373,15.259
111,0,A,1,B,1,22.827,6.435,0.42,5.508
112,1,A,1,A,1,26.317,14.964,0.254,37.677
113,0,C,0,A,0,16.534,5.998,0.612,24.512
114,1,A,1,A,1,29.642,20.924,0.474,24.934
115,1,B,1,A,0,34.077,10.519,0.302,80.345
116,0,C,1,C,1,17.252,8.937,0.566,13.849
117,0,B,1,A,0,21.903,2.512,0.456,5.073
118,1,B,1,A,1,27.795,20.41,0.404,-20.726
119,1,A,1,A,0,21.624,5.065,0.243,-21.42
120,1,A,1,C,1,45.858,21.765,0.688,35.621
121,1,B,1,A,0,25.302,5.335,0.38,28.256
122,0,B,1,A,0,26.626,5.259,0.29,20.233
123,0,A,0,A,0,33.164,6.409,0.458,2.017
124,1,A,0,A,0,31.55,9.176,0.329,-42.336
125,1,A,1,A,0,26.328,4.775,0.371,-17.573
126,1,B,1,A,0,24.109,2.972,0.385,36.879
127,1,A,1,A,0,23.962,5.715,0.402,25.473
128,0,A,0,C,1,18.33,10.199,0.452,41.176
129,0,A,0,A,0,37.83,7.733,0.474,16.556
130,1,A,0,A,0,47.637,3.192,0.522,6.79
131,0,B,0,A,0,18.042,9.817,0.324,-0.196
132,0,A,1,C,0,23.648,8.077,0.245,12.114
133,0,B,0,A,1,32.062,14.539,0.305,-8.476
134,0,A,1,A,0,29.262,2.351,0.412,-43.03
135,1,A,1,A,0,19.808,7.143,0.548,-64.961
136,0,B,1,A,1,48.423,2.731,0.531,27.337
137,0,B,1,A,1,25.081,11.193,0.478,82.333
138,1,A,0,A,0,37.92,2.192,0.301,11.481
139,0,A,0,A,0,28.148,3.289,0.462,35.178
140,1,C,1,A,1,56.566,15.071,0.672,37.228
141,1,C,0,A,1,23.271,7.365,0.634,24.733
142,0,B,0,A,0,41.744,7.714,0.286,56.579
143,1,A,0,A,0,32.586,1.467,0.236,-4.171
144,1,A,0,A,0,30.592,1.502,0.594,30.589
145,1,B,1,B,0,49.739,0,0.417,9.717
146,1,A,1,A,0,34.558,3.135,0.6,-12.029
147,1,A,1,C,0,37.82,11.246,0.614,-7.966
148,1,C,1,A,1,33.545,14.145,0.564,-67.021
149,0,C,1,A,1,36.974,13.712,0.374,43.376
150,0,A,0,A,0,18.355,4.034,0.319,-18.335
151,1,B,1,B,1,17.439,20.337,0.534,-41.115
152,1,A,1,B,0,36.894,7.836,0.467,20.977
153,0,A,1,C,0,30.802,4.54,0.3,-27.156
154,0,C,0,A,0,18.096,5.772,0.459,51.257
155,0,B,0,A,0,28.199,4.397,0.476,-31.168
156,1,B,1,A,1,24.136,16.044,0.431,38.382
157,0,C,1,A,1,29.867,8.022,0.451,130.372
158,0,A,0,A,0,26.274,6.273,0.301,-27.772
159,1,A,1,A,1,44.37,14.188,0.352,-43.69
160,0,B,0,A,1,36.201,14.278,0.273,69.203
161,1,A,0,A,0,35.291,1.367,0.365,57.254
162,1,A,0,A,0,37.34,8.424,0.279,27.788
163,0,A,0,A,1,14.711,11.996,0.348,-28.555
164,0,A,0,A,0,29.333,4.978,0.438,37.733
165,0,C,1,A,0,19.048,2.422,0.309,-26.054
166,0,C,1,A,1,27.15,8.278,0.685,-1.751
167,1,C,0,A,0,32.278,2.178,0.443,-20.83
168,0,C,0,A,0,40.368,4.903,0.492,42.536
169,0,A,1,A,0,18.083,5.093,0.464,77.12
170,0,C,1,A,0,31.101,8.06,0.21,57.805
171,1,A,0,A,1,24.677,20.422,0.639,14.215
172,1,A,0,A,0,24.536,6.101,0.596,11.472
173,0,B,1,A,0,43.865,5.458,0.42,61.039
174,0,A,0,B,0,41.339,0,0.235,49.958
175,1,A,0,A,0,46.426,9.211,0.592,54.738
176,0,A,0,A,0,34.426,3.887,0.403,16.005
177,1,C,0,A,1,33.042,14.787,0.294,-57.342
178,1,A,0,A,1,29.351,21.266,0.508,45.454
179,0,B,0,A,0,25.495,3.193,0.51,31.807
180,0,A,1,A,1,20.648,4.544,0.555,53.488
181,0,A,0,A,0,24.312,4.267,0.289,-3.631
182,0,B,1,A,1,31.02,6.567,0.189,157.526
183,0,C,0,B,1,27.867,10.007,0.62,50.591
184,0,C,1,A,0,24.803,0,0.672,10.999
185,1,A,0,A,1,15.546,20.289,0.172,46.118
186,1,A,1,A,0,31.425,3.197,0.373,61.504
187,0,C,0,A,1,26.867,11.757,0.399,-40.807
188,0,B,1,A,0,29.365,5.305,0.314,-46.65
189,0,C,1,A,0,29.158,5.431,0.343,19.005
190,0,B,0,B,1,27.179,13.903,0.401,9.312
191,0,A,0,A,1,50.124,15.516,0.189,-3.779
192,0,C,1,A,0,24.824,7.7,0.207,-19.877
193,0,A,0,A,0,25.387,9.388,0.271,87.196
194,1,A,0,B,0,35.807,2.219,0.434,55.627
195,1,A,1,A,1,47.476,18.338,0.562,-8.954
196,0,A,1,A,1,31.68,12.935,0.612,36.881
197,0,B,0,B,0,32.517,7.987,0.747,-39.414
198,1,B,1,A,1,24.589,3.307,0.401,32.239
199,1,B,0,A,0,30.871,0.586,0.217,-23.014
200,0,B,0,A,0,29.985,10.953,0.362,13.768
201,1,B,0,A,1,35.861,7.17,0.454,7.648
202,1,B,1,A,0,29.436,5.543,0.221,-3.981
203,0,B,0,B,0,23.184,6.669,0.441,22.758
204,1,A,1,A,0,44.546,3.795,0.424,60.212
205,1,A,1,A,1,29.928,15.617,0.18,44.501
206,1,C,1,A,0,31.605,0,0.471,-18.05
207,1,B,1,A,1,23.404,13.301,0.315,-1.027
208,1,C,0,A,1,32.221,6.997,0.4,79.861
209,0,B,0,C,0,25.779,7.496,0.509,15.908
210,1,B,0,A,0,23.618,7.44,0.329,31.34
211,1,A,1,A,0,30.978,6.075,0.403,0.69
212,0,B,0,B,0,47.213,3.862,0.527,68.063
213,0,A,1,A,1,20.976,15.489,0.147,11.047
214,0,C,1,A,1,23.354,9.976,0.617,-2.467
215,1,A,0,A,0,47.41,5.326,0.46,25.937
216,1,A,0,A,0,21.173,7.44,0.257,4.651
217,1,B,0,A,0,29.352,5.979,0.54,53.606
218,1,A,0,B,0,36.614,5.441,0.522,49.651
219,0,C,0,A,1,22.793,15.618,0.526,16.689
220,0,B,1,B,0,23.52,2.337,0.328,37.63
221,1,C,1,C,1,22.235,20.042,0.502,20.215
222,1,B,1,C,1,33.859,3.591,0.568,61.807
223,1,C,1,A,1,24.668,20.144,0.386,7.743
224,1,A,1,A,0,41.307,0,0.449,35.984
225,0,B,0,A,1,20.615,14.904,0.315,-3.973
226,1,A,0,A,0,44.993,5.729,0.256,7.936
227,1,C,1,A,1,37.649,15.4,0.461,18.548
228,0,A,1,C,1,46.163,13.148,0.628,7.474
229,0,B,1,C,1,20.678,14.874,0.686,21.913
230,0,B,0,A,1,27.952,11.603,0.476,-0.482
231,1,A,1,A,0,30.366,3.826,0.269,6.493
232,0,A,0,A,0,33.635,2.339,0.342,-28.857
233,0,B,1,A,0,28.427,0.857,0.291,9.926
234,0,B,1,A,1,29.123,12.7,0.433,33.45
235,1,B,1,A,1,30.718,15.748,0.46,-13.771
236,0,A,0,A,0,18.605,6.028,0.532,-11.144
237,1,A,0,A,0,23.104,4.092,0.3,63.821
238,1,A,1,A,1,37.343,10.875,0.243,66.909
239,0,C,0,A,1,16.238,6.168,0.435,2.196
240,1,A,1,B,1,26.722,10.738,0.662,24.851
241,0,B,0,A,0,25.371,5.763,0.418,-6.289
242,1,C,1,A,1,25.861,18.089,0.166,-3.838
243,0,B,1,B,1,21.417,11.563,0.26,-2.553
244,1,B,1,B,0,27.61,0,0.507,52.695
245,1,B,1,B,1,33.391,12.308,0.486,105.659
246,1,B,0,A,0,34.638,6.541,0.316,-28.55
247,1,A,1,A,0,56.681,5.207,0.283,36.099
248,1,B,1,A,1,30.415,13.962,0.593,-6.087
249,1,B,0,A,0,33.713,8.413,0.346,-3.856
250,0,B,1,A,1,27.654,17.486,0.339,24.932
251,0,C,1,A,1,21.76,13.03,0.402,69.631
252,0,B,1,A,0,13.905,0.753,0.213,13.424
253,0,C,0,B,1,38.152,5.556,0.25,-4.382
254,0,C,0,A,1,25.315,8.504,0.379,-7.008
255,0,C,1,A,1,26.377,12.687,0.41,76.833
256,0,B,1,A,0,28.208,0,0.355,23.853
257,0,C,0,A,1,32.006,12.446,0.512,11.223
258,1,A,0,A,0,43.022,6.965,0.313,100.022
259,1,A,0,A,0,26.223,7.016,0.478,76.731
260,0,C,0,A,1,26.9,8.692,0.341,-72.886
261,1,B,0,A,0,25.868,6.718,0.582,26.328
262,0,B,0,A,1,25.023,13.457,0.352,-36.766
263,0,C,1,A,0,26.902,3.907,0.505,-40.391
264,0,C,1,B,1,28.713,9.583,0.472,70.244
265,0,A,1,A,0,28.661,0.731,0.397,7.293
266,1,A,0,A,1,37.801,11.848,0.37,4.783
267,0,A,1,A,0,20.543,3.649,0.446,39.512
268,0,A,1,C,1,33.003,6.653,0.412,18.475
269,1,C,0,A,1,18.244,11.758,0.305,-4.736
270,0,B,0,B,1,26.181,17.965,0.441,31.52
271,0,C,1,B,0,24.934,4.758,0.48,83.953
272,1,B,1,A,1,44.315,19.667,0.546,23.953
273,1,A,0,A,0,24.744,6.469,0.531,18.702
274,1,A,1,A,1,26.631,5.882,0.508,-5.541
275,1,C,1,A,0,19.6,8.706,0.491,39.434
276,1,B,0,B,0,45.541,8.654,0.486,-10.74
277,0,B,1,A,0,20.923,6.567,0.505,48.905
278,0,C,1,A,1,27.944,10.844,0.147,9.517
279,0,A,0,C,1,28.664,7.368,0.565,33.584
280,1,C,1,A,1,29.625,14.88,0.403,-37.664
281,1,C,1,A,1,30.314,13.622,0.464,18.252
282,1,C,1,B,1,20.351,21.894,0.502,7.112
283,0,B,1,A,1,29.404,8.753,0.453,-5.694
284,0,A,0,B,1,46.647,10.932,0.281,18.857
285,1,B,1,A,0,25.156,5.138,0.295,139.671
286,0,C,1,B,0,26.657,6.296,0.651,4.761
287,0,B,1,C,1,39.956,9.361,0.31,88.455
288,0,B,1,B,1,44.83,7.888,0.535,-3.002
289,1,C,0,A,1,32.237,18.679,0.555,28.475
290,1,A,1,B,0,24.963,4.108,0.301,57.384
291,0,B,0,A,0,27.244,4.756,0.578,-6.831
292,0,A,1,A,1,30.309,9.412,0.167,-32.354
293,1,B,0,B,0,23.435,0.442,0.482,-47.324
294,1,B,1,A,0,35.88,0.799,0.283,-34.74
295,1,C,1,A,1,21.688,16.552,0.345,-34.218
296,1,B,1,A,1,36.014,15.011,0.512,32.06
297,0,B,1,A,1,23.328,8.361,0.383,-67.118
298,0,B,0,B,1,26.995,10.187,0.335,10.686
299,0,C,1,B,1,30.651,6.502,0.498,-2.191
300,0,C,0,A,0,29.153,6.723,0.355,22.713
301,0,B,0,A,0,25.913,11.262,0.629,-28.18
302,1,B,0,A,1,24.975,9.148,0.339,29.151
303,1,B,1,A,1,39.739,19.228,0.454,-4.684
304,0,A,1,A,0,24.473,12.803,0.6,-24.26
305,0,B,1,B,1,27.013,13.387,0.294,85.459
306,1,C,0,A,1,41.147,19.109,0.186,22.213
307,1,C,1,B,1,37.228,12.829,0.502,-19.519
308,1,A,1,C,1,27.067,13.396,0.247,-38.341
309,0,C,0,A,1,32.346,12.419,0.338,-24.254
310,1,B,0,A,0,42.213,4.191,0.632,-14.239
311,0,C,0,B,0,29.369,3.94,0.488,-8.929
312,0,B,1,B,0,21.93,6.534,0.466,-20.361
313,1,A,0,A,0,21.541,5.655,0.149,-1.636
314,0,C,1,A,1,38.437,8.361,0.49,23.768
315,1,C,1,A,0,26.347,7.669,0.292,33.101
316,1,C,1,A,1,32.211,21.295,0.281,-11.492
317,0,A,1,A,0,34.709,3.036,0.562,7.711
318,1,A,1,A,0,36.377,5.15,0.513,-32.868
319,0,A,0,B,1,27.877,8.032,0.37,-3.039
320,0,B,1,A,0,32.456,5.323,0.351,92.079
321,1,A,0,A,1,34.808,17.584,0.336,70.156
322,0,A,0,A,0,38.38,10.51,0.532,28.502
323,1,A,1,A,1,17.966,13.661,0.235,133.743
324,1,B,0,A,0,26.91,3.071,0.686,75.565
325,0,A,0,A,0,31.332,7.284,0.323,40.772
326,0,B,1,B,1,35.9,11.698,0.401,32.916
327,0,C,1,A,1,18.377,4.317,0.334,-0.265
328,0,A,1,A,0,29.114,6.553,0.434,67.027
329,1,B,1,A,1,28.863,13.425,0.335,43.908
330,0,A,0,A,0,32.545,4.416,0.184,22.413
331,1,C,0,A,1,32.569,19.356,0.371,22.932
332,0,C,0,A,0,34.884,3.407,0.347,21.381
333,1,C,1,A,1,17.163,15.904,0.222,-5.033
334,0,B,0,B,1,29.105,7.57,0.495,-18.209
335,1,C,0,A,0,30.02,0,0.271,93.17
336,1,B,1,A,1,25.934,19.878,0.581,-25.934
337,0,C,0,A,1,16.494,13.31,0.411,9.526
338,0,A,0,C,0,27.51,8.918,0.427,-6.417
339,0,B,1,A,1,55.574,11.608,0.228,13.548
340,1,A,0,A,0,40.358,4.913,0.387,21.403
341,0,B,1,A,0,33.978,5.756,0.489,23.433
342,1,C,0,A,1,39.785,12.237,0.4,9.328
343,0,B,1,A,0,19.283,5.657,0.656,3.856
344,0,B,1,A,0,42.294,4.734,0.516,-47.743
345,1,A,0,A,0,36.252,3.024,0.555,-12.454
346,0,A,1,A,1,20.312,14.016,0.311,-14.985
347,1,C,1,B,1,17.288,12.406,0.672,3.725
348,1,B,1,A,1,27.472,24.586,0.452,-6.452
349,1,A,1,A,1,22.535,19.261,0.336,31.795
350,1,B,0,B,1,24.088,18.345,0.309,-23.705
351,0,B,1,A,0,19.561,8.823,0.51,23.761
352,0,C,1,A,1,21.253,6.193,0.219,28.182
353,1,C,1,A,1,19.296,22.437,0.463,27.603
354,1,B,0,A,0,28.364,7.538,0.271,-11.793
355,1,B,1,B,0,30.73,4.416,0.668,16.546
356,1,B,1,A,1,33.714,12.687,0.525,-27.452
357,0,A,1,B,0,30.167,0,0.478,13.111
358,1,A,0,B,0,41.933,6.297,0.482,23.027
359,0,A,0,A,0,29.259,3.911,0.245,30.356
360,0,B,1,A,1,30.08,9.756,0.383,19.858
361,0,B,1,A,1,30.277,10.878,0.529,-61.358
362,1,B,0,A,0,24.761,5.472,0.397,-56.273
363,1,B,1,A,0,36.871,6.399,0.224,80.012
364,0,B,1,A,1,35.223,13.018,0.314,34.672
365,1,A,0,A,0,31.534,5.455,0.635,56.077
366,1,A,0,A,0,37.617,8.277,0.486,-11.849
367,1,A,0,B,0,21.956,6.882,0.809,-14.672
368,0,B,1,A,0,11.584,4.567,0.288,81.308
369,1,A,1,B,1,19.727,16.107,0.675,48.464
370,1,B,1,A,1,46.621,19.838,0.601,-24.053
371,1,B,1,A,0,32.414,9.11,0.419,85.487
372,1,C,1,A,0,44.444,5.375,0.145,15.552
373,0,A,1,A,0,51.044,8.241,0.414,-10.828
374,1,A,0,A,0,33.456,0,0.6,96.011
375,0,B,0,A,0,37.608,9.569,0.178,59.108
376,0,A,1,A,0,24.163,3.126,0.323,54.204
377,1,B,1,A,1,29.664,17.419,0.398,53.147
378,1,B,0,A,0,29.497,4.035,0.454,40.632
379,1,B,0,A,1,28.169,14.359,0.3,-7.207
380,1,A,0,B,0,51.144,1.73,0.468,17.684
381,1,A,0,A,0,29.762,2.245,0.434,41.682
382,1,B,0,A,0,33.127,6.203,0.39,17.182
383,1,C,1,A,0,40.682,8.828,0.291,-14.816
384,1,C,1,A,0,25.023,0,0.241,-47.776
385,1,B,0,A,1,22.635,12.316,0.252,-28.14
386,0,C,1,A,1,18.486,4.136,0.639,-79.308
387,0,A,0,C,1,31.393,9.76,0.369,0.562
388,0,B,1,B,0,15.784,6.395,0.425,70.404
389,0,C,0,A,1,20.499,18.886,0.671,8.365
390,0,A,0,C,0,39.608,6.35,0.506,3.211
391,0,A,0,A,0,44.948,7.458,0.302,23.425
392,1,A,0,A,1,22.034,9.93,0.148,53.402
393,0,B,0,C,1,27.33,7.236,0.301,12.291
394,0,C,0,A,1,31.382,17.282,0.345,-18.067
395,1,B,0,B,1,26.831,18.687,0.231,-16.659
396,0,A,1,A,0,28.107,3.896,0.531,11.408
397,0,A,0,B,0,40.553,3.027,0.486,35.857
398,1,B,1,A,0,29.7,4.515,0.39,-62.487
399,0,A,0,B,0,32.675,4.229,0.227,3.761
400,0,B,1,B,0,31.073,4.704,0.337,71.261
401,1,C,1,A,1,25.002,26.825,0.638,-7.806
402,1,C,0,A,1,36.468,15.832,0.542,4.224
403,0,A,0,A,1,29.865,10.797,0.279,1.247
404,0,B,0,A,0,16.955,4.494,0.417,40.144
405,1,B,0,A,1,20.072,12.187,0.489,0.514
406,1,C,0,A,1,30.292,15.792,0.36,-55.535
407,0,C,1,A,0,35.605,3.065,0.353,-17.218
408,1,B,0,B,0,43.242,6.156,0.282,65.742
409,0,B,0,A,0,30.366,7.147,0.535,26.43
410,1,C,0,A,0,23.069,1.759,0.462,4.685
411,1,B,0,A,1,38.58,14.044,0.303,66.313
412,0,A,0,C,0,23.838,5.542,0.619,36.715
413,0,A,1,B,0,30.187,2.953,0.773,42.126
414,1,B,0,A,1,37.24,11.661,0.267,10.058
415,1,B,1,A,1,24.504,16.186,0.737,40.155
416,1,C,1,A,0,58.125,1.017,0.409,32.591
417,0,B,0,A,0,59.444,3.773,0.575,15.965
418,0,C,1,A,1,30.524,5.672,0.572,22.603
419,1,C,1,A,0,20.969,3.067,0.697,22.921
420,1,C,1,A,1,27.518,19.972,0.306,37.786
421,0,B,0,A,0,27.066,8.07,0.545,-1.743
422,1,C,0,A,0,32.081,3.613,0.565,50.674
423,0,A,0,C,0,42.524,6.134,0.556,-8.881
424,1,B,1,A,1,28.491,17.572,0.098,56.674
425,1,C,1,C,1,28.561,10.956,0.293,-5.721
426,0,A,0,A,0,24.748,5.377,0.371,165.591
427,0,A,1,C,0,29.943,3.815,0.428,122.478
428,0,A,0,A,0,19.082,1.99,0.245,3.66
429,1,C,1,A,1,29.451,16.895,0.315,9.465
430,1,B,1,A,1,33.759,21.865,0.338,58.762
431,0,A,0,A,0,23.901,5.804,0.479,10.297
432,0,A,0,A,1,52.321,11.136,0.431,14.124
433,0,A,0,C,0,38.787,1.938,0.488,24.203
434,1,B,0,A,1,20.302,13.338,0.443,34.855
435,1,B,0,A,1,18.373,10.655,0.215,35.349
436,1,B,0,A,0,43.283,6.245,0.528,41.93
437,0,B,1,C,0,17.853,2.559,0.4,45.751
438,0,A,1,A,0,28.413,5.858,0.421,26.987
439,0,C,1,A,1,21.898,10.207,0.351,10.259
440,0,C,1,C,1,18.917,5.126,0.53,29.728
441,1,B,1,B,1,37.368,8.673,0.15,32.96
442,0,C,1,A,1,55.088,9.542,0.306,38.51
443,1,A,1,A,0,24.378,3.282,0.296,62.298
444,1,A,1,C,0,28.587,10.414,0.134,84.902
445,0,B,1,A,1,22.509,13.146,0.328,44.784
446,1,A,1,B,0,32.179,1.038,0.419,49.805
447,0,C,1,A,1,27.707,5.466,0.571,-11.556
448,0,C,1,B,1,25.702,3.174,0.443,8.901
449,0,B,0,B,0,39.226,2.71,0.194,4.476
450,1,A,0,A,1,38.768,9.595,0.34,-9.736
451,1,A,0,A,0,34.1,3.151,0.337,28.052
452,1,B,0,A,0,40.667,5.065,0.193,-0.28
453,0,C,1,A,1,26.817,5.895,0.485,-24.274
454,1,A,0,C,0,21.216,0,0.414,25.103
455,0,B,1,A,0,35.217,4.902,0.315,33.941
456,1,B,1,A,0,26.385,4.094,0.379,-61.598
457,1,A,1,B,0,16.13,11.41,0.617,30.681
458,1,B,0,A,1,31.198,11.924,0.32,7.159
459,0,B,1,A,0,20.749,9.915,0.642,97.066
460,1,B,1,A,1,31.185,16.646,0.148,16.601
461,0,A,1,B,0,22.988,2.308,0.655,7.763
462,0,A,0,A,1,28.776,9.068,0.257,26.872
463,0,A,0,A,0,24.811,2.865,0.357,10.734
464,1,C,1,A,1,27.641,13.564,0.643,36.212
465,0,B,0,A,1,23.735,5.143,0.37,-11.567
466,1,C,0,A,1,29.46,28.012,0.292,25.621
467,0,C,1,A,1,16.418,15.456,0.302,43.966
468,1,B,0,A,0,33.592,2.386,0.377,8.719
469,1,A,0,A,1,38.835,9.108,0.273,-0.254
470,1,A,1,C,0,29.955,2.625,0.503,21.352
471,0,C,1,A,1,34.119,17.777,0.412,-28.328
472,1,A,0,A,0,24.414,5.061,0.442,-41.088
473,1,A,0,C,0,35.075,3.697,0.189,26.938
474,1,C,1,A,1,31.803,18.392,0.278,12.696
475,1,A,0,A,1,20.821,15.722,0.213,-2.415
476,1,C,1,A,1,27.107,12.922,0.339,-22.338
477,0,B,1,A,1,32.034,9.064,0.388,-31.203
478,0,B,0,A,0,24.035,4.555,0.411,17.725
479,0,A,1,A,0,23.315,5.657,0.455,0.2
480,1,A,0,A,0,21.626,5.904,0.674,-21.763
481,1,C,1,A,1,21.091,17.446,0.477,-5.36
482,1,A,0,C,0,30.448,5.881,0.381,8.462
483,0,B,0,C,0,38.222,3.45,0.454,-44.485
484,0,A,1,A,1,15.821,11.58,0.193,-21.445
485,1,A,1,A,1,28.055,13.725,0.196,1.393
486,1,A,1,C,1,30.636,11.958,0.522,-26.054
487,1,A,0,A,0,20.709,6.508,0.134,-29.68
488,1,C,0,A,1,36.295,5.986,0.693,-92.911
489,0,A,1,A,0,20.066,5.046,0.564,32.312
490,1,A,0,A,1,14.778,16.781,0.301,-61.838
491,1,B,1,A,1,29.109,26.53,0.448,61.324
492,1,A,1,A,1,27.945,20.605,0.642,21.048
