id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,0,C,1,A,1,40.817,15.256,0.249,51.324
63,1,C,1,A,0,22.162,5.997,0.376,1.43
64,1,A,1,B,1,20.672,31.216,0.4,52.525
65,1,C,1,A,1,49.769,19.335,0.492,-8.389
66,0,B,0,A,1,30.434,10.713,0.415,-48.158
67,1,B,0,A,0,29.738,5.034,0.301,30.868
68,1,B,0,A,1,39.622,10.983,0.347,40.6
69,1,B,1,B,0,25.033,4.912,0.358,4.039
70,0,B,1,A,1,30.179,13.531,0.404,98.751
71,1,A,1,A,0,21.877,9.158,0.196,18.912
72,1,C,1,A,1,35.009,26.661,0.244,73.843
73,0,B,1,A,1,30.869,13,0.401,6.92
74,0,A,0,A,1,27.856,10.959,0.316,32.52
75,0,C,1,A,1,25.033,2.08,0.319,22.032
76,0,A,0,B,0,36.906,6.791,0.139,35.652
77,1,C,0,A,0,24.47,3.49,0.387,107.216
78,0,B,0,A,0,38.029,3.31,0.514,48.472
79,1,A,0,A,0,24.103,7.476,0.2,104.749
80,0,A,0,A,0,24.496,6.939,0.626,26.353
81,0,B,1,C,0,20.552,0.376,0.286,48.045
82,1,C,0,A,1,26.128,12.301,0.232,145.221
83,0,C,1,A,1,24.362,14.636,0.489,7.15
84,1,A,1,A,0,35.631,7.01,0.299,35.79
85,0,A,1,A,0,24.329,6.173,0.254,-36.07
86,1,A,1,B,0,35.221,3.238,0.347,-40.284
87,1,B,1,A,1,15.163,10.32,0.291,15.432
88,0,B,0,A,0,24.416,4.127,0.401,-50.967
89,1,C,1,A,1,29.313,18.359,0.61,49.218
90,1,B,1,B,1,23.513,12.288,0.431,30.609
91,1,B,1,B,0,43.23,3.07,0.534,16.069
92,1,C,0,A,1,29.999,13.737,0.612,8.447
93,0,C,1,B,1,30.247,7.383,0.453,33.763
94,1,C,0,A,0,28.239,3.697,0.376,36.707
95,0,A,0,A,0,36.391,3.452,0.16,32.849
96,0,C,1,A,1,31.998,5.029,0.276,-23.847
97,1,C,1,A,1,18.818,11.698,0.287,1.802
98,1,A,0,A,0,26.923,4.492,0.316,27.261
99,0,A,0,A,0,23.099,9.041,0.378,41.694
100,0,C,1,C,1,19.048,13.341,0.253,39.84
101,1,C,1,A,1,31.638,15.853,0.388,61.455
102,0,C,1,A,1,24.086,11.512,0.212,92.223
103,1,B,0,A,0,16.486,9.025,0.484,37.719
104,1,B,0,A,1,29.775,21.978,0.192,14.36
105,0,A,1,A,1,32.764,12.224,0.422,24.427
106,0,C,0,B,0,41.32,4.729,0.121,-1.749
107,1,A,1,A,1,29.979,14.488,0.241,-10.624
108,1,B,1,A,1,27.366,16.514,0.356,8.398
109,0,B,1,C,1,27.013,11.416,0.423,52.369
110,1,B,1,A,1,43.918,15.504,0.238,53.861
111,0,B,0,A,0,19.139,4.238,0.309,11.923
112,1,B,0,A,1,39.907,9.633,0.277,26.063
113,0,B,1,A,1,34.605,11.813,0.475,29.9
114,1,C,1,A,1,15.991,18.039,0.6,73.712
115,0,A,1,A,0,32.236,3.549,0.603,-23.884
116,1,C,1,A,1,26.039,5.123,0.31,-99.927
117,0,B,1,A,0,26.373,4.664,0.245,75.646
118,0,A,0,A,0,15.779,5.298,0.306,-14.688
119,1,A,0,A,1,38.447,8.037,0.19,44.759
120,0,B,0,A,1,28.207,15.701,0.329,-2.855
121,1,C,1,A,1,36.017,20.288,0.404,61.123
122,0,C,1,A,1,19.766,10.553,0.356,-8.351
123,1,C,1,A,1,25.836,16.357,0.399,-15.579
124,0,A,1,A,1,16.004,9.766,0.152,-2.727
125,1,B,0,A,0,36.663,7.453,0.203,-46.956
126,0,A,0,A,0,25.132,2.276,0.525,25.34
127,1,C,0,A,0,31.724,6.184,0.334,-2.68
128,1,C,0,A,1,41.875,9.047,0.707,3.016
129,0,B,1,A,1,29.102,10.215,0.179,-42.365
130,1,A,0,A,1,32.18,23.222,0.125,34.563
131,0,A,0,C,0,26.301,7.327,0.308,54.065
132,0,B,0,A,0,41.984,11.542,0.368,-29.701
133,0,B,1,A,1,27.983,12.527,0.258,51.79
134,1,A,1,A,0,36.735,2.802,0.499,36.278
135,1,B,1,A,1,17.409,15.421,0.843,27.19
136,1,A,1,B,1,14.663,7.852,0.228,57.203
137,1,B,0,A,1,14.744,13.316,0.356,-7.066
138,1,B,0,A,1,24.342,20.967,0.35,8.201
139,1,A,0,A,0,31.2,4.15,0.364,51.86
140,1,B,1,A,1,22.626,15.703,0.195,-35.794
141,1,B,1,A,1,19.819,20.756,0.313,11.972
142,1,B,0,B,1,27.788,10.442,0.38,-38.118
143,0,C,0,A,0,30.381,4.557,0.679,84.423
144,1,A,0,A,0,25.911,5.469,0.261,22.752
145,1,A,1,A,1,25.142,21.709,0.29,26.875
146,1,B,1,A,1,33.254,25.396,0.546,5.65
147,0,A,0,C,1,45.092,8.568,0.549,-1.94
148,0,A,1,B,0,30.567,6.795,0.269,2.644
149,1,C,1,A,0,29.365,8.856,0.574,-5.096
150,0,B,0,A,1,17.145,3.675,0.555,28.775
151,0,A,0,A,0,22.351,5.056,0.35,-32.514
152,0,B,1,A,1,30.916,9.617,0.405,-23.922
153,0,C,0,A,0,21.827,11.345,0.433,26.619
154,1,B,1,A,1,22.313,25.208,0.23,3.066
155,1,C,1,B,1,25.793,22.585,0.518,46.459
156,1,B,1,B,0,34.487,7.6,0.611,23.555
157,0,B,1,A,1,27.295,14.109,0.315,20.073
158,0,C,0,A,0,32.169,5.139,0.53,25.462
159,1,C,1,A,1,21.676,18.245,0.598,132.046
160,1,C,0,A,1,32.108,17.13,0.224,18.673
161,0,C,1,A,0,23.21,5.657,0.525,34.848
162,0,C,0,A,1,35.11,10.121,0.248,60.927
163,1,A,0,A,1,36.079,14.802,0.306,67.669
164,1,A,0,C,0,21.144,9.114,0.413,-40.016
165,0,C,0,B,0,24.356,6.917,0.481,0.691
166,0,A,0,B,1,32.823,4.46,0.345,-38.063
167,1,B,0,A,0,21.949,4.044,0.535,56.257
168,1,A,1,B,1,19.059,15.397,0.66,15.738
169,1,B,1,A,0,25.152,3.612,0.335,-44.252
170,1,A,1,C,1,23.178,15.192,0.25,1.675
171,1,C,1,A,1,19.222,13.773,0.202,-7.828
172,1,C,1,A,1,27.384,7.958,0.779,51.929
173,0,C,1,A,1,30.843,7.782,0.221,55.699
174,0,B,1,A,1,42.359,11.235,0.248,14.635
175,0,C,0,A,1,39.285,6.604,0.488,32.53
176,1,B,1,A,1,46.672,15.615,0.399,-84.677
177,0,B,1,C,1,33.68,17.822,0.577,53.153
178,1,C,0,A,1,25.739,15.725,0.471,3.613
179,1,A,0,A,1,18.484,17.014,0.445,-34.785
180,1,A,1,C,1,37.61,14.841,0.574,-38.455
181,0,B,1,A,1,35.738,6.925,0.536,-35.085
182,0,B,1,A,1,32.099,12.887,0.63,48.125
183,0,A,0,A,0,32.285,4.032,0.498,50.525
184,1,C,0,A,1,31.652,5.303,0.793,-25.754
185,0,B,0,A,0,27.706,6.122,0.616,40.09
186,1,A,0,A,0,18.654,4.599,0.406,20.11
187,0,C,1,A,1,26.045,7.201,0.583,2.401
188,1,C,0,A,1,29.342,14.834,0.404,41.016
189,0,C,0,A,0,20.414,3.184,0.245,35.213
190,0,C,1,A,1,44.154,15.914,0.635,15.264
191,0,C,1,A,1,16.941,9.328,0.512,52.648
192,0,A,0,A,0,24.861,8.337,0.235,9.523
193,0,A,0,A,0,33.624,1.33,0.541,73.041
194,1,B,1,A,1,9.507,15.033,0.095,2.844
195,1,A,1,A,1,35.47,19.487,0.472,-5.736
196,1,C,1,A,1,22.173,22.369,0.317,21.014
197,1,C,0,A,0,32.586,0,0.659,30.17
198,0,A,1,A,0,34.29,6.053,0.36,29.544
199,0,A,1,A,0,24.069,3.413,0.301,32.865
200,0,B,0,B,0,24.281,3.846,0.341,-47.907
201,1,B,1,A,1,27.699,14.151,0.201,29.682
202,1,A,1,B,1,29.573,16.036,0.465,33.845
203,1,A,0,A,1,44.12,14.696,0.688,-11.698
204,1,B,1,A,1,33.503,17.68,0.259,35.669
205,0,C,1,B,0,28.218,3.801,0.646,36.053
206,0,A,0,A,1,28.174,5.031,0.526,19.918
207,1,A,1,B,0,29.048,7.524,0.623,31.752
208,1,B,1,A,1,35.269,18.838,0.4,31.891
209,0,A,1,A,0,32.852,12.056,0.334,7.271
210,1,C,1,A,1,26.574,9.4,0.405,29.866
211,0,A,0,A,1,38.264,7.175,0.319,1.75
212,1,A,0,A,1,47.327,22.679,0.083,18.517
213,0,A,0,A,0,49.845,3.348,0.295,68.28
214,0,B,1,B,0,27.985,7.952,0.548,29.779
215,0,A,0,B,0,31.91,6.959,0.413,-15.31
216,1,A,1,A,1,24.256,19.983,0.549,24.24
217,0,A,0,A,0,18.565,4.983,0.357,42.444
218,0,A,0,A,0,28.228,4.265,0.419,18.046
219,0,B,1,C,0,23.938,7.605,0.447,84.35
220,1,B,1,A,1,38.955,19.209,0.23,86.916
221,0,A,1,B,1,25.754,8.166,0.598,25.331
222,1,A,1,B,0,28.443,2.647,0.441,27.591
223,0,C,1,A,0,25.752,3.861,0.259,-10.926
224,0,B,0,A,0,18.842,0.678,0.403,16.857
225,1,A,1,B,0,31.154,4.027,0.479,0.804
226,0,C,0,A,1,24.123,6.978,0.338,-1.645
227,1,A,1,C,0,25.864,3.465,0.572,-25.671
228,1,A,0,A,0,34.144,1.889,0.258,-12.267
229,1,B,1,A,1,21.551,11.838,0.181,24.829
230,0,A,0,B,1,26.335,15.782,0.403,-7.591
231,1,B,0,A,1,26.493,15.06,0.457,26.104
232,1,B,0,A,0,27.231,0,0.21,-4.816
233,0,B,0,B,1,34.875,11.412,0.296,24.226
234,1,A,1,A,0,30.495,12.009,0.271,68.083
235,1,B,1,B,1,26.435,10.491,0.188,78.058
236,0,C,1,A,0,38.95,7.534,0.403,-14.524
237,1,C,0,A,1,42.922,10.448,0.659,-19.104
238,0,C,1,C,1,27.737,16.31,0.347,4.845
239,1,B,0,A,0,28.936,5.92,0.381,55.141
240,0,C,1,A,1,23.126,7.955,0.57,72.997
241,1,B,1,A,0,20.245,2.543,0.571,-22.552
242,1,A,1,A,0,38.926,4.769,0.459,-13.916
243,1,B,0,A,1,31.447,3.46,0.265,-9.391
244,1,C,1,C,1,26.751,21.944,0.74,36.065
245,0,C,0,A,0,28.106,6.149,0.427,43.413
246,0,A,1,C,0,33.801,8.115,0.397,34.683
247,1,C,1,A,1,23.725,22.115,0.44,20.796
248,1,A,1,A,1,24.785,11.492,0.399,-2.563
249,1,A,0,A,0,26.045,9.094,0.416,-32.601
250,1,C,1,B,1,37.283,19.722,0.423,-28.618
251,0,B,1,A,1,30.683,9.596,0.079,62.602
252,1,C,0,A,1,23.533,16.405,0.452,43.503
253,1,A,1,A,0,35.85,8.162,0.426,-18.032
254,0,A,1,C,1,21.787,7.234,0.394,-0.563
255,1,C,1,C,1,21.258,14.638,0.187,46.466
256,0,A,1,A,0,31.817,10.63,0.532,96.706
257,0,C,0,B,1,43.369,11.002,0.27,97.346
258,0,C,0,A,1,30.026,11.32,0.117,-15.596
259,0,A,0,B,0,29.034,7.041,0.672,50.308
260,1,B,1,A,0,32.981,5.57,0.813,45.875
261,0,A,1,A,1,14.789,12.554,0.139,46.468
262,0,B,1,A,0,25.382,8.331,0.7,8.981
263,0,A,0,C,0,22.479,1.913,0.21,8.176
264,1,B,0,A,1,30.56,9.457,0.352,58.909
265,1,B,0,A,1,23.585,27.144,0.399,46.56
266,0,C,0,A,1,25.631,13.588,0.423,2.979
267,0,C,0,B,1,21.985,11.816,0.574,-13.782
268,1,B,1,A,1,25.087,16.224,0.559,-86.07
269,0,A,0,A,0,29.782,4.577,0.389,50.742
270,1,A,0,C,0,23.904,4.749,0.509,-25.995
271,1,A,0,A,0,43.985,9.755,0.396,-17.364
272,1,A,1,A,1,33.718,11.317,0.45,6.744
273,1,B,1,A,1,21.295,19.787,0.526,20.895
274,1,C,1,B,1,27.464,24.821,0.173,45.307
275,0,B,1,B,0,30.804,7.579,0.54,43.438
276,1,B,0,A,1,25.565,15.094,0.261,-85.843
277,1,B,0,A,1,23.931,4.832,0.403,79.561
278,1,A,0,A,1,23.012,16.551,0.462,-3.849
279,0,A,1,B,1,23.133,8.199,0.504,49.347
280,0,A,1,A,1,38.01,9.388,0.391,62.773
281,0,C,0,B,1,28.514,5.246,0.721,48.502
282,1,C,0,A,0,32.984,2.896,0.396,5.143
283,0,A,0,A,0,29.949,9.706,0.359,11.137
284,1,A,1,A,1,38.977,14.107,0.297,-41.547
285,1,A,0,A,0,17.339,2.422,0.469,54.872
286,1,A,0,A,0,25.086,3.779,0.419,24.587
287,1,A,1,A,0,28.789,9.467,0.271,-23.036
288,1,B,1,A,1,28.384,24.54,0.264,-35.18
289,1,B,1,A,1,22.196,16.72,0.429,55.392
290,0,B,1,A,1,35.353,13.554,0.278,45.645
291,0,C,1,C,1,38.925,2.652,0.191,50.451
292,1,A,1,A,1,33.206,23.899,0.461,6.925
293,0,C,0,A,1,32.964,8.931,0.423,6.676
294,1,C,1,A,0,18.527,2.992,0.269,89.932
295,1,B,1,A,0,22.102,4.535,0.293,-13.401
296,1,B,1,A,0,19.695,7.652,0.35,17.201
297,0,A,1,A,0,20.499,9.319,0.253,31.294
298,0,A,1,B,0,28.428,3.667,0.505,-66.082
299,1,B,0,B,0,17.399,6.356,0.594,22.093
300,1,B,1,A,1,23.368,17.566,0.612,-41.077
301,0,A,1,C,0,18.783,10.966,0.59,87.908
302,0,A,1,A,1,17.363,8.189,0.383,80.489
303,0,B,1,A,1,27.871,8.966,0.399,-20.874
304,0,C,1,A,0,22.767,6.903,0.578,49.552
305,1,A,0,A,0,25.96,3.963,0.598,14.809
306,0,A,1,A,0,25.72,5.561,0.579,26.039
307,0,B,0,B,1,28.763,9.664,0.632,-51.987
308,0,A,1,A,1,25.384,10.984,0.54,83.831
309,1,B,0,A,1,24.723,17.098,0.198,13.647
310,1,B,0,A,0,21.38,5.377,0.155,28.86
311,0,B,0,A,0,25.989,7.479,0.415,-47.243
312,1,C,1,A,1,26.965,8.446,0.26,5.66
313,0,B,0,B,0,33.728,3.927,0.1,44.496
314,0,C,0,A,1,33.364,8.335,0.535,46.93
315,0,A,1,B,0,25.271,9.31,0.3,28.218
316,0,B,1,B,0,27.156,7.278,0.323,-2.634
317,1,A,1,B,0,27.985,6.619,0.488,24.129
318,1,A,1,A,0,32.537,1.447,0.255,35.913
319,1,B,1,A,1,26.799,17.876,0.577,75.5
320,1,C,1,B,1,23.935,7.053,0.33,-14.526
321,0,A,0,A,1,28.924,11.352,0.236,-21.066
322,1,A,0,A,0,31.496,10.766,0.446,46.758
323,1,A,0,A,0,35.878,7.783,0.265,49.338
324,1,A,0,A,0,28.38,5.476,0.56,-3.629
325,1,B,1,B,0,31.011,6.761,0.612,40.074
326,0,B,0,A,0,25.339,8.434,0.348,-89.118
327,1,C,1,A,1,30.177,11.773,0.239,30.652
328,1,A,0,A,1,25.022,16.887,0.486,5.666
329,1,C,0,A,1,25.602,19.995,0.679,3.238
330,1,A,1,A,1,23.083,10.831,0.396,57.258
331,0,A,1,A,0,34.035,6.935,0.446,13.77
332,1,A,0,A,0,26.369,0,0.315,0.675
333,0,B,0,C,0,29.695,4.474,0.448,13.551
334,0,A,0,C,0,31.108,6.212,0.332,-22.114
335,0,B,1,A,1,32.984,11.46,0.504,86.585
336,0,C,1,A,1,13.478,13.607,0.193,18.255
337,0,C,0,A,1,30,0.672,0.399,46.31
338,1,C,1,A,1,36.73,6.54,0.141,84.151
339,0,C,0,A,0,22.352,2.642,0.364,33.846
340,1,B,0,B,0,35.804,6.771,0.418,-34.714
341,0,C,1,A,0,26.311,0,0.307,-25.711
342,1,B,1,A,0,25.945,5.672,0.655,26.624
343,0,A,0,A,0,32.134,0,0.336,-16.436
344,0,A,1,A,0,26.288,4.999,0.554,57.045
345,1,B,1,A,0,24.556,0,0.689,15.546
346,1,A,1,A,1,27.943,13.847,0.589,86.704
347,1,B,0,B,1,32.511,22.356,0.51,21.572
348,1,B,1,A,0,21.011,8.14,0.291,29.497
349,0,A,1,A,0,39.231,11.24,0.676,76.857
350,1,A,0,B,0,35.604,4.239,0.452,52.361
351,1,A,0,A,0,21.89,8.986,0.27,-35.934
352,0,B,1,A,0,20.781,4.646,0.465,60.81
353,1,B,1,A,0,31.606,6.692,0.338,30.916
354,1,A,0,A,0,30.906,1.693,0.318,28.089
355,0,B,0,A,1,23.553,11.095,0.484,72.599
356,0,A,0,A,0,29.578,3.521,0.322,-11.161
357,0,B,1,A,0,22.818,5.722,0.504,62.262
358,1,C,1,A,0,24.516,6.742,0.149,9.264
359,0,A,0,A,0,19.961,2.43,0.143,63.199
360,0,A,0,A,1,30.826,10.085,0.308,48.663
361,0,B,0,A,1,24.393,9.858,0.245,20.385
362,0,C,1,A,1,24.821,6.229,0.346,57.209
363,1,A,1,A,0,32.304,4.238,0.365,25.776
364,0,A,0,A,1,23.662,12.293,0.517,169.072
365,1,C,1,A,0,26.182,10.21,0.396,47.239
366,0,A,0,A,0,14.13,6.037,0.216,77.993
367,0,A,1,B,1,21.25,10.101,0.201,0.471
368,1,A,0,A,0,19.934,5.013,0.162,2.693
369,1,A,1,A,0,31.255,8.122,0.675,-20.589
370,1,A,1,A,0,26.134,4.069,0.147,-15.201
371,0,A,0,A,1,19.498,12.63,0.571,54.778
372,1,A,0,A,0,23.564,5.163,0.534,16.193
373,1,B,1,C,1,23.482,18.39,0.482,31.256
374,0,A,0,B,1,24.974,2.806,0.545,63.455
375,1,B,1,A,1,29.546,11.488,0.453,58.806
376,0,A,0,A,0,29.425,2.652,0.362,12.227
377,0,C,1,B,1,27.818,8.772,0.221,-17.463
378,0,C,1,A,1,16.772,15.686,0.12,-42.848
379,1,B,0,A,1,36.059,15.329,0.226,77.903
380,0,C,1,A,1,23.818,17.695,0.368,18.806
381,1,A,0,B,0,33.896,5.128,0.459,-6.821
382,0,B,1,A,1,21.906,9.924,0.195,23.038
383,1,C,1,A,0,28.411,5.815,0.201,-34.403
384,0,C,1,A,0,17.159,2.687,0.431,-76.53
385,0,B,1,B,1,17.816,15.771,0.406,76.157
386,0,B,1,A,0,30.045,4.744,0.335,130.518
387,1,C,1,A,0,28.718,5.527,0.616,14.472
388,0,C,1,B,0,28.017,4.085,0.367,-30.414
389,0,B,0,A,1,22.744,8.705,0.489,41.345
390,0,B,1,A,0,25.861,5.469,0.45,7.992
391,0,B,0,A,0,22.689,7.282,0.435,4.761
392,0,C,1,A,1,19.901,16.11,0.333,15.529
393,0,B,1,A,0,30.045,6.907,0.76,-23.377
394,1,B,0,A,1,24.064,15.692,0.648,84.341
395,1,A,1,B,0,28.861,5.717,0.697,-147.16
396,1,C,1,A,1,40.771,16.916,0.238,108.538
397,1,B,1,A,1,16.079,6.323,0.323,49.322
398,0,C,1,A,1,32.131,10.875,0.26,-18.397
399,1,B,1,A,1,21.877,6.232,0.323,6.777
400,0,A,1,B,0,42.451,9,0.311,42.04
401,0,A,1,A,0,29.905,6.557,0.408,-45.316
402,1,B,0,A,0,38.51,5.782,0.508,-64.035
403,1,C,1,A,0,41.122,8.22,0.514,10.526
404,0,B,1,B,0,15.323,8.418,0.415,40.131
405,0,B,0,A,0,25.223,4.298,0.303,16.332
406,1,C,1,A,0,31.358,3.446,0.315,37.788
407,1,C,1,A,1,31.744,8.008,0.191,-137.541
408,0,A,0,C,1,33.057,9.383,0.402,-12.086
409,1,B,0,A,0,21.68,0.023,0.406,22.805
410,1,A,1,A,0,37.6,4.816,0.325,110.884
411,1,A,0,B,0,32.47,0.912,0.619,18.482
412,1,A,0,A,0,32.811,5.014,0.344,-31.308
413,0,B,0,A,0,39.197,5.277,0.297,49.086
414,1,A,1,A,0,18.729,0.36,0.348,60.283
415,1,B,0,A,1,39.554,14.639,0.252,-24.068
416,0,B,1,A,0,25.104,5.963,0.221,17.014
417,1,B,1,A,0,39.813,4.552,0.343,-28.079
418,1,C,0,A,1,37.276,19.114,0.221,13.282
419,1,A,1,A,0,31.962,0.199,0.389,-4.029
420,1,A,1,A,0,27.024,7.137,0.273,34.689
421,1,A,1,A,0,36.43,10.175,0.126,-11.88
422,1,C,1,A,1,32.458,16.464,0.426,63.115
423,0,B,0,A,1,27.422,8.552,0.104,-12.759
424,0,A,1,B,1,39.31,10.625,0.535,-4.798
425,0,A,0,A,0,33.326,4.035,0.36,72.703
426,1,C,1,B,1,27.838,16.272,0.389,37.253
427,1,A,1,A,1,42.223,20.03,0.544,22.589
428,0,A,1,A,1,45.287,20.505,0.286,31.952
429,0,B,0,A,0,43.597,6.849,0.461,46.797
430,1,B,1,A,0,31.994,5.516,0.309,-7.776
431,1,A,0,A,0,23.479,5.436,0.713,-11.135
432,0,A,0,C,0,21.561,4.71,0.506,85.079
433,1,A,1,A,1,21.081,17.555,0.314,-5.991
434,0,B,0,A,1,27.115,9.404,0.336,17.026
435,0,A,0,B,0,44.934,0,0.373,-42.59
436,0,A,0,C,1,19.849,20.944,0.495,-17.75
437,0,A,0,A,1,15.415,10.617,0.309,37.737
438,0,A,0,A,0,23.736,4.729,0.533,-24.092
439,0,B,1,A,1,31.597,0,0.354,26.719
440,0,C,0,A,1,23.121,20.929,0.512,30.229
441,0,C,1,A,1,31.068,14.786,0.356,44.656
442,0,A,1,A,0,23.84,5.183,0.354,-10.384
443,1,B,1,B,1,36.487,11.527,0.31,-35.372
444,1,A,1,A,1,35.081,27.906,0.382,9.163
445,1,A,0,A,0,33.613,12.222,0.426,-13.73
446,1,A,0,A,1,37.306,14.213,0.426,12.387
447,1,A,0,A,1,24.872,19.282,0.401,-47.078
448,0,C,0,A,0,21.595,3.158,0.376,-5.441
449,0,A,0,A,0,27.678,4.723,0.321,45.774
450,0,B,1,B,1,22.341,11.294,0.363,-3.041
451,1,A,0,A,0,36.76,0.542,0.474,-4.699
452,1,B,0,A,0,18.797,1.298,0.194,52.21
453,1,B,1,A,0,26.236,7.074,0.345,37.509
454,0,A,0,A,0,39.68,0,0.192,109.658
455,1,C,0,A,1,17.813,11.67,0.235,-55.805
456,1,C,1,A,1,21.552,15.74,0.29,36.617
457,1,C,0,A,1,21.109,19.631,0.517,80.224
458,1,B,1,A,0,35.119,7.086,0.416,79.53
459,1,B,1,B,0,41.525,6.986,0.4,75.499
460,0,B,1,A,0,28.969,5.656,0.589,50.624
461,1,A,0,A,0,40.041,6.769,0.209,-45.531
462,1,A,0,C,0,41.916,0,0.448,39.17
463,0,C,0,A,1,47.584,13.261,0.444,76.398
464,0,B,0,A,1,14.679,7.135,0.435,-25.146
465,1,B,1,A,1,45.299,14.354,0.462,19.624
466,0,A,0,A,0,31.021,4.148,0.185,46.395
467,0,B,1,C,1,24.012,16.914,0.534,7.65
468,0,A,0,A,1,19.045,6.946,0.425,-38.061
469,1,B,1,A,0,11.621,6.434,0.508,96.571
470,1,A,0,A,0,33.002,8.677,0.23,57.772
471,1,A,0,A,0,21.292,7.207,0.274,22.616
472,0,B,1,A,0,18.768,3.402,0.623,6.518
473,1,A,1,A,0,24.419,0,0.492,38.335
474,1,B,1,A,1,34.922,20.626,0.273,62.685
475,0,A,0,B,0,33.484,6.88,0.437,67.083
476,1,B,1,A,1,23.296,9.236,0.197,-22.033
477,0,B,0,C,1,26.19,11.888,0.446,-41.454
478,0,A,0,A,1,25.71,4.126,0.498,146.16
479,0,B,0,A,1,27.475,4.226,0.359,-14.33
480,1,C,0,A,1,38.189,13.337,0.292,85.46
481,1,A,1,C,0,26.808,8.656,0.616,-2.823
482,0,A,0,A,0,23.843,5.683,0.182,47.861
483,1,A,0,A,0,24.842,3.87,0.441,-19.605
484,1,A,1,A,0,22.101,0,0.401,46.654
485,1,B,1,B,1,27.825,14.132,0.235,-43.649
486,0,A,0,B,1,21.939,5.377,0.283,42.197
487,1,B,0,A,0,20.765,5.56,0.568,34.378
488,1,A,0,A,0,28.6,7.358,0.212,-11.079
489,1,C,1,A,0,37.555,8.99,0.4,21.535
490,0,C,1,A,1,35.417,8.884,0.48,44.268
491,0,A,1,A,1,21.276,3.162,0.452,12.234
492,0,C,1,B,1,23.429,0,0.427,45.069
493,0,C,0,B,0,35.321,9.927,0.686,36.362
