id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,42.959,15.573,0.376,75.683
2,0,B,0,A,1,26.885,14.795,0.529,-47.375
3,0,B,0,A,0,23.985,9.798,0.426,57.353
4,1,B,0,A,1,11.844,10.859,0.692,56.642
5,0,C,1,A,1,23.919,10.989,0.323,17.339
6,0,A,0,A,0,27.844,6.303,0.448,93.147
7,1,B,0,A,0,42.947,5.461,0.201,5.756
8,0,A,0,A,0,32.368,11.321,0.289,-2.136
9,1,B,0,B,1,20.776,15.629,0.792,9.875
10,0,B,1,B,0,25.983,4.699,0.464,-12.664
11,0,A,0,A,0,24.882,6.699,0.236,44.042
12,0,C,1,A,1,23.536,11.023,0.133,-85.321
13,1,A,1,A,1,22.01,13.809,0.269,-15.156
14,0,B,1,A,1,23.352,7.926,0.568,-11.317
15,0,B,0,A,0,16.907,6.578,0.347,34.19
16,0,C,0,A,1,26.265,6.286,0.197,24.151
17,0,A,1,B,0,34.172,7.31,0.362,26.177
18,1,A,1,A,0,32.553,4.274,0.395,-29.592
19,1,C,1,A,0,34.445,2.811,0.431,49.829
20,0,C,1,A,0,29.557,5.084,0.204,-68.636
21,0,A,0,A,0,23.118,8.831,0.392,29.231
22,0,A,1,A,0,28.947,6.403,0.702,-11.619
23,1,B,1,B,1,28.175,13.069,0.56,34.459
24,0,A,0,B,0,22.362,6.428,0.392,15.522
25,1,A,0,B,0,23.062,3.172,0.297,66.416
26,1,B,1,B,1,28.368,11.561,0.367,46.88
27,1,C,0,A,0,20.512,1.173,0.314,16.779
28,1,A,0,A,1,24.932,13.733,0.511,22.451
29,1,C,1,A,1,27.817,18.061,0.34,22.665
30,1,B,1,A,0,26.492,5.997,0.544,47.671
31,1,C,1,B,1,41.102,7.695,0.474,51.952
32,0,B,1,B,0,32.745,5.37,0.321,40.626
33,0,A,0,A,1,24.297,15.622,0.353,75.965
34,0,C,0,B,1,16.978,12.212,0.462,34.301
35,0,B,1,A,0,18,10.813,0.271,-1.006
36,0,B,1,A,1,27.087,13.559,0.234,42.216
37,1,B,1,A,1,31.19,15.802,0.418,28.843
38,0,A,0,B,1,33.288,2.431,0.454,27.337
39,0,A,1,A,0,29.474,7.258,0.442,40.949
40,1,A,1,B,1,27.849,10.078,0.419,57.322
41,1,A,1,A,0,24.829,6.067,0.193,42.546
42,1,A,1,B,1,43.229,14.232,0.365,-34.736
43,1,B,1,A,0,25.963,8.016,0.369,34.208
44,1,B,0,A,0,41.916,5.49,0.479,-23.01
45,1,B,1,A,1,17.55,17.468,0.726,4.147
46,1,A,1,B,0,26.512,7.097,0.61,29.127
47,0,C,1,B,1,29.574,5.65,0.47,65.524
48,0,B,1,A,1,25.746,4.081,0.262,96.654
49,0,B,0,B,1,25.093,12.798,0.478,41.579
50,0,B,0,A,1,22.439,7.904,0.563,47.202
51,0,C,1,A,1,23.554,15.124,0.564,28.153
52,1,B,1,A,0,19.357,5.829,0.351,50.173
53,0,A,0,B,1,34.277,10.634,0.313,0.968
54,0,B,1,A,0,29.105,0,0.355,37.323
55,1,A,0,A,0,22.286,6.112,0.45,19.474
56,1,A,0,A,0,17.795,5.864,0.472,-50.543
57,0,A,1,C,1,28.384,14.268,0.394,19.579
58,1,B,1,A,1,25.894,18.349,0.2,56.572
59,1,B,0,A,1,34.679,19.882,0.26,21.965
60,1,C,1,A,1,35.623,8.372,0.551,47.972
61,1,C,0,A,1,25.158,13.077,0.551,51.363
62,1,C,0,A,1,16.88,15.831,0.304,18.817
63,1,A,0,A,0,28.309,6.616,0.26,117.925
64,1,B,0,A,0,32.789,0,0.261,21.779
65,0,C,1,B,0,32.463,5.284,0.319,50.006
66,0,B,1,A,1,36.916,11.35,0.71,48.36
67,0,B,1,A,1,32.206,7.696,0.376,-15.697
68,0,A,0,B,0,30.131,5.753,0.417,49.852
69,0,C,1,C,1,27.592,11.935,0.333,29.897
70,0,C,1,A,1,26.293,8.364,0.454,68.065
71,0,B,1,B,1,21.616,1.463,0.465,27.757
72,1,A,1,A,1,21.719,21.101,0.156,-10.249
73,0,A,0,A,0,34.118,1.998,0.268,-7.383
74,1,B,0,A,0,23.804,0,0.602,17.271
75,1,C,0,A,1,28.795,8.067,0.565,10.678
76,1,A,0,C,0,29.644,4.077,0.469,37.821
77,1,C,1,B,1,36.027,21.177,0.575,-32.625
78,0,A,1,B,1,29.135,3.319,0.676,97.121
79,1,B,1,A,1,31.355,14.949,0.325,51.377
80,0,A,1,A,0,33.693,11.061,0.344,15.392
81,1,B,1,A,1,16.92,26.235,0.581,-0.655
82,1,A,0,A,0,24.835,8.961,0.413,26.556
83,0,A,0,B,0,25.482,0.12,0.391,18.932
84,0,A,0,A,1,38.573,10.415,0.561,-22.612
85,0,A,1,A,0,29.373,9.376,0.477,-33.311
86,0,B,1,A,1,30.501,1.223,0.588,-94.902
87,1,B,1,B,0,25.672,3.918,0.305,56.592
88,0,C,1,A,1,17.47,9.351,0.385,40.956
89,0,B,1,A,0,34.129,0.316,0.433,25.136
90,0,A,0,A,0,29.478,5.031,0.416,-1.943
91,1,B,0,A,1,29.286,27.263,0.486,47.098
92,0,B,1,C,0,40.913,6.962,0.193,92.554
93,1,A,0,A,0,32.951,2.129,0.192,51.644
94,0,A,0,C,0,39.577,1.463,0.486,116.138
95,1,A,0,A,0,42.892,3.627,0.123,-24.658
96,1,B,1,A,0,16.579,1.33,0.154,-11.253
97,1,B,1,A,0,29.211,7.405,0.331,63.699
98,1,B,1,A,1,34.122,14.442,0.454,48.183
99,0,C,0,A,1,27.791,9.089,0.383,44.459
100,1,A,1,A,1,19.726,26.627,0.624,-72.564
101,1,A,1,A,0,35.211,2.183,0.567,26.852
102,0,B,1,A,1,24.994,5.203,0.269,-6.816
103,1,B,0,A,0,20.279,1.803,0.528,25.781
104,1,B,1,A,1,29.766,17.285,0.503,12.26
105,0,A,0,B,0,25.617,1.293,0.587,53.847
106,0,C,1,A,1,35.298,15.042,0.419,35.61
107,0,A,1,B,0,23.277,1.752,0.443,-24.054
108,0,B,1,A,1,47.253,13.427,0.536,36.651
109,1,A,1,C,0,20.592,2.527,0.47,3.254
110,1,C,0,A,0,34.07,10.937,0.506,85.28
111,0,B,1,A,1,17.894,8.015,0.234,47.629
112,0,B,1,B,1,40.694,16.363,0.232,29.104
113,0,A,1,A,0,31.802,5.16,0.277,50.599
114,0,B,0,A,0,22.33,4.624,0.51,1.167
115,0,B,0,A,0,24.699,4.243,0.129,-22.642
116,1,B,1,A,0,22.098,4.488,0.289,57.433
117,0,B,1,A,0,28.252,8.722,0.333,44.455
118,1,B,1,A,0,25.453,2.67,0.417,-46.665
119,0,A,0,A,1,41.714,6.016,0.27,-33.423
120,1,A,0,A,0,39.466,6.504,0.317,63.519
121,0,B,1,B,1,34.567,11.046,0.259,47.807
122,1,B,1,A,0,18.465,4.486,0.382,111.036
123,0,B,1,A,1,25.568,14.263,0.532,-2.314
124,1,C,0,A,1,30.254,22.15,0.265,20.784
125,0,B,1,A,1,25.59,9.629,0.2,40.382
126,1,A,1,B,0,30.201,4.255,0.591,27.621
127,0,A,0,A,0,21.056,7.209,0.191,37.423
128,1,C,1,A,1,27.865,18.361,0.318,13.241
129,1,B,1,C,1,21.26,11.588,0.405,-78.08
130,0,B,0,A,1,28.817,15.226,0.717,107.582
131,1,B,0,A,0,30.081,5.055,0.335,-2.619
132,0,C,0,A,1,25.934,8.335,0.205,11.35
133,0,B,0,C,0,47.193,4.512,0.416,37.92
134,1,C,1,A,1,27.396,17.491,0.658,67.625
135,0,C,0,A,1,28.665,20.542,0.456,34.809
136,0,B,1,C,1,37.06,4.944,0.712,-18.279
137,0,C,0,A,0,27.392,4.755,0.491,-11.352
138,1,B,1,A,0,37.843,3.07,0.319,-69.675
139,1,B,1,A,0,18.669,2.417,0.393,-40.271
140,1,A,1,A,0,42.048,7.283,0.469,-5.259
141,0,B,0,C,1,16.569,5.473,0.193,11.178
142,1,B,0,A,1,25.035,22.257,0.214,-3.89
143,0,B,0,C,1,22.835,11.359,0.336,-11.86
144,0,C,0,A,1,38.413,6.323,0.249,29.946
145,0,C,1,C,1,30.636,14.188,0.534,6.223
146,1,A,0,A,0,26.019,5.017,0.325,-80.576
147,1,B,1,A,1,24.876,12.881,0.46,76.148
148,1,A,1,A,0,21.779,5.16,0.341,38.623
149,0,A,0,B,0,26.932,11.035,0.447,-27.178
150,0,B,0,B,1,19.593,12.849,0.305,47.38
151,0,A,1,A,0,24.883,4.37,0.315,47.241
152,0,B,0,A,0,23.023,8.735,0.327,-18.515
153,1,C,0,A,0,26.116,4.217,0.504,-32.909
154,1,B,0,A,0,18.82,9.796,0.494,16.055
155,0,C,0,A,0,24.48,1.428,0.251,83.754
156,1,C,1,A,1,24.038,16.053,0.385,38.724
157,1,A,1,A,1,18.097,16.257,0.563,57.812
158,1,A,0,A,0,19.34,7.051,0.401,-44.723
159,0,B,1,A,1,20.761,12.043,0.214,55.018
160,1,C,1,A,0,32.693,1.697,0.485,0.408
161,1,B,0,A,1,27.66,16.558,0.313,-11.493
162,0,B,1,A,0,43.974,4.851,0.542,27.985
163,0,B,0,A,1,30.227,2.381,0.574,55.334
164,1,B,0,A,0,43.156,4.468,0.382,45.007
165,0,A,0,A,1,27.353,9.149,0.541,29.134
166,0,C,1,A,0,28.119,0,0.611,47.361
167,1,B,0,A,1,29.173,14.998,0.511,-32.391
168,1,B,0,A,0,28.518,6.876,0.326,36.41
169,1,C,0,A,0,28.015,3.391,0.199,82.767
170,1,B,1,A,1,27.405,23.946,0.437,38.803
171,1,B,1,A,1,23.236,9.589,0.744,62.968
172,0,A,1,A,1,25.956,19.123,0.534,23.094
173,0,B,1,A,1,22.344,7.015,0.5,193.122
174,0,B,0,A,1,24.928,14.375,0.283,57.204
175,1,C,0,A,1,26.491,13.095,0.178,57.276
176,0,A,1,A,1,35.969,11.635,0.434,78.054
177,1,C,0,A,1,21.314,11.349,0.416,56.697
178,0,C,0,B,1,20.68,13.137,0.264,8.657
179,1,C,1,A,0,48.582,5.664,0.312,7.927
180,0,B,1,C,1,29.989,14.968,0.377,8.111
181,1,B,1,A,1,30.63,18.483,0.487,22.765
182,1,C,1,A,0,33.137,7.627,0.589,-13.529
183,1,B,0,A,0,18.169,6.156,0.458,-29.304
184,0,B,0,B,1,26.717,13.725,0.477,54.3
185,0,C,1,A,1,23.156,9.749,0.597,-14.892
186,1,A,1,A,0,20.557,0,0.298,94.397
187,1,A,1,A,0,30.846,5.113,0.268,-138.915
188,0,A,1,A,1,28.267,7.238,0.291,-32.599
189,0,A,0,A,1,19.688,16.746,0.342,44.07
190,1,C,1,B,1,35.576,22.954,0.245,26.934
191,0,A,1,A,0,14.796,4.129,0.334,14.695
192,1,A,0,A,0,20.932,4.83,0.41,3.883
193,1,A,0,A,0,46.263,2.697,0.304,57.6
194,0,B,0,A,0,55.178,5.767,0.31,37.42
195,0,A,0,B,0,22.169,6.289,0.52,-22.445
196,0,B,0,A,1,45.184,16.336,0.334,9.925
197,0,A,0,A,0,24.813,0,0.427,7.948
198,0,A,0,A,0,21.894,3.654,0.342,32.828
199,1,A,1,B,0,35.548,5.562,0.492,36.631
200,0,A,0,C,0,26.979,10.578,0.36,-17.288
201,0,C,1,A,1,31.324,8.722,0.506,-77.943
202,0,C,0,A,0,29.085,10.028,0.471,-25.465
203,1,B,1,A,1,17.296,21.557,0.491,2.319
204,1,B,0,A,0,24.3,0.973,0.374,56.442
205,0,A,0,B,1,40.028,13.974,0.516,41.444
206,1,A,0,A,1,16.994,14.115,0.224,85.56
207,0,C,1,A,1,17.314,7.41,0.341,-25.042
208,0,B,1,A,1,24.284,16.041,0.232,47.323
209,0,B,1,A,0,36.485,1.979,0.482,98.489
210,0,C,1,A,1,27.83,12.343,0.413,-27.91
211,1,B,1,A,1,30.284,15.829,0.669,51.955
212,1,A,0,A,0,44.481,6.512,0.345,-51.51
213,1,A,1,A,1,49.949,21.147,0.373,33.113
214,0,A,1,A,0,29.216,6.493,0.374,40.435
215,0,B,1,A,0,25.809,0,0.527,-19.728
216,0,B,0,A,0,20.253,0.166,0.337,-26.904
217,1,A,1,B,1,15.943,15.738,0.615,11.227
218,1,A,1,A,0,33.884,8.45,0.29,27.189
219,0,A,0,A,0,30.561,4.932,0.185,90.215
220,1,A,0,A,0,23.206,6.825,0.283,-8.059
