id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
116,0,A,0,B,0,34.525,1.715,0.272,40.802
117,0,B,0,A,0,20.99,3.161,0.333,-7.163
118,0,C,1,C,1,26.185,13.19,0.441,79.293
119,0,B,0,A,0,20.019,4.671,0.511,-8.255
120,1,B,1,B,1,21.986,12.574,0.425,2.363
121,1,C,1,A,1,22.361,8.171,0.682,-15.924
122,0,B,1,B,1,24.249,16.225,0.459,18.857
123,1,C,0,A,1,44.799,9.678,0.442,-3.877
124,1,B,0,A,0,38.397,5.077,0.314,54.409
125,1,C,1,A,1,39.999,12.625,0.464,77.672
126,0,A,0,B,1,30.201,6.985,0.457,-56.24
127,1,A,1,A,0,32.736,5.755,0.306,76.432
128,0,B,1,A,0,28.996,7.989,0.09,45.312
129,1,B,1,B,0,35.929,1.821,0.326,52.093
130,0,B,0,A,0,38.216,1.948,0.488,-21.449
131,1,B,1,A,1,31.136,11.391,0.407,33.15
132,1,B,1,A,1,13.612,17.416,0.387,94.993
133,0,B,1,C,1,32.242,12.3,0.471,14.051
134,1,C,1,A,1,16.776,23.046,0.395,19.08
135,1,A,1,A,0,25.638,6.304,0.423,8.355
136,1,A,0,A,0,32.75,1.093,0.218,31.454
137,0,A,1,C,0,18.557,6.234,0.575,-53.798
138,0,A,0,A,1,21.232,13.236,0.488,31.374
139,1,B,1,A,0,35.961,4.918,0.222,1.151
140,0,A,0,A,0,40.368,2.061,0.602,47.557
141,0,A,0,C,0,15.276,7.897,0.292,56.094
142,0,A,1,A,1,19.495,6.416,0.687,93.19
143,1,C,0,A,1,26.185,18.294,0.288,-49.71
144,0,A,0,A,0,31.404,3.605,0.526,-24.16
145,0,A,0,B,0,24.254,5.432,0.202,25.609
146,1,A,0,A,1,35.823,3.919,0.306,-18.115
147,1,B,0,A,1,31.219,10.556,0.485,1.741
148,0,C,1,C,1,15.863,11.52,0.251,-30.275
149,0,B,1,A,0,32.122,8.32,0.47,56.273
150,1,A,1,C,0,14.71,4.064,0.242,60.428
151,0,A,1,A,0,24.846,6.422,0.484,-75.03
152,0,B,1,C,0,19.27,4.486,0.32,96.542
153,1,B,1,B,1,28.002,16.633,0.306,50.01
154,1,B,1,A,0,33.228,6.049,0.257,-39.988
155,0,B,1,A,0,16.981,8.771,0.182,30.75
156,0,C,0,A,1,26.595,13.095,0.699,42.164
157,1,A,0,B,0,36.424,1.54,0.251,36.106
158,1,C,1,A,0,23.526,1.774,0.495,55.372
159,1,B,1,A,1,21.347,9.412,0.402,8.616
160,0,B,1,A,0,38.106,6.582,0.387,37.045
161,0,B,0,B,0,26.783,10.671,0.435,35.501
162,0,A,0,A,0,34.154,3.276,0.331,-1.855
163,1,B,0,A,1,20.351,22.807,0.486,13.294
164,0,B,1,A,0,30.811,4.824,0.443,-5.372
165,1,B,0,A,0,17.45,9.559,0.346,-2.032
166,0,A,1,A,1,23.775,12.432,0.292,46.09
167,0,A,1,C,0,30.537,0.282,0.518,-19.973
168,0,C,1,A,1,18.475,15.899,0.176,-7.326
169,0,B,1,A,1,32.132,5.043,0.385,34.41
170,0,C,0,B,1,31.336,9.353,0.511,21.452
171,0,A,1,A,0,40.345,8.922,0.616,91.424
172,0,C,0,A,1,23.437,7.494,0.198,-31.527
173,1,A,1,A,0,22.962,5.942,0.341,-4.228
174,0,B,0,A,1,55.293,19.146,0.69,58.648
175,0,B,1,A,1,29.37,11.14,0.642,53.129
176,1,B,0,A,0,38.288,6.615,0.422,-9.797
177,0,C,1,A,1,20.133,7.882,0.222,-20.073
178,0,C,1,A,1,50.684,10.222,0.451,105.207
179,0,C,1,C,1,35.164,20.59,0.294,4.091
180,0,B,0,A,1,23.826,6.552,0.267,0.668
181,0,A,0,C,1,18.971,19.152,0.387,-31.996
182,1,A,1,A,1,31.737,9.254,0.622,-29.824
183,0,B,0,A,0,38.043,4.947,0.394,9.931
184,0,C,1,A,1,24.473,5.261,0.316,16.072
185,0,A,0,A,0,25.942,4.678,0.396,-10.938
186,1,C,0,A,0,26.052,3.775,0.8,21.492
187,0,C,1,A,1,29.719,9.07,0.575,59.086
188,1,B,1,A,1,19.898,10.626,0.412,14.238
189,1,A,1,B,0,26.788,10.924,0.315,39.203
190,1,B,1,B,1,49.175,11.08,0.387,1.139
191,0,B,0,A,1,22.667,12.114,0.21,16.147
192,0,A,0,A,0,29.257,1.958,0.471,-47.981
193,0,B,1,A,0,21.599,5.255,0.49,65.612
194,1,C,0,A,1,33.595,17.18,0.62,-1.952
195,1,A,0,A,1,25.338,16.079,0.468,70.299
196,1,C,1,A,1,29.313,21.693,0.424,41.595
197,1,B,0,A,1,30.388,13.065,0.371,6.641
198,0,B,0,B,0,17.992,6.154,0.078,23.8
199,0,B,1,A,0,28.611,5.784,0.496,34.796
200,0,A,1,A,1,36.79,14.132,0.366,-11.828
201,0,A,0,A,1,56.541,12.892,0.314,-2.691
202,1,B,1,A,1,17.759,15.048,0.394,-12.302
203,0,B,0,A,1,27.962,7.103,0.273,27.416
204,1,A,1,B,1,35.086,8.766,0.425,-31.786
205,1,A,1,A,1,26.16,7.629,0.311,40.545
206,1,A,1,A,1,26.786,10.31,0.299,84.329
207,1,A,0,A,0,31.235,10.154,0.432,78.089
208,0,A,1,A,1,29.72,10.637,0.369,-2.986
209,0,A,0,A,0,21.505,0.178,0.317,103.547
210,1,A,0,A,0,21.762,3.347,0.473,10.709
211,0,A,1,B,1,22.877,14.853,0.516,-10.059
212,1,A,0,A,0,22.307,7.858,0.362,111.432
213,0,A,0,A,0,27.682,0.647,0.436,61.092
214,0,A,0,A,1,25.777,21.872,0.311,68.926
215,1,A,0,A,0,27.789,10.176,0.378,33.529
216,1,C,1,A,0,23.435,6.557,0.359,-41.33
217,1,B,1,A,1,28.163,17.286,0.263,-1.387
218,0,C,1,A,1,25.303,9.692,0.33,63.148
219,0,A,1,C,1,22.241,13.227,0.39,75.007
220,1,B,1,A,0,18.526,3.941,0.457,14.971
221,0,A,0,A,0,19.234,5.626,0.504,27.51
222,0,B,1,A,1,27.366,12.021,0.255,11.886
223,1,B,0,B,1,25.12,18.622,0.595,14.432
224,0,B,1,A,0,25.543,4.36,0.378,-18.895
225,0,A,0,C,0,24.725,6.858,0.207,52.564
226,1,A,1,A,0,37.48,6.046,0.262,82.155
227,1,B,0,A,0,26.893,1.503,0.189,-9.941
228,1,C,0,A,0,30.362,9.737,0.345,-43.303
229,1,A,0,A,1,20.527,15.824,0.356,54.762
230,1,C,0,A,0,27.902,7.342,0.15,2.922
231,0,B,1,A,1,19.503,14.324,0.437,26.434
232,0,B,0,A,1,23.004,7.847,0.314,5.787
233,1,C,0,A,0,22.166,8.483,0.432,12.076
234,0,A,0,A,0,22.194,4.925,0.405,63.465
235,0,A,1,A,0,29.944,3.568,0.227,57.696
236,1,B,1,A,1,30.346,23.717,0.538,39.099
237,1,C,0,A,0,25.589,11.379,0.625,53.011
238,0,B,0,B,1,18.504,11.508,0.398,44.761
239,0,A,0,C,0,25.604,9.271,0.505,15.486
240,1,A,1,C,0,22.277,7.908,0.476,68.498
241,0,C,0,A,1,17.809,4.569,0.462,-16.212
242,0,A,0,A,0,29.202,1.25,0.478,5.821
243,0,B,1,C,1,31.849,2.82,0.245,-7.566
244,1,A,1,A,1,24.459,16.273,0.145,53.172
245,0,A,0,A,0,23.638,10.457,0.492,18.461
246,1,A,1,A,1,21.584,9.251,0.45,26.029
247,1,C,1,A,0,44.399,7.129,0.389,-59.959
248,1,A,1,B,0,45.198,0,0.706,12.683
249,0,C,1,B,0,37.664,9.407,0.468,26.754
250,1,B,1,A,0,21.805,3.395,0.433,-17.253
251,0,A,0,A,0,21.259,3.693,0.448,22.022
252,1,A,0,A,0,33.703,7.036,0.485,17.182
253,0,B,0,A,0,22.943,4.647,0.297,21.634
254,0,B,0,A,1,27.117,11.819,0.141,32.35
255,1,A,1,A,1,20.497,13.589,0.264,-24.435
256,0,A,1,A,0,19.675,3.154,0.374,-25.371
257,1,A,1,A,0,40.821,2.331,0.243,0.333
258,1,A,0,A,0,27.951,11.621,0.25,-9.876
259,0,C,1,A,1,24.682,4.246,0.418,6.416
260,1,B,0,A,1,30.288,16.417,0.353,26.741
261,1,B,1,A,0,28.303,5.23,0.678,42.046
262,1,A,1,A,0,22.11,2.189,0.423,75.736
263,0,B,0,B,1,48.173,9.581,0.246,55.167
264,1,C,1,A,0,21.025,9.189,0.644,5.447
265,0,C,0,B,0,29.265,3.381,0.599,-48.145
266,0,C,1,B,1,29.137,15.222,0.244,13.78
267,0,A,0,A,0,26.496,7.274,0.329,-6.047
268,0,A,0,C,0,23.744,2.222,0.804,-0.275
269,0,C,1,A,1,35.234,8.786,0.507,-28.057
270,0,B,1,B,1,23.471,11.59,0.287,-51.909
271,1,A,0,A,1,23.199,16.985,0.186,-14.346
272,1,B,1,C,1,33.014,18.199,0.238,53.932
273,1,A,1,A,1,26.286,10.664,0.389,-9.054
274,1,C,0,A,1,25.43,17.404,0.58,54.959
275,0,A,0,C,0,26.008,1.092,0.677,-36.849
276,1,B,0,A,1,17.085,20.482,0.487,-12.271
277,1,C,0,A,1,23.151,12.049,0.627,38.887
278,1,C,1,A,1,41.165,9.191,0.512,67.476
279,0,B,0,A,0,15.266,4.527,0.293,66.934
280,0,A,0,B,1,23.355,14.288,0.188,26.136
281,1,A,0,A,0,27.576,9.901,0.207,47.051
282,1,B,1,A,0,32.114,5.29,0.724,-65.003
283,1,C,1,A,1,23.477,16.809,0.356,50.049
284,0,A,1,C,1,23.552,7.308,0.441,60.539
285,1,A,0,C,0,33.88,6.798,0.4,-24.299
286,1,A,1,A,0,32.211,4.772,0.432,9.049
287,1,B,1,A,1,27.108,12.904,0.451,-3.176
288,0,A,0,A,0,23.85,5.938,0.312,-34.253
289,0,A,0,C,0,32.198,6.232,0.442,36.915
290,1,A,1,A,0,38.151,0.652,0.501,-17.629
291,1,B,1,B,0,37.986,8.853,0.363,1.62
292,1,B,1,A,1,30.727,18.283,0.103,92.265
293,1,B,1,A,0,36.237,7.442,0.308,80.132
294,1,C,1,B,1,33.21,18.148,0.606,35.452
295,1,B,1,A,1,17.788,25.12,0.515,18.123
296,1,C,0,A,1,23.817,20.495,0.515,-38.879
297,1,C,1,A,1,35.8,9.254,0.251,30.505
298,1,B,0,B,0,17.589,1.51,0.638,23.655
299,1,C,0,A,1,20.274,12.779,0.242,-0.51
300,0,C,0,A,1,40.528,12.795,0.471,13.068
301,0,C,1,A,0,28.923,0.205,0.361,35.638
302,1,A,1,A,0,36.881,0,0.331,14.14
303,1,A,0,A,0,23.519,8.128,0.458,23.683
304,1,A,1,A,1,19.348,15.431,0.304,-10.274
305,1,A,0,A,1,28.857,9.52,0.418,79.636
306,1,A,0,A,0,35.286,8.027,0.426,-4.836
307,0,C,1,B,1,22.323,10.756,0.468,45.749
308,0,B,0,A,0,42.552,7.781,0.462,58.15
309,1,C,1,A,0,25.526,10.658,0.372,-30.139
310,0,C,1,A,0,28.193,4.932,0.476,-54.225
311,0,A,0,A,0,24.233,8.234,0.461,-9.461
312,0,A,1,B,0,36.609,6.767,0.3,11.878
313,1,C,0,A,1,45.724,17.614,0.426,8.912
314,0,C,1,A,1,35.739,10.364,0.43,0.489
315,0,B,1,B,1,20.818,15.483,0.486,57.774
316,0,B,1,A,1,36.784,11.48,0.175,49.044
317,1,B,0,A,1,17.354,15.036,0.514,57.688
318,1,C,1,A,1,29.463,15.597,0.624,113.584
319,0,A,0,A,0,28.093,5.735,0.295,22.305
320,1,C,1,A,1,37.513,7.459,0.307,0.188
321,1,B,1,A,1,45.972,14.717,0.557,18.857
322,0,B,0,A,1,41.321,19.68,0.592,10.606
323,0,B,1,A,0,23.843,7.853,0.156,-35.334
324,0,C,0,A,1,30.772,15.66,0.369,14.807
325,1,B,1,A,0,24.85,5.336,0.441,-13.657
326,1,A,0,A,0,32.874,3.361,0.407,34.805
327,0,C,0,A,0,26.565,3.542,0.191,41.224
328,0,B,1,A,0,16.594,4.261,0.419,79.645
329,1,A,1,A,1,21.095,7.197,0.298,-39.427
330,0,C,1,A,1,21.81,9.994,0.408,57.871
331,0,C,0,A,1,32.982,7.844,0.301,45.055
332,1,A,1,A,1,28.154,7.51,0.322,93.993
333,0,C,1,A,0,32.397,2.965,0.327,71.463
334,0,A,1,A,0,21.607,9.551,0.443,13.317
335,1,C,1,B,1,31.807,16.076,0.485,58.51
336,1,A,0,A,1,26.713,15.732,0.672,15.248
337,1,B,0,A,1,25.948,4.512,0.297,45.147
338,1,B,1,A,0,45.218,0,0.248,11.994
339,0,A,0,A,1,23.755,5.663,0.44,37.862
340,1,C,0,A,1,24.918,4.527,0.67,-45.266
341,1,A,0,A,0,20.62,8.466,0.229,115.875
342,0,A,0,A,0,26.126,7.291,0.528,8.816
343,0,B,1,B,0,29.019,2.057,0.39,-39.628
344,0,A,1,A,0,42.169,6.358,0.221,-54.212
345,0,C,0,B,0,42.947,6.563,0.656,24.176
346,1,C,1,B,1,40.939,17.855,0.391,73.673
347,1,C,1,A,1,40.826,1.809,0.307,-15.267
348,0,C,0,A,1,19.354,8.451,0.693,37.383
349,1,A,0,A,0,31.776,3.921,0.42,59
350,1,C,1,A,1,23.355,17.628,0.278,30.124
351,1,A,0,A,1,35.46,12.119,0.324,-4.463
352,0,A,0,A,1,30.432,6.712,0.371,19.791
353,1,A,0,A,1,24.304,2.829,0.475,38.352
354,0,A,1,B,0,31.518,7.528,0.36,21.71
355,0,B,0,A,1,51.014,4.654,0.314,10.795
356,0,A,0,A,0,35.601,7.449,0.408,13.176
357,1,A,1,A,0,18.9,3.288,0.345,32.199
358,0,C,1,A,1,39.776,5.361,0.423,-19.766
359,0,C,1,A,1,35.21,4.335,0.339,4.81
360,0,C,1,B,1,29.905,12.297,0.544,32.862
361,0,A,1,A,0,28.118,6.605,0.537,27.368
362,1,B,0,A,1,26.658,2.79,0.449,-19.044
363,1,C,1,A,1,20.002,23.009,0.287,30.038
364,0,B,1,C,0,31.869,10.337,0.516,16.884
365,1,A,0,A,0,30.31,8.929,0.569,36.693
366,1,A,0,A,0,27.381,7.561,0.52,74.566
367,1,B,0,A,0,28.223,7.886,0.559,5.91
368,1,B,1,A,1,37.093,9.241,0.458,19.056
369,0,B,0,B,1,29.345,9.58,0.503,32.201
370,1,B,0,A,0,28.456,6.972,0.182,-41.301
371,1,A,0,A,0,26.882,3.938,0.336,-0.745
372,1,B,1,A,0,29.902,9.466,0.52,20.921
373,1,B,0,A,0,35.594,8.821,0.312,18.984
374,1,A,0,A,0,21.974,5.883,0.551,-117.68
375,1,B,1,A,0,37.247,10.709,0.235,59.601
376,0,A,1,A,0,41.499,5.83,0.309,-25.525
377,1,B,1,A,1,42.37,14.086,0.309,48.066
378,0,B,0,C,0,43.057,3.183,0.45,-52.094
379,0,C,1,A,1,42.96,10.317,0.139,-45.505
380,1,B,0,B,1,19.809,17.486,0.5,-41.301
381,1,B,0,A,0,36.976,5.342,0.155,32.347
382,0,B,0,A,1,20.918,17.915,0.352,17.016
383,0,C,0,B,1,24.524,8.099,0.581,44.159
384,1,A,0,A,1,30.968,6.573,0.076,4.698
385,1,A,0,A,0,32.816,4.539,0.376,-19.063
386,0,A,1,A,1,20.785,12.86,0.663,-90.311
387,0,A,0,B,0,31.678,9.053,0.588,10.318
388,1,C,0,A,1,25.994,11.342,0.684,-23.231
389,1,B,1,B,1,27.827,16.034,0.379,43.47
390,1,B,1,A,1,25.733,11.985,0.458,-56.796
391,1,B,1,A,0,37.161,7.238,0.434,71.189
392,0,C,1,A,1,27.015,10.315,0.288,74.703
393,0,B,1,A,1,46.134,11.912,0.555,56.538
394,0,B,1,C,1,28.571,10.44,0.715,45.154
395,0,B,0,A,0,30.084,4.37,0.353,47.307
396,0,C,1,A,0,29.209,7.788,0.558,-18.824
397,0,A,1,B,0,25.944,4.403,0.563,15.126
398,1,A,1,B,0,37.895,5.789,0.453,76.838
399,0,B,0,C,0,26.955,4.387,0.603,43.356
400,0,B,1,A,0,30.254,9.409,0.477,40.004
401,1,C,0,A,0,19.442,6.905,0.383,13.149
402,0,A,1,A,1,27.288,14.139,0.485,94.229
403,0,A,1,A,1,26.576,14.478,0.315,15.538
404,1,C,1,A,1,35.516,14.158,0.656,64.223
405,0,C,1,B,0,29.298,4.614,0.364,23.887
406,1,A,0,B,0,36.266,10.567,0.371,28.228
407,1,A,1,A,1,18.484,17.039,0.547,33.257
408,0,B,1,A,1,31.74,5.314,0.634,66.923
409,0,B,1,A,1,26.196,6.873,0.264,-30.758
410,0,A,0,A,0,28.195,3.083,0.267,0.438
411,1,C,1,C,1,30.586,17.417,0.254,-40.383
412,0,C,1,A,1,29.71,12.45,0.3,40.02
413,0,C,1,A,1,26.218,4.777,0.322,2.763
414,1,B,1,B,0,39.84,3.107,0.418,82.077
415,0,A,0,A,0,32.246,3.173,0.274,26.602
416,0,B,0,A,1,27.247,12.379,0.476,10.851
417,1,B,1,A,1,23.371,16.508,0.383,72.911
418,0,B,0,B,1,34.584,14.147,0.342,67.823
419,0,B,0,A,0,31.822,2.345,0.381,125.035
420,0,A,1,B,0,32.461,7.083,0.586,13.938
421,1,A,0,B,0,25.173,3.629,0.686,91.604
422,1,B,1,C,1,25.714,11.205,0.366,-13.747
423,0,A,1,A,0,23.761,0,0.309,34.835
424,0,A,0,A,0,27.1,3.807,0.457,-15.504
425,0,B,1,A,0,26.935,5.663,0.37,63.622
426,1,C,1,A,1,27.066,21.655,0.631,-16.95
427,1,B,0,A,1,30.03,15.84,0.321,-25.228
428,0,A,1,A,1,34.199,11.491,0.44,2.706
429,1,B,0,B,0,20.085,7.909,0.659,26.941
430,1,A,1,B,0,44.508,1.38,0.523,48.89
431,1,C,1,A,1,34.391,14.556,0.264,39.197
432,1,A,0,A,0,30.006,2.102,0.306,35.981
433,1,B,1,A,0,21.186,8.595,0.377,-59.018
434,0,C,1,A,0,37.975,0,0.461,-35.508
435,0,A,0,A,1,23.687,5.168,0.611,5.262
436,0,A,1,C,1,22.966,10.032,0.359,40.93
437,1,A,1,A,0,39.405,6.204,0.23,81.619
438,0,C,1,B,1,33.985,8.047,0.66,64.592
439,0,A,0,B,0,41.678,3.924,0.228,40.405
440,0,A,0,C,1,27.219,11.49,0.478,19.698
441,1,B,0,A,1,31.149,24.327,0.353,48.991
442,1,C,1,A,1,34.493,16.783,0.314,-0.188
443,0,B,1,A,1,27.73,12.353,0.528,18.635
444,1,A,1,A,1,31.177,21.381,0.156,7.859
445,0,A,0,A,0,30.026,2.856,0.388,47.17
446,0,C,0,A,0,18.095,5.265,0.562,-4.189
447,0,B,0,C,0,31.15,0.581,0.361,15.592
448,0,A,0,A,1,28.627,5.585,0.529,13.57
449,0,B,0,C,1,24.505,15.461,0.521,85.578
450,1,B,1,A,1,27.894,10.996,0.44,-42.535
451,0,C,1,A,1,20.248,7.973,0.424,20.636
452,1,B,0,A,0,25.997,8.38,0.272,-1.748
453,1,B,0,A,0,26.548,6.455,0.243,25.734
454,1,C,1,A,1,26.277,11.805,0.402,-27.172
455,0,B,1,A,1,23.269,15.785,0.38,-3.521
456,0,C,1,A,0,30.382,5.995,0.544,0.398
457,1,C,1,C,1,22.459,12.648,0.361,50.773
458,1,A,1,A,0,48.262,6.086,0.411,36.165
459,0,A,0,A,0,33.161,1.703,0.544,5.159
460,1,C,1,A,0,28.787,4.231,0.421,-5.736
461,0,C,1,A,0,43.132,5.552,0.563,-41.785
462,1,B,1,A,1,25.901,19.885,0.167,-22.597
463,0,B,1,A,1,26.153,10.513,0.543,-43.21
464,1,B,0,A,1,21.525,20.024,0.537,6.584
465,0,C,1,A,0,45.069,0.004,0.425,7.402
466,1,A,1,A,0,14.448,3.243,0.651,43.681
467,0,B,1,A,1,24.299,14.486,0.222,43.67
468,0,B,0,B,0,31.028,4.99,0.422,70.668
469,0,B,1,A,1,25.969,7.178,0.281,62.349
470,0,B,0,A,1,18.286,8.207,0.308,20.745
471,1,A,0,A,0,22.593,8.077,0.388,-2.848
472,0,A,0,A,1,29.346,11.51,0.407,40.113
473,0,B,0,A,1,34.438,5.544,0.403,48.552
474,0,A,0,A,0,27.464,0.101,0.413,66.677
475,0,A,1,A,0,36.209,8.196,0.436,57.522
476,0,A,1,A,0,43.051,2.402,0.419,72.086
477,0,B,0,B,0,28.703,2.97,0.569,27.055
478,1,A,1,B,0,23.158,3.252,0.279,12.252
479,0,A,1,A,0,23.862,1.496,0.559,-51.332
480,1,A,0,A,0,21.423,1.067,0.472,-33.263
481,0,C,0,B,1,35.833,6.357,0.447,-48.709
482,0,B,1,A,0,18.439,7.161,0.205,30.774
483,0,C,0,A,1,49.554,13.856,0.592,-65.698
484,1,B,1,A,1,18.554,17.509,0.24,67.07
485,0,A,1,B,1,41.62,15.705,0.376,-2.887
486,0,A,0,A,0,42.097,7.411,0.573,43.239
487,1,A,1,C,1,34.605,13.967,0.484,33.927
488,1,B,0,A,0,22.629,4.275,0.426,71.715
489,1,B,1,A,0,25.909,1.155,0.616,9.184
490,1,A,1,A,0,21.498,3.208,0.547,12.743
491,0,B,0,A,0,38.571,3.723,0.378,90.797
492,0,A,0,A,1,29.771,9.769,0.351,53.216
493,0,B,1,B,0,29.657,8.082,0.539,-36.121
