id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,0,B,0,B,1,33.653,18.351,0.362,17.043
54,0,C,1,A,0,32.702,4.729,0.251,-24.736
55,0,B,0,A,0,29.084,4.085,0.217,53.236
56,0,B,0,C,0,27.798,2.338,0.541,13.806
57,0,A,1,A,1,26.864,21.233,0.326,11.605
58,1,B,1,B,0,26.782,3.257,0.139,25.78
59,0,A,0,A,1,45.651,5.075,0.247,80.851
60,0,A,1,A,0,35.676,4.057,0.427,-13.504
61,1,B,0,A,1,33.807,16.053,0.242,21.027
62,1,C,1,A,0,29.326,4.899,0.272,37.476
63,1,C,1,A,1,26.922,21.008,0.469,3.238
64,1,A,1,C,1,26.445,7.658,0.392,108.539
65,0,C,1,A,1,24.832,15.619,0.523,3.789
66,0,C,1,A,1,34.269,5.338,0.401,2.435
67,0,B,0,B,0,35.935,8.597,0.271,-42.152
68,0,A,0,A,0,35.469,10.427,0.332,18.889
69,0,B,1,B,0,25.21,5.605,0.172,47.469
70,1,A,0,A,1,18.915,20.253,0.489,22.386
71,1,A,0,B,0,46.962,3.519,0.304,-24.23
72,0,A,0,A,0,48.427,4.61,0.593,33.387
73,0,C,0,A,1,22.875,11.519,0.244,17.201
74,1,C,0,A,0,24.483,2.723,0.358,37.657
75,0,B,1,B,0,41.874,10.027,0.54,23.399
76,1,C,1,A,1,33.6,12.534,0.553,27.009
77,1,B,1,B,1,29.869,14.999,0.346,40.566
78,0,B,1,A,0,26.761,5.59,0.389,6.19
79,0,B,1,B,1,15.43,11.357,0.192,14.778
80,1,B,0,A,1,28.477,9.762,0.268,13.077
81,0,C,1,B,1,25.943,6.108,0.529,47.875
82,0,A,0,B,0,45.88,0,0.433,17.878
83,0,A,0,A,0,27.407,3.989,0.437,-11.482
84,1,A,1,A,0,21.155,8.408,0.304,43.937
85,0,A,1,C,0,32.803,6.626,0.227,48.626
86,1,C,1,B,1,32.629,13.741,0.555,60.978
87,1,C,0,A,0,31.249,4.112,0.535,17.455
88,0,A,1,A,1,34.906,6.194,0.295,122.403
89,0,B,0,A,0,38.552,4.381,0.517,12.26
90,1,C,0,A,1,33.115,10.199,0.306,-28.275
91,1,B,1,A,0,23.009,4.551,0.36,31.528
92,1,B,1,A,1,25.301,7.436,0.168,5.85
93,1,C,1,A,1,19.643,12.086,0.265,64.83
94,0,A,1,B,0,21.905,12.931,0.381,84.504
95,1,C,1,A,0,26.23,2.371,0.481,23.281
96,0,B,1,A,0,33.155,9.273,0.3,5.344
97,1,B,1,A,0,26.938,6.167,0.483,75.06
98,1,A,0,A,0,21.635,8.979,0.4,35.005
99,0,B,0,A,0,32.485,1.087,0.595,34.071
100,1,A,0,A,0,27.275,6.359,0.364,40.147
101,1,A,0,A,0,24.033,7.178,0.424,68.748
102,1,B,0,A,1,19.98,5.729,0.083,18.595
103,1,B,0,A,1,42.228,13.582,0.585,42.662
104,0,B,1,A,1,24.537,4.528,0.208,-37.072
105,1,A,1,A,1,39.185,2.35,0.37,24.364
106,1,A,1,B,0,31.091,3.207,0.205,-19.711
107,0,B,1,A,1,34.368,10.983,0.353,113.673
108,0,A,1,A,0,50.626,8.084,0.302,-9.088
109,0,C,0,A,1,41.685,7.038,0.649,-22.401
110,1,A,0,A,0,32.812,3.361,0.284,56.735
111,0,A,1,B,0,30.179,0,0.577,48.829
112,1,B,0,A,1,25.704,9.752,0.263,4.314
113,1,B,1,A,1,16.534,20.841,0.292,4.63
114,0,A,0,B,1,14.775,9.014,0.545,50.416
115,0,C,1,A,1,19.741,8.032,0.165,30.152
116,1,A,0,C,0,30.798,4.747,0.497,8.494
117,0,B,1,C,0,30.102,2.753,0.435,52.051
118,1,A,1,A,1,26.135,17.047,0.555,19.627
119,0,B,1,A,1,33.572,6.31,0.317,9.688
120,1,A,1,A,1,18.248,16.702,0.299,34.35
121,1,A,0,A,0,24.666,5.205,0.531,106.274
122,0,B,1,A,1,25.705,0,0.235,18.983
123,0,A,0,A,1,28.806,10.426,0.484,29.688
124,1,C,1,B,1,30.049,11.701,0.423,47.55
125,1,B,1,A,0,31.141,6.458,0.393,-44.46
126,0,A,1,B,0,29.702,4.571,0.463,36.532
127,0,A,0,A,0,20.08,3.234,0.381,-4.247
128,1,C,0,A,0,22.764,2.253,0.229,-29.866
129,0,C,1,B,1,38.401,8.746,0.373,4.264
130,0,C,1,A,0,42.554,3.692,0.487,38.533
131,1,C,1,A,0,47.343,5.756,0.433,75.937
132,0,A,1,A,1,20.703,13.958,0.38,54.404
133,1,B,1,A,1,26.272,20.262,0.828,76.395
134,1,A,0,A,1,49.155,17.588,0.541,-6.255
135,1,C,0,A,1,24.062,16.718,0.507,12.673
136,1,C,1,A,1,27.055,12.641,0.407,36.791
137,1,B,1,A,1,28.328,15.493,0.311,-8.501
138,1,A,1,A,1,18.948,12.919,0.623,-26.23
139,0,A,0,A,1,28.336,8.585,0.485,-8.579
140,1,A,0,A,0,15.638,5.197,0.425,15.187
141,0,B,1,C,1,23.608,13.431,0.725,3.194
142,0,C,1,B,1,19.458,12.117,0.402,9.882
143,0,C,1,A,1,31.776,9.416,0.523,36.176
144,1,C,1,B,1,44.437,20.769,0.509,25.789
145,0,A,0,A,0,25.263,4.989,0.437,3.306
146,1,B,1,A,1,23.767,12.825,0.245,37.442
147,0,A,0,A,0,29.989,1.999,0.273,-33.624
148,0,C,1,A,1,33.921,17.359,0.291,34.852
149,1,A,0,A,0,22.086,5.574,0.432,84.627
150,1,C,1,A,1,21.808,1.158,0.476,73.333
151,1,B,0,A,0,33.102,3.376,0.386,-4.199
152,0,B,0,A,1,29.176,8.197,0.343,57.245
153,1,A,1,B,0,27.03,3.798,0.582,7.774
154,1,B,1,A,1,19.572,10.608,0.268,-8.726
155,0,A,0,C,0,36.431,11.554,0.285,17.335
156,0,A,0,A,1,32.927,12.635,0.343,9.514
157,0,C,1,B,0,21.759,1.991,0.194,48.838
158,1,A,0,A,0,15.92,4.45,0.229,2.379
159,0,B,1,A,0,36.381,4.015,0.474,69.79
160,1,A,1,A,0,28.962,2.651,0.432,83.501
161,1,C,1,A,0,22.332,4.631,0.498,-0.492
162,0,B,1,B,1,30.515,12.179,0.499,-71.861
163,1,B,1,A,1,31.001,18.03,0.358,93.695
164,0,B,1,A,1,29.247,7.666,0.239,-8.528
165,0,A,0,A,0,23.111,8.87,0.352,-5.598
166,0,C,1,B,0,36.952,9.489,0.236,40.63
167,1,B,1,A,1,35.224,22.339,0.312,17.133
168,1,A,0,C,0,34.854,1.538,0.454,-17.695
169,1,B,0,A,0,16.645,5.767,0.463,-78.635
170,0,C,1,A,1,33.295,9.351,0.407,1.245
171,0,B,1,C,1,35.793,10.717,0.509,50.741
172,1,C,1,B,1,29.042,13.084,0.316,8.954
173,1,C,1,A,1,30.671,11.003,0.449,120.036
174,1,B,1,B,1,49.375,16.551,0.224,29.874
175,0,C,1,A,0,41.448,2.645,0.172,57.275
176,0,B,0,C,1,31.417,16.676,0.398,72.351
177,0,B,0,A,0,33.603,3.971,0.339,-42.203
178,0,C,0,A,1,30.647,8.824,0.5,26.088
179,0,B,0,A,0,23.408,5.768,0.546,11.11
180,1,A,0,B,0,24.95,9.541,0.076,60.567
181,1,A,0,A,0,24.652,4.768,0.378,76.625
182,0,C,0,B,0,26.255,4.94,0.407,-50.435
183,0,B,0,A,0,46.26,6.41,0.409,26.098
184,0,A,1,A,0,30.981,2.556,0.435,-68.167
185,1,C,0,A,1,24.284,14.376,0.416,5.355
186,1,A,1,A,0,41.188,6.164,0.261,-19.119
187,1,C,1,A,1,24.055,18.954,0.344,63.862
188,0,B,1,A,1,38.89,19.367,0.584,2.873
189,1,A,1,A,1,23.523,13.923,0.222,15.355
190,0,A,0,B,0,31.75,7.862,0.632,5.285
191,0,B,1,A,0,37.479,8.161,0.287,-5.177
192,0,B,1,A,0,20.289,6.535,0.495,21.2
193,1,C,1,A,1,37.872,18.414,0.743,19.776
194,1,A,1,A,1,24.381,11.823,0.144,39.272
195,1,A,1,A,1,26.941,9.228,0.246,-34.719
196,1,A,0,A,1,18.148,20.825,0.339,108.739
197,1,B,1,A,0,21.977,2.624,0.554,41.285
198,1,B,0,A,1,33.27,20.394,0.153,-32.823
199,0,A,1,C,1,22.793,8.055,0.448,16.232
200,0,A,0,A,1,27.191,2.697,0.288,1.72
201,0,A,1,C,0,27.286,5.104,0.427,43.272
202,0,B,0,A,0,11.349,1.811,0.346,-7.919
203,0,A,0,C,0,21.772,5.533,0.518,-26.659
204,0,B,0,A,0,16.483,7.289,0.457,58.329
205,1,B,0,A,0,27.267,2.657,0.251,-26.417
206,1,A,1,A,0,37.617,3.985,0.521,22.842
207,1,A,1,A,1,43.265,18.066,0.25,50.409
208,1,A,0,A,0,47.404,0.071,0.107,25.84
209,0,B,1,A,1,30.681,14.603,0.261,-34.426
210,0,A,0,A,0,34.821,0,0.478,-19.431
211,0,A,0,A,0,35.769,3.541,0.38,77.578
212,1,A,0,A,0,38.705,6.908,0.448,36.419
213,1,C,1,A,1,31.244,15.322,0.402,13.508
214,0,A,1,A,0,12.642,9.099,0.465,-10.457
215,0,C,1,A,1,48.919,12.198,0.278,85.514
216,1,A,0,A,0,27.306,4.092,0.464,64.587
217,0,A,1,A,0,22.022,8.52,0.315,49.742
218,0,B,1,A,0,25.218,2.803,0.64,88.736
219,1,C,1,A,0,20.569,3.689,0.452,32.842
220,1,B,0,A,0,29.984,7.398,0.406,12.063
221,1,B,0,A,1,25.458,19.431,0.475,22.846
222,0,A,0,C,1,34.601,11.866,0.559,0.618
223,0,C,0,A,0,29.485,3.402,0.379,39.803
224,0,C,1,B,0,39.733,3.468,0.54,39.699
225,0,B,0,B,0,18.307,6.023,0.291,-47.04
226,1,C,0,A,1,43.308,17.647,0.567,78.454
227,0,A,0,A,1,30.565,5.477,0.598,-32.372
228,1,B,1,A,1,32.295,19.451,0.432,60.68
229,1,B,1,A,1,21.949,10.903,0.184,3.787
230,0,C,0,A,0,24.723,0,0.356,32.283
231,0,C,1,A,0,28.957,2.269,0.254,45.997
232,0,A,1,A,1,45.128,8.365,0.355,-11.013
233,0,B,0,A,0,30.97,6.242,0.482,20.18
234,1,C,1,A,1,19.018,16.12,0.494,-6.251
235,0,B,1,A,0,18.615,9.711,0.202,36.208
236,1,B,1,A,0,28.051,9.039,0.378,24.663
237,0,A,1,A,1,40.093,15.127,0.573,48.885
238,1,C,1,A,1,19.51,22.358,0.205,15.606
239,0,A,0,A,0,31.751,6.421,0.46,-9.607
240,0,C,1,A,1,36.709,10.173,0.468,73.035
241,1,B,1,C,1,26.716,8.012,0.418,2.445
242,0,B,1,A,1,20.12,11.009,0.272,21.427
243,1,B,0,A,0,23.063,3.859,0.419,97.779
244,0,A,1,A,0,27.793,3.626,0.448,-19.302
245,0,C,1,A,1,25.816,3.835,0.422,40.082
246,1,A,1,A,0,27.016,9.811,0.509,69.06
247,0,A,0,A,1,25.936,13.293,0.284,-30.422
248,0,A,0,A,0,32.207,8.282,0.264,-29.658
249,0,C,0,A,1,27.742,0,0.452,-28.927
250,1,A,0,A,1,27.778,17.157,0.281,103.385
251,1,B,1,A,1,31.628,19.24,0.408,-111.18
252,0,A,0,A,0,37.741,0,0.071,-12.91
253,1,C,1,A,0,39.258,5.069,0.33,-24.677
254,1,C,0,A,0,25.982,1.53,0.745,10.909
255,1,B,1,A,0,23.339,1.471,0.641,-43.205
256,0,B,1,A,1,28.773,9.053,0.302,25.179
257,0,C,1,A,0,41.932,4.711,0.328,33.655
258,0,C,0,A,1,33.119,13.531,0.401,42.109
259,0,C,1,A,0,26.188,0.057,0.469,12.599
260,1,A,1,A,1,25.908,11.21,0.529,2.986
261,0,B,1,A,0,27.377,6.978,0.309,60.279
262,1,A,1,A,1,32.615,19.926,0.429,90.637
263,1,B,1,A,0,26.274,1.215,0.636,68.284
264,1,A,1,C,1,46.413,11.019,0.495,16.579
265,0,C,1,A,1,36.461,12.26,0.306,47.54
266,1,C,0,A,1,29.381,18.446,0.341,37.707
267,0,A,0,B,1,37.101,13.455,0.397,-5.415
268,0,A,0,C,0,21.239,6.175,0.481,52.547
269,1,A,0,A,0,35.125,3.913,0.191,32.143
270,1,B,1,A,1,20.025,11.946,0.537,12.77
271,0,A,0,C,0,15.931,0.661,0.392,-2.477
272,0,A,1,B,1,23.149,10.042,0.571,61.124
273,0,C,0,A,1,26.494,8.836,0.319,41.229
274,1,A,1,B,1,34.61,20.131,0.308,-21.822
275,1,B,0,B,0,28.89,2.798,0.548,-19.847
276,1,C,1,A,0,33.351,1.624,0.129,24.318
277,0,B,0,A,1,32.743,12.196,0.406,32.056
278,0,B,1,B,1,30.474,10.517,0.271,14.488
279,1,A,1,B,0,30.709,4.812,0.526,1.969
280,1,A,1,C,0,29.581,0.997,0.243,-52.786
281,1,B,1,B,1,39.288,1.922,0.479,5.971
282,0,A,0,A,0,37.257,3.181,0.599,-68.257
283,1,A,1,A,1,40.518,5.674,0.417,-23.321
284,0,B,1,A,0,28.032,4.574,0.803,67.814
285,0,B,1,A,0,25.522,3.751,0.184,92.333
286,1,B,1,A,0,29.763,5.355,0.574,13.162
287,1,C,1,A,0,26.934,6.464,0.298,90.852
288,1,B,1,B,1,21.269,17.998,0.606,31.562
289,1,C,0,A,0,18.834,10.35,0.161,8.1
290,0,C,0,B,1,19.441,5.183,0.62,28.95
291,1,C,0,A,1,20.01,16.081,0.436,-38.489
292,1,A,1,A,0,20.7,1.335,0.286,97.518
293,1,A,0,A,1,36.533,13.441,0.287,-1.798
294,0,A,1,A,0,19.796,3.732,0.306,23.838
295,0,B,1,A,0,29.611,3.065,0.407,61.943
296,1,B,0,A,1,27.633,26.621,0.472,-35.605
297,1,C,1,A,0,25.481,7.974,0.177,42.573
298,0,A,1,A,0,45.552,3.183,0.401,17.893
299,0,A,0,A,1,32.145,10.467,0.369,-18.165
300,0,C,1,A,0,25.583,4.916,0.313,55.552
301,0,A,0,A,0,27.971,4.334,0.535,-83.151
302,0,C,0,B,0,27.506,3.613,0.636,18.424
303,1,C,1,A,0,26.88,3.123,0.464,50.378
304,1,A,0,A,0,33.591,2.895,0.344,-6.722
305,0,B,0,A,0,20.649,12.48,0.465,45.424
306,1,B,1,A,1,23.671,12.897,0.279,19.976
307,0,B,1,A,1,25.282,7.575,0.22,24.46
308,1,C,0,A,0,30.811,4.229,0.471,12.915
309,0,B,1,A,1,36.401,11.811,0.307,26.8
310,1,C,1,A,1,24.431,17.063,0.26,66.25
311,0,C,1,A,1,24.77,6.862,0.552,-8.304
312,0,A,1,C,0,36.096,0,0.621,-1.729
313,0,A,0,B,0,20.759,7.135,0.383,75.759
314,0,B,0,A,1,16.582,6.55,0.59,68.961
315,1,C,1,A,1,35.016,15.419,0.548,-84.203
316,1,C,0,A,1,38.092,16.431,0.458,13.95
317,1,A,1,A,0,31.605,5.912,0.455,43.622
318,0,C,0,A,0,29.591,9.153,0.54,-31.366
319,1,A,0,A,1,23.936,12.271,0.555,-35.281
320,0,A,0,B,1,35.569,8.67,0.233,10.875
321,1,A,0,A,0,21.542,11.449,0.647,-40.846
322,1,A,1,A,1,34.386,8.98,0.254,0.72
323,1,A,0,A,0,29.668,2.989,0.384,170.697
324,1,B,0,A,1,34.071,24.594,0.394,-17.507
325,0,A,1,B,1,31.874,15.118,0.235,61.992
326,1,A,1,A,0,27.941,7.689,0.515,44.595
327,0,C,1,A,0,42.894,6.507,0.319,-43.464
328,0,B,0,A,0,27.863,5.941,0.401,-34.969
329,1,A,1,A,0,22.485,2.35,0.205,30.549
330,0,B,0,C,0,25.827,3.301,0.42,19.745
331,0,B,0,A,1,24.258,18.684,0.464,17.28
332,0,A,1,A,1,28.49,14.187,0.556,6.624
333,0,B,0,A,1,30.741,11.199,0.192,4.674
334,1,A,0,A,0,37.432,5.598,0.695,51.953
335,1,A,1,A,0,32.411,5.419,0.27,19.273
336,0,A,0,A,0,18.805,8.532,0.285,21.358
337,1,A,1,A,0,51.96,0,0.596,17.266
338,0,B,1,A,1,19.919,12.362,0.32,80.507
339,0,B,0,A,1,21.836,6.225,0.5,-53.476
340,0,C,1,A,1,23.263,4.555,0.316,-24.763
341,1,A,1,B,0,21.336,4.836,0.375,-4.949
342,1,A,0,A,0,24.634,4.709,0.18,33.898
343,0,B,1,A,0,30.557,8.511,0.388,-15.988
344,0,C,1,A,1,22.133,10.453,0.727,41.866
345,0,B,1,A,1,33.03,5.095,0.341,35.042
346,1,C,0,A,0,52.67,2.454,0.42,70.166
347,1,C,1,A,1,20.299,16.522,0.248,32.424
348,0,A,0,A,1,25.818,12.892,0.544,49.978
349,1,B,1,A,1,31.506,8.252,0.285,70.871
350,1,B,0,A,0,18.069,0.634,0.292,60.868
351,1,A,0,A,0,32.619,2.217,0.484,55.647
352,0,B,1,A,1,54.777,11.995,0.121,-33.06
353,0,C,0,A,1,37.551,7.082,0.199,99.107
354,1,C,0,A,1,23.439,17.773,0.292,76.014
355,1,B,0,A,1,24.444,13.126,0.426,29.947
356,0,C,0,A,0,18.12,3.057,0.624,56.336
357,0,C,0,B,1,27.823,11.685,0.774,50.552
358,1,A,1,A,0,26.202,5.409,0.409,40.431
359,1,A,1,A,0,28.484,8.324,0.51,46.416
360,0,A,0,B,0,36.279,3.561,0.487,-6.324
361,0,A,1,A,0,19.39,5.675,0.427,-42.171
362,1,B,0,A,1,39.444,21.619,0.344,36.928
363,0,C,1,A,1,26.145,12.972,0.541,51.023
364,0,C,0,A,1,30.841,12.594,0.132,69.156
365,1,B,1,B,0,35.777,10.366,0.665,77.051
366,1,B,1,A,1,31.928,24.541,0.526,-88.317
367,1,A,1,B,0,23.461,2.042,0.299,10.615
368,1,A,0,A,0,23.212,2.853,0.311,0.577
369,1,C,1,A,1,28.555,23.576,0.522,-54.041
370,0,B,1,A,1,22.195,15.981,0.553,34.485
371,0,A,0,C,0,23.546,6.622,0.328,18.673
372,0,A,0,A,0,24.939,0.496,0.609,0.938
373,1,A,0,B,0,29.036,3.136,0.559,56.284
374,0,C,1,A,1,27.926,18.643,0.333,-16.496
375,1,C,1,A,1,27.755,24.274,0.288,8.643
376,0,C,0,A,1,26.092,5.869,0.406,-12.633
377,0,B,0,B,0,30.891,6.65,0.406,40.53
378,0,A,0,A,0,21.654,0,0.38,47.977
379,0,A,0,A,0,23.786,6.943,0.411,-63.112
380,0,C,0,A,0,19.445,4.67,0.266,8.234
381,0,A,0,A,0,21.947,9.764,0.711,3.215
382,1,A,1,A,0,21.367,2.783,0.505,-21.902
383,0,B,1,B,0,23.586,2.387,0.308,34.506
384,1,A,0,A,0,21.117,9.476,0.451,0.278
385,1,B,0,A,1,24.589,14.959,0.264,46.32
386,1,B,1,A,1,23.228,19.521,0.547,39.354
387,0,A,0,C,0,43.706,3.632,0.63,6.379
388,1,A,0,A,0,29.741,4.132,0.259,-41.077
389,0,A,0,A,0,35.491,4.454,0.278,-9.174
390,0,B,1,C,0,25.812,1.916,0.399,-26.208
391,1,C,1,A,1,34.366,22.548,0.217,-6.666
392,0,B,1,A,1,21.891,12.221,0.297,3.1
393,1,A,0,A,0,24.857,6.04,0.261,43.852
394,1,B,0,B,1,23.566,15.588,0.14,70.791
395,0,B,0,A,1,26.664,7.206,0.383,10.344
396,0,C,1,C,1,21.008,14.252,0.453,22.661
397,1,A,0,B,0,30.786,7.272,0.366,6.822
398,1,B,0,A,0,38.162,7.144,0.331,1.016
399,1,B,0,A,0,32.882,2.77,0.236,76.87
400,0,A,0,C,1,24.494,16.414,0.52,19.899
401,1,B,0,A,1,28.244,22.141,0.643,22.897
402,1,A,0,A,0,24.882,0.414,0.522,35.668
403,1,A,0,A,1,31.788,19.705,0.266,-64.609
404,0,C,1,A,1,21.234,13.896,0.131,-17.366
405,1,C,1,A,1,21.303,8.378,0.581,-59.089
406,1,C,0,A,1,32.678,18.116,0.404,8.31
407,0,B,0,C,1,61.969,15.078,0.69,27.097
408,0,C,1,A,1,39.469,13.242,0.148,-72.397
409,1,B,1,A,1,20.857,21.504,0.384,21.785
410,0,B,1,A,0,23.535,7.633,0.193,99.762
411,1,B,0,B,0,27.835,5.722,0.574,-2.719
412,0,B,0,A,1,29.426,12.307,0.36,-4.099
413,0,A,0,A,0,25.542,1.269,0.665,61.405
414,0,B,0,A,1,46.35,8.264,0.28,40.282
415,0,A,1,A,1,44.494,14.629,0.463,20.311
416,1,A,1,C,1,32.521,27.544,0.595,67.438
417,1,C,0,A,1,27.202,14.53,0.647,9.347
418,1,B,1,A,0,28.15,7.853,0.48,68.954
419,1,B,1,B,0,28.463,4.731,0.202,35.874
420,0,A,1,A,1,33.348,11.351,0.152,13.254
421,1,C,1,A,1,32.219,15.142,0.612,5.947
422,0,B,1,A,1,25.613,10.617,0.438,-23.787
423,1,A,1,A,1,28.819,17.437,0.399,-10.438
424,1,B,1,A,1,17.517,12.17,0.227,-26.626
425,1,B,1,A,0,23.526,7.183,0.622,30.029
426,1,B,0,A,1,36.288,12.623,0.483,113.985
427,0,A,0,A,0,28.332,8.268,0.163,-6.567
428,0,A,0,A,0,28.734,2.075,0.439,24.817
429,0,A,0,B,0,31.475,1.822,0.43,19.814
430,0,B,0,A,0,24.418,6.01,0.405,38.136
431,0,B,1,A,0,26.204,1.347,0.234,2.485
432,1,B,0,A,1,23.548,12.076,0.349,48.93
433,0,C,1,B,1,21.097,10.39,0.654,69.889
434,1,A,1,B,1,39.038,17.492,0.49,-0.475
435,1,B,1,A,1,27.992,15.399,0.488,83.344
436,1,B,1,A,1,23.769,19.142,0.421,-8.823
437,1,A,0,A,0,29.193,0.642,0.396,76.155
438,0,B,0,A,0,34.527,1.23,0.224,-28.534
439,1,C,1,C,1,19.082,23.777,0.706,36.298
440,0,A,1,C,1,23.123,15.375,0.559,0.233
441,1,B,0,A,0,31.29,4.796,0.705,25.467
442,1,B,0,A,0,22.461,6.838,0.38,36.086
443,0,A,1,A,1,33.045,8.96,0.462,20.679
444,1,C,1,C,1,42.91,14.901,0.612,74.631
445,0,C,0,B,0,33.571,9.61,0.323,-4.559
446,1,B,1,A,0,32.839,4.79,0.53,39.783
447,0,B,0,B,1,25.366,10.711,0.257,-28.004
448,1,B,1,C,1,23.27,19.484,0.545,26.14
449,1,C,1,A,1,30.698,11.791,0.215,34.895
450,0,B,0,A,0,13.237,7.636,0.261,11.3
451,0,C,1,C,1,32.467,10.798,0.213,13.68
452,0,B,1,B,1,21.115,0,0.254,25.379
453,0,A,1,C,1,22.39,13.524,0.268,61.759
454,1,C,1,A,1,30.813,14.144,0.276,11.607
455,0,A,0,A,1,28.461,7.629,0.159,23.74
456,0,A,1,A,1,27.341,1.774,0.297,-10.622
457,1,C,1,A,1,30.208,13.837,0.567,11.841
458,1,B,0,A,0,32.395,8.747,0.227,-41.516
459,1,B,1,A,1,20.433,17.39,0.6,62.042
460,1,B,1,A,0,42.565,0,0.354,7.868
461,1,A,0,A,0,28.059,2.49,0.434,3.748
462,0,A,0,A,0,26.404,3.346,0.145,-19.309
463,0,A,1,A,0,39.291,2.988,0.375,54.01
464,1,B,1,A,0,24.011,2.447,0.126,81.287
465,0,C,1,A,0,15.584,2.726,0.452,15.433
466,0,C,0,A,0,24.893,0.52,0.573,2.072
467,0,A,0,C,1,35.247,10.122,0.309,66.138
468,1,B,0,B,1,39.057,17.586,0.518,4.746
469,1,B,1,A,1,22.382,17.356,0.391,-42.187
470,1,A,0,A,1,31.217,23.928,0.389,36.344
471,1,A,0,A,1,17.725,4.636,0.572,13.298
472,0,B,1,A,1,42.476,7.114,0.336,-34.632
473,1,A,0,A,0,27.166,1.933,0.554,60.634
474,1,C,0,A,1,33.551,14.778,0.295,-5.125
475,0,A,1,B,1,18.582,7.762,0.374,28.111
476,0,A,1,A,0,54.68,7.376,0.529,86.528
477,1,A,1,B,1,35.85,8.582,0.436,3.3
478,0,A,0,B,1,55.731,9.343,0.401,54.732
479,0,A,0,A,0,38.423,1.219,0.475,60.485
480,0,C,0,A,0,30.37,3.069,0.275,76.329
481,1,A,0,A,0,23.756,5.023,0.346,-20.035
482,1,A,1,A,0,30.004,9.602,0.252,-7.196
483,0,C,0,B,1,19.11,8.935,0.239,34.125
484,0,A,0,A,1,44.729,11.868,0.608,-37.254
485,1,B,1,A,1,23.621,10.785,0.658,2.64
486,0,A,0,A,1,27.43,7.963,0.16,25.984
487,0,A,0,A,0,32.299,0,0.523,46.169
488,1,A,1,A,0,24.365,4.986,0.168,-88.917
489,0,B,0,C,0,29.276,6.209,0.331,17.938
490,1,C,0,A,0,24.246,9.281,0.156,26.426
491,1,B,1,A,1,26.111,18.296,0.692,-3.379
492,0,A,0,A,0,32.225,6.231,0.457,-13.347
493,1,A,0,A,0,46.548,10.86,0.564,14.852
