id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.868,9.038,0.337,56.603
2,1,A,0,A,0,25.215,5.543,0.413,-7.479
3,1,A,0,A,0,27.092,3.638,0.373,35.575
4,0,C,1,A,0,16.652,3.14,0.635,4.285
5,0,A,0,A,0,26.371,2.397,0.502,-37.826
6,0,B,0,A,1,43.185,13.655,0.54,28.191
7,0,B,1,C,1,19.752,11.566,0.361,42.631
8,0,A,1,A,0,25.559,1.794,0.457,58.923
9,1,A,0,A,1,24.022,9.918,0.411,2.117
10,1,C,1,A,1,32.532,13.133,0.27,-20.599
11,1,C,1,A,1,28.775,27.267,0.413,52.978
12,0,B,1,A,0,19.898,11.259,0.39,62.438
13,1,B,1,A,0,40.411,5.268,0.611,26.021
14,1,A,0,C,0,32.783,3.039,0.672,-7.751
15,1,B,0,A,1,30.848,8.592,0.103,-81.216
16,1,A,1,A,0,35.606,7.871,0.4,23.926
17,0,B,1,A,0,24.999,8.509,0.469,9.186
18,1,A,0,A,0,24.864,5.036,0.25,-42.3
19,1,A,0,A,0,22.921,4.923,0.664,49.821
20,0,C,1,A,1,36.224,11.663,0.478,52.435
21,1,B,1,A,0,27.502,6.58,0.433,47.105
22,1,B,1,A,1,25.228,21.371,0.304,-110.142
23,0,C,1,A,0,28.943,5.227,0.351,53.152
24,1,B,0,A,0,21.255,0.943,0.351,-6.127
25,0,A,0,A,0,20.189,3.087,0.414,48.259
26,1,C,1,A,0,49.053,6.987,0.498,18.265
27,1,B,1,B,0,34.736,3.24,0.406,-14.214
28,0,A,0,A,0,16.42,7.948,0.351,-6.351
29,0,B,0,B,0,41.186,5.142,0.349,-10.776
30,0,C,1,A,1,24.806,19.752,0.522,112.063
31,0,B,1,A,0,33.087,8.93,0.643,10.104
32,0,A,1,A,0,21.596,7.782,0.296,27.81
33,1,C,1,A,1,29.387,12.306,0.399,39.993
34,1,A,1,A,1,20.458,16.587,0.173,8.946
35,1,B,0,A,1,27.535,5.493,0.285,33.892
36,1,A,1,A,1,18.675,10.898,0.503,44.542
37,0,B,1,A,0,23.826,4.337,0.561,78.414
38,0,A,0,A,1,27.639,3.952,0.357,71.556
39,0,A,0,C,0,31.286,5.091,0.504,50.679
40,1,B,1,A,1,28.055,10.285,0.39,57.173
41,0,A,1,B,1,21.91,11.339,0.159,-23.05
42,0,B,1,A,1,25.579,8.097,0.478,116.243
43,0,A,0,B,1,24.636,2.779,0.33,56.977
44,0,C,0,A,0,29.55,4.823,0.406,-14.637
45,1,C,1,A,0,30.501,2.509,0.617,35.627
46,1,C,1,B,1,26.514,8.824,0.168,-33.315
47,0,A,1,A,0,27.184,1.927,0.442,16.719
48,1,C,1,A,1,21.128,16.828,0.455,10.823
49,0,A,1,A,0,37.454,10.175,0.426,28.469
50,1,A,0,A,0,67.347,2.058,0.396,-35.666
51,1,B,1,A,1,24.055,17.267,0.415,-65.928
52,1,A,1,A,0,27.235,6.716,0.522,77.254
53,0,C,0,A,1,28.697,15.328,0.485,1.18
54,1,B,1,A,1,28.653,11.503,0.296,36.452
55,1,A,1,A,0,29.144,5.352,0.349,-16.612
56,0,A,1,A,0,38.207,5.993,0.425,54.618
57,0,C,1,A,0,25.235,7.251,0.695,-29.094
58,1,B,0,A,0,45.803,9.424,0.364,87.785
59,1,C,1,A,0,26.007,9.669,0.913,85.932
60,1,B,1,A,0,48.698,6.216,0.39,-54.201
61,0,C,0,B,1,24.558,12.616,0.55,30.153
62,0,C,0,A,0,25.853,7.799,0.471,52.466
63,0,A,1,A,1,25.228,10.989,0.391,12.015
64,0,C,1,A,1,29.927,4.247,0.488,-16.672
65,0,C,0,B,0,27.897,7.384,0.536,-31.066
66,0,B,1,A,1,39.519,10.55,0.611,-52.958
67,1,B,1,C,1,29.917,4.178,0.338,21.784
68,1,A,0,A,0,42.559,1.21,0.285,-20.466
69,0,C,1,B,0,25.954,9.156,0.46,23.597
70,0,B,0,B,1,35.539,18.374,0.486,43.97
71,0,A,0,A,0,21.271,8.549,0.175,47.055
72,1,C,1,A,0,30.786,7.28,0.588,38.557
73,0,A,0,A,1,22.717,9.778,0.455,-8.648
74,1,B,1,A,1,23.068,16.285,0.476,4.402
75,1,A,1,B,1,24.633,15.904,0.524,55.954
76,1,A,0,A,0,23.201,6.709,0.403,37.814
77,1,C,1,A,1,28.743,10.21,0.225,18.548
78,0,A,0,A,0,20.231,5.792,0.301,-26.675
79,1,C,0,A,0,27.888,8.686,0.225,48.563
80,0,C,0,A,1,30.829,10.199,0.373,25.523
81,0,A,0,A,0,20.167,3.531,0.272,2.714
82,0,C,0,A,1,27.817,10.339,0.253,5.139
83,1,B,1,B,0,17.685,3.561,0.337,20.256
84,1,B,1,B,1,34.043,8.556,0.27,45.96
85,0,B,1,A,0,30.585,5.721,0.244,32.708
86,1,A,1,A,0,27.074,2.996,0.497,87.742
87,1,A,1,A,1,25.675,14.272,0.35,-7.067
88,0,C,0,A,1,19.677,7.112,0.295,26.134
89,1,B,1,A,0,29.276,0,0.315,-4.052
90,0,B,1,A,1,32.055,3.817,0.474,27.271
91,1,B,0,A,1,25.998,13.71,0.156,105.717
92,1,C,0,A,0,15.6,3.059,0.105,60.366
93,1,B,1,A,1,24.086,12.316,0.149,7.677
94,0,A,0,A,1,25.917,7.368,0.489,15.088
95,1,A,1,A,1,34.665,15.706,0.53,-22.728
96,0,A,0,A,1,42.431,14.707,0.119,37.476
97,0,C,0,A,1,17.39,19.533,0.493,14.679
98,1,B,1,A,1,39.514,14.601,0.201,-17.665
99,0,A,0,C,0,25.767,0,0.616,-34.932
100,1,B,0,A,0,16.821,4.458,0.545,-79.449
101,1,C,0,A,1,21.336,23.135,0.356,-70.654
102,0,B,1,A,0,33.97,0,0.442,-22.033
103,0,A,0,C,0,25.629,12.209,0.615,1.259
104,1,A,1,A,1,46.118,12.903,0.16,56.044
105,0,A,0,A,1,36.956,5.693,0.423,-14.042
106,0,C,1,A,1,14.535,14.919,0.173,48.715
107,1,A,1,C,1,21.882,12.362,0.226,-20.281
108,0,B,1,A,0,32.691,6.36,0.27,39.983
109,0,A,0,A,0,29.587,2.466,0.337,30.17
110,1,B,1,A,0,32.868,0,0.848,70.114
111,1,A,1,A,1,35.646,16.656,0.582,-21.322
112,0,A,1,A,0,22.71,2.623,0.208,-11.735
113,0,C,1,A,1,22.966,12.351,0.495,-2.387
114,0,A,0,A,0,22.999,4.153,0.116,-40.621
115,1,B,1,A,0,44.302,4.516,0.485,24.655
116,1,A,0,A,0,31.384,6.635,0.344,-50.59
117,0,C,1,A,1,41.385,16.649,0.38,54.919
118,0,B,0,B,1,22.804,4.093,0.561,40.281
119,0,C,1,A,1,29.866,2.347,0.455,51.251
120,0,A,1,B,0,33.211,5.771,0.416,-20.025
121,0,B,1,B,1,44.28,5.91,0.638,-33.558
122,0,C,1,A,1,25.804,14.067,0.395,-18.075
123,0,C,1,B,1,25.967,11.868,0.567,9.839
124,1,B,0,A,0,22.463,0,0.714,-26.544
125,0,B,1,A,1,30.555,9.036,0.434,28.727
126,0,A,0,B,0,24.142,6.046,0.328,49.463
127,0,C,1,B,1,38.469,6.646,0.479,31.775
128,1,B,1,A,1,30.946,10.211,0.607,-34.721
129,0,B,1,A,0,37.112,5.874,0.422,25.211
130,0,C,1,A,0,43.471,2.815,0.522,8.795
131,1,B,1,B,0,18.885,7.67,0.276,113.917
132,0,C,1,A,1,33.724,12.422,0.536,56.737
133,0,B,1,B,0,25.281,4.877,0.459,17.993
134,0,B,0,A,0,32.901,6.539,0.349,1.037
135,1,C,1,A,1,41.559,20.08,0.299,39.304
136,0,A,0,B,0,27.355,5.717,0.297,10.975
137,0,A,1,A,1,32.549,6.006,0.212,41.062
138,0,A,1,A,1,22.438,11.92,0.454,45.783
139,1,C,1,A,0,28.638,3.698,0.258,27.384
140,0,C,1,A,0,23.417,6.35,0.243,-42.641
141,1,A,1,A,0,31.104,6.374,0.388,18.226
142,0,A,1,A,1,32.183,6.181,0.376,-17.387
143,0,A,0,B,0,36.465,0,0.444,46.541
144,0,A,0,A,0,18.642,7.133,0.541,35.727
145,0,A,1,C,1,51.593,7.218,0.488,44.853
146,0,A,1,A,0,57.583,5.211,0.642,101.279
147,1,C,0,A,1,23.673,20.053,0.509,55.609
148,1,A,0,A,0,32.72,0,0.363,27.367
149,0,A,1,A,1,34.432,5.869,0.407,-21.475
150,1,C,1,A,1,31.561,14.2,0.532,19.133
151,0,A,0,B,0,17.713,5.178,0.615,6.404
152,1,B,0,A,1,28.098,6.795,0.479,65.247
153,1,B,1,B,1,32.129,16.074,0.522,-21.975
154,1,C,0,A,1,20.428,14.806,0.649,35.669
155,0,C,0,A,0,38.322,7.306,0.565,4.414
156,0,C,1,A,0,30.554,2.664,0.292,11.34
157,0,A,0,A,0,25.002,4.012,0.472,-2.8
158,1,B,1,A,0,32.039,3.116,0.814,86.942
159,0,B,0,A,1,25.913,8.439,0.431,39.799
160,0,B,1,C,1,32.942,8.451,0.466,13.049
161,1,B,0,A,0,31.117,8.433,0.252,40.487
162,0,C,1,A,1,26.008,13.504,0.517,34.335
163,1,B,0,A,0,34.9,3.849,0.59,17.69
164,1,A,0,A,0,23.64,11.745,0.446,-21.233
165,1,B,0,A,0,26.341,4.86,0.412,19.056
166,0,B,0,A,1,15.41,11.884,0.433,33.936
167,0,A,0,A,0,22.165,8.873,0.114,8.86
168,1,A,1,A,0,37.04,9.823,0.146,37.359
169,1,B,1,A,1,38.703,16.063,0.613,-17.995
170,0,C,1,A,1,35.464,11.385,0.382,31.494
171,1,A,1,A,0,26.915,9.34,0.646,27.165
172,1,A,1,B,0,24.674,0.825,0.24,38.882
173,0,B,0,B,1,13.971,14.607,0.154,5.657
174,1,B,0,B,0,12.674,8.276,0.168,4.193
175,1,C,1,C,1,20.002,19.505,0.211,-128.989
176,0,C,0,B,0,29.879,4.879,0.288,77.098
177,1,B,1,B,1,35.181,10.089,0.409,-3.985
178,0,A,0,A,0,24.379,10.21,0.413,81.961
179,0,B,0,C,0,18.253,5.487,0.31,-31.01
180,1,C,0,A,0,32.828,4.371,0.429,32.141
181,0,B,0,A,1,27.489,14.697,0.494,30.192
182,1,A,0,A,0,25.733,8.753,0.265,37.712
183,1,B,0,A,1,18.232,18.825,0.512,18.798
184,0,A,0,A,0,30.733,1.974,0.485,-7.462
185,1,A,1,A,0,26.669,5.069,0.352,-79.099
186,0,B,1,A,1,17.129,2.493,0.321,57.219
187,1,A,1,A,0,22.353,6.314,0.368,25.694
188,1,A,0,A,0,40.147,5.015,0.306,70.161
189,1,B,1,A,1,47.134,10.588,0.286,8.512
190,0,B,1,A,0,32.538,5.898,0.465,12.473
191,0,C,1,B,1,40.314,11.838,0.474,72.336
192,1,C,0,A,1,39.509,7.142,0.556,35.222
193,0,B,1,A,0,20.154,8.199,0.193,41.055
194,0,A,0,A,0,52.063,5.904,0.318,6.255
195,1,C,1,A,1,26.012,14.852,0.472,37.669
196,0,A,0,C,0,23.398,10.481,0.426,49.268
197,1,C,1,A,0,27.991,3.261,0.163,56.361
198,1,B,1,A,1,23.661,20.514,0.63,77.426
199,0,A,1,A,0,43.646,5.443,0.345,55.476
200,0,A,0,A,1,25.12,3.982,0.47,-32.412
201,1,A,0,A,0,19.296,10.427,0.464,22.763
202,1,A,1,A,1,19.667,12.407,0.204,-0.65
203,0,A,0,B,0,27.204,8.61,0.575,30.537
204,0,A,1,A,1,23.234,6.179,0.277,-3.407
205,0,A,0,A,0,29.33,7.249,0.604,-24.899
206,1,A,0,A,0,27.062,4.075,0.382,120.959
207,0,A,0,B,1,31.145,11.44,0.453,-7.374
208,1,A,0,A,1,31.268,13.108,0.245,2.288
209,1,B,0,A,1,30.205,15.433,0.709,-15.336
210,1,A,0,A,1,31.209,18.269,0.262,17.723
211,0,A,0,A,0,19.321,2.642,0.585,50.889
212,1,A,1,A,1,23.858,11.893,0.392,101.002
213,0,A,0,A,0,23.478,9.594,0.364,21.346
214,0,B,1,A,1,29.417,8.43,0.504,32.84
215,1,C,1,A,1,19.325,14.41,0.406,99.673
216,1,A,0,B,0,50.572,5.426,0.246,-33.442
217,1,A,0,A,1,29.534,14.159,0.268,-27.032
218,0,A,1,B,1,32.147,10.266,0.297,-9.554
219,1,B,0,A,1,45.59,23.797,0.36,56.368
220,1,A,1,A,0,24.521,4.713,0.47,-55.457
221,0,A,1,A,0,32.547,5.332,0.418,54.506
222,0,B,1,A,1,50.841,10.78,0.393,20.282
223,1,B,1,A,1,52.858,20.443,0.447,20.1
224,1,A,0,A,0,15.67,6.993,0.401,66.363
225,0,A,0,C,0,26.122,7.248,0.574,3.784
226,1,B,0,A,1,38.182,8.599,0.252,146.99
227,1,A,1,A,0,28.876,7.879,0.209,25.567
228,0,A,0,A,0,33.851,0.699,0.396,131.939
229,1,B,0,B,0,36.582,2.986,0.325,25.124
230,1,C,1,A,1,27.351,17.295,0.479,23.488
231,0,A,1,A,1,29.444,16.582,0.317,70.735
232,0,B,1,A,1,22.146,0.717,0.551,-43.427
233,0,A,0,A,0,18.446,3.258,0.17,157.037
234,0,B,0,A,0,21.887,9.046,0.774,117.602
235,1,C,0,A,1,26.536,18.916,0.377,-34.349
236,0,C,1,A,1,40.735,12.668,0.387,92.644
237,1,B,1,A,1,26.943,17.153,0.475,27.555
238,1,A,0,A,0,25.918,7.632,0.499,34.502
239,0,C,0,B,0,30.306,3.852,0.517,50.362
240,1,C,1,B,1,33.085,16.997,0.679,-42.374
241,1,A,0,A,0,38.81,5.583,0.454,60.179
242,0,A,1,B,1,23.134,6.637,0.376,-27.23
243,0,A,1,A,0,41.759,4.614,0.539,-23.085
244,0,B,0,C,1,40.978,8.223,0.396,44.007
245,0,C,1,A,1,27.102,9.42,0.283,-11.157
246,1,C,0,A,1,26.34,15.96,0.17,-48.16
247,1,C,1,A,1,27.76,17.898,0.529,17.818
248,1,A,1,A,1,29.734,16.963,0.321,-11.066
249,1,C,0,A,0,23.3,2.599,0.258,39.466
250,1,A,0,A,0,44.47,4.294,0.434,25.511
251,0,B,0,A,0,32.48,8.936,0.432,3.43
252,1,B,0,A,1,35.403,4.613,0.378,23.249
253,0,B,1,A,1,33.656,13.803,0.373,109.998
254,1,B,0,B,0,38.5,2.885,0.28,-19.873
255,0,A,0,C,1,20.813,11.209,0.537,56.323
256,0,B,0,B,0,31.792,7.465,0.653,63.693
257,1,A,1,A,0,24.335,0,0.411,-52.64
258,1,A,0,A,0,21.693,0.05,0.321,-3.924
259,0,B,0,A,1,31.005,9.435,0.182,99.725
260,1,B,1,A,1,57.397,19.718,0.321,3.196
261,1,C,1,B,1,29.44,26.554,0.21,-54.853
262,1,A,0,A,0,36.035,0,0.48,21.33
263,1,B,1,A,0,19.336,3.785,0.373,19.348
