id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,0,A,1,A,1,25.188,6.965,0.333,64.561
59,0,C,1,C,1,22.013,6.458,0.591,27.73
60,0,A,1,A,1,22.38,7.411,0.411,-14.69
61,0,B,1,B,0,24.445,10.364,0.581,19.538
62,1,A,0,A,0,18.355,6.38,0.598,-11.738
63,0,B,0,A,0,34.433,5.527,0.399,4.728
64,0,A,0,A,0,21.284,2.124,0.23,22.26
65,0,C,0,A,1,41.984,8.361,0.496,19.345
66,1,C,1,A,0,41.333,3.401,0.462,55.1
67,0,A,0,A,1,29.916,9.576,0.566,-15.411
68,1,B,1,A,1,32.45,15.587,0.285,12.488
69,1,B,1,A,0,42.184,0,0.233,14.659
70,1,A,1,A,1,32.963,13.012,0.552,-25.837
71,1,B,1,A,1,29.559,25.87,0.437,74.962
72,1,A,0,A,0,29.827,7.714,0.677,11.121
73,1,A,1,A,0,22.626,6.595,0.763,79.981
74,0,B,1,A,1,21.066,16.86,0.286,22.826
75,1,B,1,A,1,25.966,21.538,0.465,41.438
76,0,B,1,A,0,31.529,6.207,0.496,22.351
77,1,C,0,A,0,22.227,2.825,0.445,-40.385
78,0,C,0,A,1,29.214,6.832,0.575,46.78
79,1,C,1,B,1,27.876,14.821,0.58,30.801
80,0,B,0,B,0,27.21,3.597,0.432,-3.016
81,1,B,1,A,1,21.329,11.873,0.455,63.253
82,0,B,0,A,0,33.865,6.14,0.471,-78.93
83,0,A,0,A,1,28.791,5.093,0.137,-54.675
84,1,B,1,A,0,32.53,3.683,0.398,-33.956
85,1,A,0,A,0,27.946,9.651,0.367,7.918
86,1,B,1,B,0,33.882,4.344,0.608,3.679
87,0,A,0,B,0,27.776,0,0.387,66.878
88,0,B,1,A,1,30.547,16.092,0.185,40.288
89,1,B,1,A,0,26.754,3.943,0.332,26.768
90,0,B,1,A,0,28.984,0,0.348,87.67
91,0,A,0,A,0,29.986,3.08,0.152,-65.748
92,1,C,0,A,1,40.818,13.155,0.42,40.261
93,1,A,1,A,0,31.415,5.878,0.342,-8.383
94,0,B,1,B,0,24.986,5.604,0.592,31.168
95,0,C,1,A,1,35.303,7.233,0.317,35.422
96,1,C,0,A,0,26.482,2.973,0.344,32.2
97,1,B,1,A,0,21.334,2.197,0.547,44.098
98,1,A,0,A,0,30.625,0.197,0.334,29.191
99,1,A,0,B,0,23.588,5.552,0.448,4.301
100,0,C,1,A,1,34.86,11.877,0.308,-16.245
101,0,C,0,A,1,22.313,15.609,0.36,55.798
102,1,A,1,B,0,18.184,7.413,0.555,-25.256
103,1,A,0,C,0,36.359,6.821,0.165,81.87
104,0,A,0,A,0,26.597,10.594,0.38,-152.87
105,1,A,0,A,0,31.712,12.109,0.488,-29.579
106,1,B,0,A,0,26.872,3.488,0.426,24.042
107,1,B,1,B,1,27.416,24.538,0.498,-2.587
108,1,A,1,C,0,29.355,5.361,0.451,31.398
109,1,C,1,A,1,14.355,10.028,0.313,-15.696
110,1,B,0,A,0,33.563,3.416,0.369,39.138
111,1,B,1,A,1,49.874,17.114,0.601,-12.373
112,1,C,1,A,1,28.127,7.3,0.241,0.619
113,0,B,0,A,1,35.129,9.317,0.441,-23.776
114,0,B,1,A,1,28.326,10.609,0.38,31.792
115,1,A,1,B,0,17.396,5.538,0.447,100.645
116,1,C,0,A,1,28.171,14.633,0.37,-37.984
117,1,B,1,B,0,52.093,7.401,0.393,-7.09
118,0,B,1,A,1,16.393,12.883,0.335,26.643
119,1,A,0,A,0,24.242,2.222,0.333,-33.149
120,1,A,0,A,0,26.898,2.022,0.267,-35.801
121,1,B,1,B,0,46.472,7.576,0.688,-58.148
122,0,A,0,A,0,20.923,8.052,0.417,1.79
123,1,B,1,A,0,27.853,4.469,0.638,50.058
124,1,B,0,A,1,29.996,16.826,0.355,66.947
125,1,B,1,A,1,28.796,22.436,0.407,-6.139
126,1,B,1,B,1,16.815,10.643,0.494,20.182
127,1,A,1,A,0,15.805,2.571,0.324,20.374
128,0,C,1,A,1,36.664,11.022,0.448,57.713
129,0,A,0,C,1,31.521,9.12,0.203,-14.075
130,1,A,0,A,0,27.298,9.036,0.479,21.086
131,0,C,1,A,1,32.3,5.194,0.261,-2.232
132,0,B,0,B,1,33.021,11.419,0.475,85.414
133,0,A,1,C,0,29.117,8.656,0.604,16.433
134,1,A,1,A,1,25.802,17.939,0.492,5.929
135,0,A,0,B,0,25.943,5.73,0.327,15.643
136,0,B,1,B,1,24.418,13.058,0.392,37.703
137,1,A,0,B,0,35.795,6.235,0.558,-6.429
138,0,A,1,A,0,35.191,1.96,0.739,-10.179
139,0,B,1,A,0,38.115,4.577,0.638,-39.842
140,1,A,0,A,0,22.42,2.127,0.275,55.398
141,1,B,1,B,1,23.365,15.461,0.541,-4.453
142,0,A,0,A,1,21.636,6.906,0.669,-3.837
143,1,B,1,A,1,31.185,14.976,0.598,-15.572
144,1,B,1,A,1,20.188,18.931,0.203,44.437
145,1,A,0,A,0,20.802,4.021,0.448,95.857
146,0,A,1,C,1,40.807,9.277,0.32,-12.657
147,0,B,0,A,0,38.156,4.399,0.595,33.239
148,1,C,1,A,1,24.496,11.548,0.534,41.586
149,0,A,1,A,1,38.872,11.629,0.422,36.898
150,1,B,1,A,1,26.876,25.008,0.446,-39
151,1,C,0,A,1,38.776,20.875,0.316,14.992
152,1,B,1,A,0,21.199,4.164,0.426,6.016
153,1,A,1,A,1,32.719,11.743,0.493,35.206
154,1,C,1,C,1,29.703,19.668,0.281,-50.088
155,1,A,0,A,0,33.978,11.647,0.323,18.832
156,1,A,0,A,1,33.803,16.736,0.633,12.34
157,0,B,0,C,0,24.978,6.168,0.473,9.194
158,1,A,1,A,1,28.032,11.47,0.285,-0.829
159,0,B,1,A,0,20.361,3.392,0.527,-16.68
160,0,C,0,A,1,25.31,9.814,0.363,47.656
161,1,A,0,A,0,29.132,4.89,0.488,-25.002
162,1,B,1,A,1,27.437,18.651,0.463,107.652
163,0,B,1,A,0,33.92,2.786,0.376,-5.069
164,0,A,0,A,0,22.952,4.268,0.693,36.882
165,1,B,1,A,1,35.808,15.032,0.576,30.188
166,0,C,1,A,1,18.302,13.634,0.368,-31.941
167,1,B,0,A,1,34.473,21.513,0.308,4.365
168,0,C,1,A,0,17.185,5.589,0.615,82.355
169,1,A,1,C,0,21.566,5.318,0.539,14.022
170,1,B,1,A,1,29.98,10.701,0.519,29.875
171,0,A,0,A,1,26.362,6.37,0.599,35.592
172,0,A,0,C,0,16.11,7.159,0.359,2.941
173,1,C,0,A,1,32.888,7.849,0.458,30.252
174,0,B,0,B,0,24.345,3.213,0.493,10.464
175,0,B,0,A,1,24.342,10.004,0.053,2.551
176,1,A,0,A,1,41.312,18.268,0.341,40.493
177,1,B,1,A,1,20.536,14.677,0.455,38.515
178,0,C,0,A,0,25.653,6.453,0.567,29.891
179,0,C,0,A,1,27.139,10.637,0.538,35.534
180,0,C,1,B,1,35.756,10.62,0.301,-17.072
181,0,B,0,A,0,23.917,5.132,0.284,2.529
182,0,B,1,A,0,39.472,3.697,0.31,45.069
183,0,B,1,C,1,22.881,10.221,0.73,43.952
184,0,A,0,A,0,22.232,8.998,0.703,26.416
185,1,A,1,B,1,29.918,15.996,0.433,32.912
186,0,A,0,C,0,27.007,5.559,0.238,-11.702
187,0,A,1,A,0,18.495,7.248,0.252,-51.609
188,1,A,0,A,0,25.504,8.859,0.434,-21.257
189,1,B,0,A,0,21.281,4.575,0.604,33.952
190,1,C,1,A,0,35.409,11.056,0.485,85.933
191,0,A,0,B,1,19.296,8.981,0.436,-2.197
192,1,B,1,A,1,29.567,7.11,0.597,-28.096
193,0,A,0,A,0,30.665,2.388,0.329,69.309
194,1,A,0,A,1,33.526,21.423,0.372,-1.803
195,1,C,1,A,0,25.977,6.35,0.45,-29.263
196,0,B,0,A,1,22.079,14.285,0.601,25.29
197,0,B,1,A,0,15.93,5.008,0.337,12.609
198,0,B,1,B,0,18.996,3.792,0.616,27.657
199,1,A,0,A,0,18.335,9.683,0.444,15.294
200,1,A,1,A,0,29.833,4.231,0.458,43.545
201,1,B,0,A,1,29.321,16.807,0.476,49.456
202,1,B,1,A,1,26.859,17.826,0.514,17.871
203,0,A,0,B,0,34.132,9.385,0.457,33.363
204,1,A,0,A,0,38.053,7.831,0.523,24.138
205,0,A,1,A,1,23.835,14.314,0.542,9.309
206,1,A,0,A,0,26.518,7.334,0.369,45.249
207,1,C,1,A,1,19.144,13.091,0.393,33.99
208,1,C,1,A,0,20.248,14.57,0.623,152.903
209,0,A,0,A,0,26.96,9.547,0.491,48.212
210,0,B,1,A,1,34.09,8.358,0.18,41.803
211,1,B,0,A,1,41.873,12.598,0.504,4.205
212,1,C,0,A,0,35.687,6.683,0.302,-7.667
213,1,C,1,A,1,33.145,21.308,0.358,30.51
214,1,B,1,A,0,44.916,4.13,0.509,31.178
215,0,C,1,A,1,17.906,12.916,0.561,19.186
216,1,A,1,A,0,33.802,6.694,0.628,79.928
217,1,C,1,A,0,35.523,6.297,0.432,11.911
218,0,A,1,B,1,34.057,7.866,0.469,-7.653
219,1,B,0,A,1,19.686,8.549,0.65,42.89
220,1,A,1,C,1,41.091,13.348,0.218,40.249
221,0,C,0,B,1,31.982,9.719,0.427,17.282
222,1,B,1,A,1,37.987,16.278,0.446,-62.496
223,1,C,0,A,1,24.767,28.399,0.423,-8.2
224,0,B,0,A,1,12.41,8.285,0.435,-76.241
225,0,C,1,A,1,38.038,16.157,0.434,-32.895
226,1,A,0,A,1,29.51,8.929,0.502,58.612
227,1,A,1,A,0,21.652,7.981,0.354,39.361
228,0,A,0,A,0,22.69,7.085,0.334,15.868
229,0,A,1,A,1,38.858,5.685,0.699,40.966
230,1,C,1,A,1,29.204,27.949,0.774,16.77
231,0,C,1,A,0,33.13,0.922,0.344,38.145
232,0,A,0,A,0,29.622,8.63,0.321,-6.498
233,1,B,0,A,0,30.43,4.61,0.448,36.266
234,0,C,1,A,1,21.798,14.509,0.311,44.994
235,0,B,0,A,1,33.191,7.301,0.305,49.593
236,0,A,0,A,0,31.563,3.266,0.298,25.95
237,1,B,1,A,0,30.045,2.209,0.662,6.975
238,1,A,1,A,1,23.356,7.487,0.352,41.07
239,1,B,1,A,1,44.91,11.796,0.349,8.356
240,0,A,1,B,0,28.71,5.141,0.567,-25.785
241,1,C,0,A,0,36.878,6.918,0.496,47.507
242,0,A,0,A,0,21.646,5.384,0.51,58.126
243,0,A,1,A,0,30.757,4.762,0.228,-23.546
244,1,A,1,A,0,26.106,2.965,0.535,4.638
245,1,B,1,C,1,19.137,12.568,0.288,16.87
246,1,A,1,A,1,27.803,16.213,0.447,0.05
247,0,B,1,A,1,22.993,6.578,0.53,38.946
248,0,B,0,A,0,23.887,3.13,0.349,19.962
249,1,A,1,A,1,21.863,16.293,0.37,-33.129
250,1,A,1,A,0,15.7,7.724,0.343,-34.768
251,0,B,0,A,0,31.8,0,0.403,0.3
252,0,C,0,B,1,28.052,15.646,0.545,14.668
253,1,B,1,A,0,27.573,3.224,0.424,-76.176
254,1,A,0,A,0,17.781,8.462,0.42,-9.014
255,1,B,0,A,1,33.871,10.64,0.479,9.092
256,0,B,1,A,0,24.79,0,0.627,66.627
257,0,C,1,A,1,40.905,14.797,0.256,16.105
258,1,A,0,A,0,14.396,1.523,0.289,14.867
259,1,C,1,A,1,41.721,14.25,0.642,42.639
260,1,B,0,B,0,28.949,4.532,0.478,32.043
261,0,B,1,A,1,19.853,10.168,0.531,7.981
262,0,A,1,A,0,36.437,7.09,0.388,-24.535
263,1,C,0,A,0,35.295,0.582,0.408,38.339
264,1,A,1,A,1,28.991,16.151,0.434,7.339
265,0,A,0,A,0,23.619,10.109,0.403,20.846
266,0,A,1,A,0,36.163,6.193,0.254,17.176
267,1,B,0,A,0,25.06,2.806,0.33,-11.885
268,0,B,1,B,1,24.402,6.483,0.362,-6.435
269,1,A,1,A,0,13.26,1.337,0.475,66.341
270,0,A,0,A,1,27.62,2.298,0.252,32.458
271,1,B,1,A,1,31.735,7.147,0.301,-26.313
272,1,B,0,A,0,19.463,5.953,0.205,5.764
273,1,A,0,A,0,16.294,4.233,0.453,6.893
274,1,B,1,A,1,27.991,12.282,0.225,74.785
275,0,A,0,A,0,26.078,0.201,0.573,-24.017
276,0,C,1,B,0,29.576,0,0.614,51.312
277,1,C,1,A,1,34.024,16.118,0.465,38.943
278,0,B,1,A,0,23.509,3.146,0.55,10.141
279,0,B,0,B,0,35.135,11.232,0.408,38.95
280,1,A,1,A,0,26.726,10.327,0.406,102.993
281,1,B,0,A,1,26.935,11.623,0.094,2.291
282,1,A,0,A,1,28.661,11.559,0.439,6.025
283,1,A,1,C,1,43.554,21.541,0.596,88.033
284,0,A,0,C,1,24.361,5.882,0.404,4.72
285,0,C,0,A,1,25.421,11.058,0.213,-47.47
286,1,A,1,A,0,44.076,0,0.35,-12.202
287,1,A,0,A,1,16.177,16.383,0.602,16.103
288,0,C,1,A,1,40.342,17.904,0.357,56.544
289,1,A,0,A,0,15.83,3.993,0.559,-11.946
290,0,B,1,B,0,24.349,6.734,0.44,85.406
291,1,A,0,A,0,27.723,3.836,0.483,80.784
292,1,A,0,A,1,26.639,5.998,0.374,52.456
293,0,B,1,C,1,34.017,5.723,0.321,5.704
294,0,B,0,A,1,16.915,11.455,0.265,78.277
295,0,A,0,A,0,26.067,4.428,0.197,-56.871
296,0,C,0,A,1,18.609,14.421,0.44,6.975
297,1,C,0,A,1,14.231,17.551,0.324,63.254
298,1,C,1,A,1,21.481,22.976,0.422,-0.131
299,0,C,1,A,0,32.231,8.816,0.386,5.951
300,0,C,1,A,1,32.661,14.763,0.505,12.298
301,1,B,0,A,1,28.4,10.687,0.394,-3.811
302,0,B,0,B,1,21.191,10.603,0.396,72.993
303,0,B,1,A,1,20.82,12.141,0.49,61.618
304,0,A,1,A,0,23.055,0,0.4,-10.811
305,1,A,1,A,1,59.264,14.857,0.359,4.027
306,0,B,0,A,1,23.435,18.76,0.407,21.405
307,0,A,0,A,0,34.483,2.03,0.581,52
308,0,C,1,A,0,29.7,2.657,0.558,58.485
309,0,A,0,B,0,33.316,1.977,0.426,15.444
310,0,A,1,A,0,23.543,8.299,0.562,58.866
311,0,A,1,A,1,25.81,12.756,0.302,-27.813
312,1,A,1,A,0,26.969,3.47,0.564,4.467
313,1,B,1,A,0,53.233,6.437,0.464,69.054
314,0,A,0,C,0,32.143,7.458,0.744,-18.668
315,1,C,0,A,1,18.145,20.546,0.611,-64.651
316,0,C,1,A,1,20.831,5.67,0.288,-32.015
317,0,A,0,A,1,29.528,10.048,0.554,62.944
318,1,C,1,A,0,33.33,8.265,0.468,12.439
319,1,B,1,A,1,34.868,14.993,0.333,64.387
320,0,A,0,C,0,21.131,8.523,0.348,-11.64
321,0,A,0,B,0,43.831,2.833,0.195,-45.2
322,0,B,1,A,1,32.486,12.623,0.574,1.557
323,0,B,1,A,1,33.665,9.01,0.239,30.467
324,1,A,0,A,1,18.532,6.698,0.583,-27.555
325,1,A,1,A,0,36.145,8.928,0.303,65.669
326,1,A,0,C,0,14.365,5.919,0.193,-37.031
327,0,C,1,B,1,44.325,16.652,0.458,-17.999
328,0,A,0,A,0,25.191,3.614,0.404,15.195
329,1,A,1,B,0,29.67,6.601,0.253,1.628
330,1,A,0,A,0,17.665,5.923,0.553,-1.196
331,0,C,0,A,0,29.624,6.614,0.629,2.144
332,0,A,0,C,1,21.324,13.485,0.477,82.149
333,0,C,0,A,0,17.721,5.483,0.252,2.429
334,0,A,1,C,1,31.457,11.842,0.544,-5.476
335,1,A,0,A,0,23.35,3.294,0.248,-29.882
336,0,B,0,A,0,20.834,4.311,0.307,-37.078
337,1,A,1,A,0,21.358,8.032,0.186,-38.603
338,0,B,1,A,0,16.582,5.559,0.489,15.158
339,1,B,1,B,1,30.499,19.315,0.468,43.437
340,1,B,1,A,1,28.161,18.605,0.456,-4.622
341,0,B,1,A,0,22.69,4.829,0.228,9.994
342,1,A,1,A,1,36.7,18.75,0.168,20.275
343,0,A,0,A,1,25.833,9.239,0.469,51.109
344,0,B,1,A,0,24.158,6.687,0.464,55.121
345,0,C,0,A,1,26.21,10.735,0.575,2.283
346,0,B,0,C,1,13.046,5.335,0.494,87.947
347,1,A,1,A,0,33.451,5.781,0.473,-4.374
348,1,A,0,B,0,20.516,3.455,0.371,-32.129
349,1,B,0,A,1,17.247,19.315,0.561,53.174
350,0,A,1,A,0,21.182,10.152,0.459,-35.044
351,1,C,0,A,1,32.91,14.886,0.397,-8.173
352,1,B,0,A,1,34.921,13.536,0.415,25.8
353,0,C,1,A,0,30.166,5.465,0.718,18.521
354,0,B,0,A,1,25.787,15.856,0.293,7.637
355,0,A,0,A,1,35.718,6.74,0.396,65.062
356,0,C,0,A,0,26.473,1.967,0.348,-29.556
357,1,C,1,A,1,35.036,16.597,0.568,58.515
358,0,B,0,B,0,37.982,6.919,0.383,86.724
359,1,A,1,B,0,24.594,7.841,0.283,-5.202
360,1,C,1,A,0,20.773,1.906,0.484,62.353
361,0,A,0,B,1,28.073,5.389,0.145,26.727
362,0,B,0,A,0,34.175,1.692,0.39,49.205
363,0,A,1,A,0,19.619,2.872,0.356,45.118
364,0,C,0,A,0,22.208,4.88,0.399,56.296
365,1,A,0,A,0,30.078,5.243,0.249,48.39
366,0,A,0,A,0,32.193,7.047,0.477,66.358
367,1,A,1,A,1,41.617,14.579,0.406,9.488
368,0,B,1,A,0,32.512,0,0.181,36.86
369,0,C,1,A,1,22.249,3.127,0.501,-23.664
370,0,A,1,B,1,25.938,0,0.491,-40.569
371,1,C,1,A,1,41.968,15.491,0.526,-36.982
372,1,B,0,B,0,19.255,4.439,0.496,73.74
373,1,C,1,A,1,27.282,12.232,0.322,64.878
374,0,A,0,A,0,22.597,3.282,0.448,-47.958
375,0,A,1,A,1,36.934,12.727,0.309,52.872
376,1,B,1,B,0,30.823,4.217,0.415,14.685
377,0,B,1,C,0,35.637,1.51,0.461,25.14
378,1,A,1,A,0,17.621,3.531,0.406,41.524
379,1,A,1,B,1,23.868,14.359,0.296,0.587
380,1,C,0,A,1,32.851,20.688,0.229,-33.124
381,1,B,0,B,0,34.04,8.884,0.43,55.454
382,0,B,0,A,0,27.943,8.276,0.258,40.261
383,0,C,1,A,1,16.394,7.021,0.273,-39.216
384,1,A,1,B,0,26.13,4.952,0.561,42.723
385,1,B,1,A,1,33.518,10.326,0.28,74.104
386,0,A,0,B,0,41.789,8.926,0.438,23.262
387,0,A,0,B,1,29.89,9.646,0.518,33.77
388,1,B,1,A,1,44.958,16.795,0.272,-43.156
389,0,C,1,A,1,21.438,18.59,0.379,58.801
390,1,B,0,A,0,44.603,10.004,0.286,7.093
391,0,A,1,C,0,33.327,2.793,0.468,21.336
392,1,C,1,A,1,23.479,16.789,0.346,-13.922
393,1,C,0,A,1,45.429,16.044,0.327,47.636
394,1,C,1,B,1,19.218,16.077,0.221,57.135
395,0,A,1,C,1,25.227,1.965,0.576,-74.063
396,0,C,1,A,1,25.446,9.752,0.285,30.622
397,1,A,1,A,0,33.401,2.995,0.447,43.315
398,0,B,0,A,0,24.604,5.486,0.357,-27.4
399,0,A,0,A,0,24.022,0.149,0.522,28.919
400,1,B,1,A,1,29.924,9.474,0.649,38.379
401,1,B,1,A,0,31.527,3.445,0.194,1.383
402,0,C,1,B,0,33.721,7.706,0.523,-91.41
403,1,A,0,A,1,34.46,18.319,0.386,151.459
404,0,A,0,A,0,24.311,2.613,0.712,-1.409
405,0,B,0,A,0,23.478,5.239,0.361,10.416
406,0,A,0,A,1,34.687,5.466,0.481,20.921
407,1,C,1,B,1,30.948,4.609,0.332,30.315
408,0,A,1,A,0,22.235,5.671,0.498,41.073
409,0,C,1,A,0,29.551,0,0.24,47.889
410,0,B,1,A,1,33.943,3.624,0.28,-29.189
411,1,B,0,A,0,31.845,2.464,0.421,10.379
412,1,A,1,A,0,31.734,5.485,0.348,30.361
413,1,A,0,A,0,22.933,3.016,0.357,-20.183
414,0,B,0,A,0,19.494,5.857,0.411,36.519
415,1,C,1,A,1,22.339,6.482,0.423,-4.003
416,1,B,1,B,0,30.232,5.588,0.267,46.337
417,1,B,1,A,1,26.098,19.945,0.46,48.64
418,0,B,0,C,1,37.933,14.572,0.396,-17.011
419,1,A,0,A,1,18.766,18.679,0.341,30.686
420,0,A,0,B,1,33.271,6.444,0.317,4.587
421,1,C,1,A,1,43.307,23.937,0.493,-5.553
422,0,C,1,A,1,33.998,7.192,0.186,-40.675
423,0,C,0,B,0,24.569,3.333,0.379,-1.974
424,1,A,1,B,0,16.831,4.12,0.338,-15.128
425,1,A,1,A,1,24.921,17.622,0.316,39.152
426,1,A,1,A,0,33.061,3.812,0.521,25.643
427,1,A,1,A,1,34.904,22.878,0.269,42.405
428,0,B,1,A,1,22.286,12.118,0.497,44.753
429,0,B,0,A,0,25.192,6.608,0.199,8.728
430,0,B,1,A,0,20.381,11.041,0.219,21.517
431,0,C,1,A,0,22.29,7.96,0.642,-7.738
432,1,B,0,A,0,16.969,7.673,0.524,25.426
433,0,B,1,C,1,30.668,9.459,0.602,-6.18
434,1,B,1,A,1,35.071,13.733,0.301,65.764
435,1,A,0,A,0,33.246,5.483,0.711,-33.641
436,1,A,1,A,1,41.864,14.302,0.598,19.974
437,0,B,0,B,1,44.012,14.316,0.582,65.455
438,0,B,0,C,0,25.705,6.8,0.351,20.811
439,1,A,1,A,1,26.371,13.937,0.048,-101.677
440,0,A,1,B,0,19.261,4.39,0.313,-47.211
441,1,A,0,A,0,23.871,4.526,0.416,9.777
442,1,A,0,A,0,28.762,2.61,0.302,-17.794
443,0,C,1,A,0,32.96,4.143,0.244,44.002
444,1,C,1,A,1,28.145,20.949,0.598,-2.567
445,1,A,0,A,0,20.145,0.88,0.456,12.539
446,0,C,1,C,1,35.02,8.578,0.256,10.514
447,0,A,0,C,0,38.759,0,0.496,85.85
448,1,B,0,A,0,28.927,6.355,0.228,10.725
449,0,B,1,A,1,26.106,8.77,0.284,14.806
450,0,C,1,C,1,47.62,11.915,0.704,20.048
451,0,A,0,C,0,26.332,3.054,0.395,98.111
452,0,A,0,A,0,38.769,8.253,0.565,-8.439
453,1,B,0,A,1,30.908,13.348,0.407,28.309
454,0,A,0,B,0,24.72,3.895,0.274,30.924
455,1,B,0,A,0,30.574,0,0.297,62.277
456,1,B,0,B,1,17.862,12.483,0.612,-23.702
457,0,B,1,A,0,33.174,11.242,0.359,21.702
458,1,C,0,A,1,22.831,9.567,0.388,15.888
459,1,B,1,A,1,28.394,19.809,0.589,-31.084
460,0,A,0,A,0,27.542,6.139,0.244,-5.229
461,1,C,0,A,0,27.356,4.747,0.476,-26.679
462,0,A,1,B,1,25.22,11.739,0.489,-31.942
463,1,B,1,C,1,20.736,23.344,0.433,47.748
464,1,C,1,C,1,32.042,8.289,0.259,35.686
465,1,A,1,A,0,21.46,0,0.328,28.463
466,1,B,0,A,1,23.659,22.103,0.475,-84.935
467,0,B,1,A,1,36.586,6.783,0.314,-29.738
468,1,B,0,A,1,35.041,14.919,0.581,-34.06
469,0,C,1,B,1,31.364,10.716,0.276,37.592
470,1,C,1,A,0,19.323,6.505,0.283,-41.723
471,0,A,1,A,1,35.726,13.865,0.523,29.91
472,0,A,1,A,0,27.095,6.569,0.556,-14.857
473,0,B,0,A,1,25.297,11.653,0.379,75.244
474,0,B,0,A,1,17.855,10.916,0.603,10.522
475,0,C,0,A,0,30.219,11.181,0.412,2.945
476,0,A,0,A,0,24.29,4.208,0.487,40.847
477,1,C,1,A,1,37.757,19.051,0.272,0.435
478,1,B,1,A,0,33.398,2.496,0.361,48.039
479,0,B,0,A,1,27.838,17.085,0.193,103.371
480,1,C,1,A,1,32.642,23.597,0.419,33.846
481,0,B,0,A,0,32.136,5.487,0.398,-52.133
482,0,B,1,A,1,29.003,0,0.611,18.808
483,0,C,0,B,0,24.625,2.616,0.307,-73.046
484,1,A,0,A,1,34.823,14.79,0.215,72.242
485,0,B,1,A,1,21.343,17.7,0.548,40.615
486,1,A,1,A,1,28.409,18.781,0.482,12.546
487,1,A,1,B,1,23.744,7.961,0.267,-43.88
488,0,A,1,A,0,17.042,7.797,0.352,18.624
489,1,B,1,A,1,28.382,28.574,0.493,41.178
490,1,B,0,A,1,25.785,10.053,0.335,59.982
491,0,A,0,A,0,27.934,1.289,0.601,-3.57
492,1,B,0,A,0,39.377,8.575,0.278,-55.753
493,1,C,1,A,1,25.996,11.604,0.167,43.362
