id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
89,0,A,0,B,0,28.86,3.873,0.421,-28.873
90,1,A,0,B,0,27.404,3.54,0.367,27.459
91,1,C,1,A,1,21.366,2.651,0.294,0.648
92,0,B,0,A,0,38.483,0,0.671,-12.09
93,0,A,1,A,1,29.355,12.201,0.507,107.728
94,1,A,0,A,1,40.041,15.984,0.241,32.943
95,0,C,1,A,1,33.098,8.218,0.206,11.812
96,0,A,1,A,0,25.185,0,0.24,-11.211
97,1,A,1,B,1,19.529,8.239,0.33,19.417
98,1,B,0,A,0,25.758,9.262,0.194,20.936
99,0,B,1,A,1,19.304,10.791,0.426,-9.878
100,1,A,0,A,1,39.04,10.743,0.361,-36.668
101,0,A,1,A,1,26.224,6.233,0.542,39.353
102,0,C,0,A,0,37.954,6.092,0.502,30.517
103,0,B,1,A,1,29.819,6.636,0.417,-19.642
104,0,C,0,A,1,42.579,3.416,0.469,61.528
105,1,B,0,A,1,32.836,21.945,0.219,8.816
106,1,C,1,B,1,26.195,18.144,0.16,18.011
107,0,A,0,A,0,24.267,10.159,0.441,-11.19
108,1,A,1,A,1,29.202,20.482,0.315,7.325
109,0,A,0,B,0,20.298,5.977,0.335,-31.648
110,1,C,1,A,0,34.435,6.884,0.367,-27.211
111,0,B,0,B,1,23.824,12.645,0.447,49.206
112,0,B,1,A,1,21.607,8.168,0.35,32.336
113,1,C,1,A,1,47.203,11.57,0.511,58.508
114,0,B,0,A,1,33.28,9.162,0.472,-9.703
115,1,B,1,A,1,23.649,13.21,0.63,58.896
116,0,A,1,A,1,25.074,12.582,0.545,9.035
117,1,B,1,B,1,20.01,20.704,0.41,4.037
118,1,C,1,A,0,32.02,7.309,0.643,17.104
119,0,A,0,C,1,31.412,10.251,0.554,13.854
120,0,B,0,B,0,21.82,3.429,0.43,16.148
121,0,B,1,A,1,36.335,9.448,0.332,66.114
122,1,B,0,A,0,19.387,4.747,0.373,8.389
123,0,C,1,B,1,26.393,9.414,0.25,5.707
124,1,B,0,A,1,30.399,15.404,0.241,24.252
125,1,C,1,A,1,31.291,15.106,0.141,20.867
126,0,A,1,A,1,27.645,10.725,0.322,-38.997
127,0,A,1,A,1,26.293,9.814,0.177,11.6
128,0,A,0,A,1,20.372,14.364,0.623,-20.669
129,0,B,0,A,0,40.123,3.81,0.458,-57.042
130,1,C,0,A,0,31.085,0,0.326,2.813
131,1,C,1,A,1,20.242,13.841,0.585,5.659
132,0,C,0,A,1,27.824,9.522,0.452,-10.084
133,1,C,0,A,1,29.902,7.458,0.246,50.063
134,1,B,1,A,0,30.911,9.131,0.329,26.696
135,0,C,1,A,1,29.845,11.018,0.637,37.566
136,1,C,0,A,1,25.464,8.412,0.67,-8.029
137,1,B,0,A,1,51.703,11.287,0.293,-73.307
138,0,A,1,B,1,24.244,7.372,0.106,31.575
139,0,C,0,A,0,36.051,2.121,0.281,32.272
140,0,A,0,B,0,31.756,3.077,0.453,-13.04
141,1,B,1,B,1,14.355,13.997,0.479,22.501
142,1,C,1,A,0,38.495,5.451,0.499,62.619
143,1,C,1,B,1,30.334,15.887,0.319,-4.018
144,1,C,1,A,1,31.542,14.142,0.424,42.175
145,1,A,1,A,0,23.706,9.057,0.481,24.835
146,0,C,1,A,1,30.897,5.483,0.451,-105.153
147,1,B,1,A,1,30.116,24.31,0.238,7.451
148,0,C,1,A,0,27.912,4.223,0.363,10.664
149,1,B,0,A,0,21.092,3.726,0.225,4.544
150,1,A,0,A,0,25.061,7.59,0.275,-40.28
151,1,B,1,A,0,24.24,7.603,0.27,64.608
152,0,C,1,B,0,20.598,5.049,0.284,16.056
153,0,A,0,A,0,49.294,5.506,0.11,-22.215
154,0,C,1,A,0,40.347,0.486,0.442,9.585
155,1,B,1,A,1,20.115,12.475,0.466,63.938
156,1,A,1,B,1,19.089,8.415,0.421,22.792
157,0,A,1,A,0,23.147,8.832,0.255,31.846
158,1,A,1,A,1,32.556,11.27,0.385,3.908
159,0,A,0,A,1,18.016,12.842,0.216,-6.407
160,0,B,0,A,0,28.919,3.811,0.334,33.763
161,0,B,1,A,1,28.657,16.483,0.463,25.966
162,1,A,1,A,1,30.988,18.629,0.172,46.411
163,1,B,1,A,1,39.303,17.361,0.129,48.152
164,1,B,0,A,0,27.526,5.965,0.386,6.825
165,0,A,0,C,0,33.37,11.198,0.538,29.923
166,0,A,1,C,0,22.273,4.33,0.746,9.129
167,1,B,0,A,1,30.15,15.69,0.389,42.066
168,1,C,1,C,1,26.964,17.303,0.523,17.062
169,1,C,1,A,0,26.329,6.613,0.42,4.153
170,0,C,0,A,1,35.769,16.315,0.2,63.365
171,0,B,1,C,1,15.114,8.683,0.645,79.524
172,0,B,1,A,0,39.395,1.624,0.596,-21.862
173,0,A,0,A,1,20.254,14.316,0.414,-10.2
174,1,C,1,A,1,34.063,1.582,0.352,20.363
175,0,B,1,A,0,44,8.47,0.49,-4.996
176,0,A,1,A,0,32.116,0.485,0.371,-28.607
177,0,B,0,A,1,21.864,11.836,0.467,-13.401
178,1,B,0,A,1,30.825,18.286,0.585,74.062
179,0,B,1,A,1,43.954,13.92,0.564,-10.425
180,0,B,0,A,0,26.577,4.426,0.343,47.034
181,1,A,1,A,0,29.469,7.327,0.339,-12.468
182,0,A,0,B,0,19.88,2.589,0.274,-21.743
183,0,A,0,A,0,26.245,7.959,0.355,22.947
184,0,C,1,A,0,19.684,2.506,0.29,-12.258
185,0,B,1,A,1,38.502,10.696,0.347,47.806
186,0,C,1,A,0,34.029,2.144,0.342,11.861
187,1,A,1,A,0,27.946,0,0.334,35.59
188,0,A,1,C,1,22.483,11.331,0.528,-4.93
189,1,A,1,A,0,24.036,7.945,0.372,31.288
190,1,A,1,C,1,33.494,24.299,0.474,49.743
191,1,B,1,A,0,17.676,4.753,0.361,48.765
192,0,A,1,A,1,20.776,5.648,0.321,10.238
193,0,C,1,A,1,28.707,6.734,0.431,6.794
194,1,B,1,A,1,20.582,13.547,0.252,31.561
195,0,A,0,B,1,19.855,7.807,0.48,57.755
196,0,B,0,A,0,48.236,7.678,0.427,53.467
197,0,A,1,A,0,19.365,2.352,0.334,51.504
198,0,A,1,C,0,22.132,2.722,0.412,17.914
199,0,A,0,B,1,39.61,0.375,0.643,71.383
200,0,C,1,A,1,17.303,11.669,0.137,9.765
201,1,A,1,C,1,35.481,19.007,0.426,30.55
202,0,B,1,A,0,17.498,1.773,0.726,2.77
203,1,A,0,C,0,38.467,8.24,0.501,28.391
204,1,A,1,B,0,37.207,3.412,0.366,-65.86
205,1,A,0,A,0,33.52,7.342,0.454,-12.501
206,0,A,0,A,0,36.743,1.773,0.286,83.501
207,0,A,0,A,0,21.017,6.239,0.62,-29.227
208,0,B,1,A,0,24.493,6.482,0.635,-78.434
209,0,B,1,A,0,30.351,7.573,0.162,17.829
210,0,A,0,A,0,22.699,2.108,0.742,58.011
211,0,B,0,A,0,34.982,0.747,0.294,15.958
212,0,C,1,A,1,27.685,10.241,0.482,25.873
213,1,B,0,A,0,29.279,5.495,0.297,-57.993
214,1,C,0,A,1,55.99,20.502,0.268,89.838
215,0,A,1,A,1,66.36,13.089,0.388,77.819
216,1,C,1,A,0,39.503,7.344,0.699,38.538
217,1,A,1,B,0,20.226,1.762,0.307,-2.403
218,0,B,1,A,1,19.03,17.703,0.33,-52.276
219,0,C,1,B,1,31.685,13.049,0.134,45.01
220,1,A,0,A,0,25.383,5.13,0.315,35.168
221,0,B,1,A,1,52.861,18.188,0.412,17.952
222,1,B,1,A,1,33.529,13.633,0.521,81.352
223,0,C,0,A,0,29.772,3.042,0.274,54.81
224,1,B,1,A,1,24.263,11.148,0.326,-8.913
225,1,B,1,B,1,26.934,12.935,0.403,57.686
226,1,C,1,A,1,51.868,15.174,0.146,-15.83
227,0,A,1,A,0,24.943,3.871,0.412,6.336
228,0,A,0,A,0,28.478,5.389,0.575,36.942
229,1,C,1,A,1,33.273,22.333,0.174,48.149
230,0,C,0,B,0,21.784,4.509,0.527,-11.881
231,0,C,0,A,1,29.652,11.77,0.598,-7.2
232,1,A,0,A,0,41.666,3.961,0.349,13.172
233,0,A,0,A,1,17.835,9.387,0.681,26.856
234,0,A,0,A,0,30.469,6.194,0.372,7.033
235,0,A,1,B,0,17.418,5.82,0.184,79.526
236,0,A,0,A,1,41.666,9.896,0.616,32.118
237,0,B,0,A,0,26.022,6.52,0.124,3.272
238,1,C,1,A,0,47.01,5.426,0.56,-26.456
239,1,A,0,A,0,23.68,2.832,0.625,-17.044
240,1,B,0,A,0,12.047,4.226,0.404,25.417
241,0,B,0,A,0,24.54,4.002,0.293,64.157
242,1,C,0,A,0,21.42,5.773,0.448,53.281
243,1,C,1,A,0,18.108,6.331,0.549,11.463
244,1,B,1,A,0,26.822,0.277,0.421,42.429
245,0,C,1,A,1,23.039,11.373,0.332,-74.798
246,1,A,1,A,1,38.922,16.512,0.526,-4.552
247,0,A,1,B,1,32.637,11.135,0.392,-9.006
248,0,B,1,A,1,27.704,3.421,0.429,91.173
249,1,B,1,B,0,30.113,5.65,0.635,10.567
250,1,C,0,A,0,36.172,4.094,0.491,16.896
251,1,A,0,A,1,31.255,22.706,0.412,77.88
252,0,A,0,A,0,22.891,6.753,0.308,56.579
253,1,B,1,B,1,26.454,12.083,0.216,27.005
254,0,A,0,C,0,26.049,6.239,0.286,-13.05
255,0,C,0,B,1,28.053,7.278,0.396,-33.519
256,1,B,1,A,0,28.919,3.486,0.509,16.131
257,0,B,1,A,1,24.587,5.315,0.361,-2.641
258,0,B,1,A,1,24.659,11.194,0.508,23.357
259,0,C,0,A,1,33.982,8.787,0.253,24.639
260,1,A,1,A,1,38.503,7.575,0.367,4.403
261,0,B,0,A,0,26.322,10.03,0.199,18.462
262,1,B,0,B,0,24.116,6.97,0.781,128.343
263,0,B,0,A,1,36.355,13.144,0.279,-9.004
264,0,A,0,A,1,20.81,16.884,0.221,18.92
265,1,A,1,A,1,30.752,11.908,0.525,22.458
266,0,B,1,A,0,18.239,3.696,0.496,-19.32
267,0,B,0,A,0,23.147,8.777,0.416,25.662
268,0,A,0,A,0,37.064,1.29,0.382,12.923
269,1,A,0,A,1,16.662,14.601,0.294,58.485
270,1,B,1,A,1,24.055,22.509,0.386,6.175
271,0,A,0,A,0,37.636,0,0.442,19.931
272,1,A,1,B,0,30.767,7.058,0.307,10.634
273,0,B,1,C,0,44.608,7.728,0.28,12.608
274,1,A,0,C,0,25.907,7.018,0.46,3.71
275,0,A,0,A,0,30.734,4.815,0.339,11.382
276,1,C,1,A,1,23.936,12.905,0.306,24.628
277,1,A,1,A,1,21.863,17.885,0.293,47.916
278,1,C,1,A,1,38.379,6.336,0.51,14.019
279,1,B,1,A,1,32.74,8.288,0.593,52.833
280,0,A,0,A,1,19.736,14.54,0.485,39.172
281,1,A,0,A,0,18.413,3.983,0.428,54.656
282,0,C,0,B,1,25.396,12.476,0.466,-6.941
283,0,B,0,A,0,29.805,8.001,0.389,32.635
284,0,A,0,A,0,25.985,6.313,0.421,24.658
285,1,A,0,A,0,26.912,6.068,0.299,24.354
286,0,A,1,A,0,28.659,1.339,0.474,-15.204
287,0,C,1,A,1,26.629,13.949,0.131,57.112
288,0,B,0,C,1,14.541,8.027,0.27,8.903
289,0,B,1,A,0,31.851,7.914,0.35,-14.309
290,0,C,1,A,1,15.869,12.387,0.485,58.382
291,0,A,1,A,0,27.672,7.977,0.39,20.407
292,1,B,1,A,1,23.394,18.773,0.595,-132.743
293,0,C,1,B,0,24.416,9.257,0.61,63.693
294,0,C,1,A,0,25.964,2.809,0.324,47.655
295,1,B,1,A,0,56.415,6.769,0.431,47.509
296,1,A,1,A,0,22.118,8.308,0.454,-40.302
297,0,B,1,C,0,46.676,4.6,0.684,11.147
298,1,B,0,A,0,30.496,5.637,0.234,-14.256
299,1,B,1,A,1,53.743,10.672,0.311,17.625
300,0,B,0,A,1,23.933,11.629,0.385,-0.067
301,1,A,0,A,1,26.979,19.212,0.255,5.902
302,1,C,0,A,0,32.282,5.577,0.332,71.258
303,1,B,1,A,0,37.451,2.032,0.251,6.745
304,1,A,0,A,0,28.638,2.61,0.274,71.861
305,1,C,1,A,1,52.529,19.543,0.374,-35.493
306,1,C,0,A,1,15.4,10.851,0.376,-35.301
307,1,C,0,A,1,18.807,12.875,0.523,151.068
308,1,A,0,A,0,25.12,3.821,0.178,63.973
309,0,A,1,A,0,25.594,4.576,0.715,7.606
310,0,C,0,A,1,36.295,10.207,0.537,-5.009
311,0,C,1,B,0,28.817,0.772,0.462,-23.2
312,0,A,0,B,0,43.107,4.569,0.267,33.445
313,0,C,0,A,1,26.101,17.561,0.362,-5.616
314,0,A,1,C,0,25.112,10.772,0.289,29.096
315,1,C,1,A,0,22.422,7.024,0.452,73.967
316,0,B,1,A,1,28.275,6.585,0.369,90.721
317,0,C,1,A,1,26.061,12.86,0.294,27.768
318,1,B,0,A,0,23.453,1.928,0.509,73
319,1,A,0,A,0,22.308,9.047,0.433,63.703
320,1,A,0,A,0,23.003,0,0.235,56.431
321,1,B,1,A,1,26.692,8.356,0.571,-0.016
322,0,A,0,A,0,39.163,3.175,0.34,-12.039
323,1,C,1,B,1,29.11,7.269,0.257,7.736
324,0,A,0,B,0,19.887,8.479,0.657,59.23
325,1,C,0,A,1,24.486,30.138,0.569,27.533
326,1,A,1,A,0,19.164,5.291,0.416,17.319
327,0,B,1,A,0,27.182,4.844,0.301,-10.479
328,1,B,1,A,1,19.162,4.452,0.271,73.424
329,1,B,0,A,1,31.336,25.551,0.296,1.144
330,0,B,0,A,1,23.4,8.511,0.151,44.78
331,1,A,0,A,0,26.115,7.972,0.686,50.557
332,1,A,0,A,0,28.187,5.263,0.3,-3.195
333,1,A,0,A,0,26.033,7.35,0.317,88.513
334,0,C,1,A,1,31.523,9.724,0.727,-0.005
335,1,A,1,A,0,23.182,4.495,0.333,-50.368
336,0,A,1,C,1,32.733,8.749,0.381,23.7
337,1,C,1,A,1,33.842,10.27,0.342,2.988
338,1,C,1,A,1,31.64,13.783,0.263,0.422
339,1,B,0,A,0,26.371,5.698,0.527,17.195
340,0,B,1,A,0,26.309,8.646,0.39,52.141
341,1,A,1,A,0,28.041,1.923,0.638,65.803
342,1,A,1,A,0,34.703,8.352,0.298,21.5
343,1,B,1,A,0,42.163,0.37,0.484,42.564
344,0,B,0,B,1,26.954,6.822,0.313,74.739
345,1,A,1,A,1,24.199,13.658,0.23,27.448
346,0,A,1,A,1,37.763,13.355,0.563,98.212
347,1,B,0,A,1,30.416,11.311,0.433,16.263
348,1,A,1,A,0,26.321,7.369,0.555,52.194
349,0,C,1,A,1,28.403,15.509,0.335,20.741
350,0,C,1,A,0,24.885,5.53,0.566,21.012
351,1,B,1,A,0,31.507,2.611,0.254,43.92
352,1,B,1,A,0,25.385,1.816,0.304,-28.93
353,0,B,1,A,1,23.087,4.792,0.187,49.412
354,1,C,1,A,1,24.717,15.378,0.301,57.224
355,0,A,0,C,1,22.916,10.122,0.529,3.482
356,0,B,1,B,0,30.658,5.752,0.465,75.35
357,1,C,1,C,1,31.248,17.872,0.294,51.134
358,1,A,0,A,0,38.124,7.87,0.296,-0.57
359,0,A,1,A,1,23.909,9.275,0.267,15.272
360,1,A,0,A,1,31.441,19.169,0.465,-1.004
361,1,A,1,A,0,42.236,13.482,0.43,55.719
362,1,B,0,A,0,36.637,0,0.459,73.722
363,1,C,0,A,0,29.504,8.598,0.124,19.348
364,0,B,0,B,1,28.744,6.704,0.223,-63.886
365,1,B,0,A,0,22.41,2.661,0.153,63.766
366,1,B,1,A,1,17.925,18.182,0.425,-19.548
367,0,B,1,B,1,25.367,5.522,0.338,-14.473
368,0,C,1,A,1,32.754,10.444,0.594,-29.951
369,0,A,0,A,0,20.735,4.453,0.519,27.733
370,0,C,1,A,1,31.702,11.872,0.358,39.902
371,1,B,0,A,1,28.714,13.266,0.346,38.974
372,0,B,0,A,1,26.47,14.814,0.497,125.835
373,1,A,1,B,0,35.12,5.87,0.343,-20.803
374,1,A,0,A,0,16.583,1.919,0.476,80.573
375,1,A,0,A,0,19.674,1.999,0.431,-16.894
376,0,A,1,B,0,31.49,6.728,0.276,46.044
377,0,B,1,A,1,19.163,14.044,0.202,11.761
378,1,A,0,A,0,51.985,4.306,0.349,41.453
379,1,C,1,A,1,28.798,15.234,0.501,-36.119
380,0,B,1,A,0,21.071,10.121,0.246,76.297
381,1,A,1,A,0,29.779,4.545,0.661,-1.47
382,0,A,0,A,1,27.991,14.025,0.277,-1.082
383,1,B,0,A,0,43.135,11.386,0.478,43.947
384,1,A,0,A,0,22.826,4.626,0.242,13.98
385,1,C,1,A,1,29.684,13.825,0.505,72.843
386,1,A,1,A,1,22.503,14.574,0.403,-4.388
387,1,B,1,A,1,31.144,14.021,0.51,26.65
388,0,B,1,A,1,25.021,8.604,0.339,-30.863
389,1,A,0,A,0,38.181,5.192,0.175,6.258
390,1,C,1,A,1,24.547,15.206,0.465,78.655
391,1,C,1,A,1,29.743,15.463,0.492,54.186
392,0,B,1,A,1,28.5,10.878,0.299,13.609
393,1,B,1,B,0,45.284,7.171,0.56,68.197
394,0,A,1,A,0,23.94,3.626,0.251,63.591
395,0,B,1,A,1,24.697,9.791,0.138,17.765
396,1,B,1,A,1,26.205,15.271,0.09,51.838
397,0,B,0,B,1,20.37,16.067,0.264,97.331
398,1,A,1,A,0,20.856,8.031,0.211,34.045
399,1,C,0,A,0,51.873,11.39,0.593,-36.663
400,0,B,0,C,1,47.8,8.347,0.735,-54.837
401,1,B,1,A,1,15.981,14.821,0.412,36.616
402,0,B,0,B,0,34.908,6.474,0.323,52.339
403,1,C,0,A,1,25.881,16.596,0.24,-13.643
404,1,A,0,A,1,23.397,10.407,0.258,-0.41
405,1,A,0,A,1,23.044,14.72,0.734,85.511
406,1,B,0,A,1,50.866,18.183,0.307,83.749
407,1,B,1,A,1,20.246,19.044,0.336,-9.677
408,1,A,1,C,0,35.556,0.667,0.58,24.371
409,1,A,1,A,0,36.16,5.611,0.147,-34.779
410,0,A,0,C,0,24.931,3.372,0.396,41.541
411,1,B,0,A,1,20.601,9.647,0.5,64.369
412,1,C,1,A,1,26.051,14.406,0.399,2.615
413,0,A,0,A,0,21.241,10.699,0.319,15.911
414,1,B,1,B,1,24.964,12.832,0.359,30.788
415,0,A,0,A,1,41.194,14.939,0.323,235.781
416,0,C,1,B,1,23.566,10.79,0.739,36.336
417,1,B,1,C,1,33.854,6.001,0.601,46.602
418,1,C,0,A,1,18.56,21.642,0.401,47.821
419,1,A,0,A,0,31.237,5.598,0.462,26.224
420,0,C,0,A,1,38.505,7.941,0.496,-40.982
421,0,A,0,A,0,20.576,4.3,0.235,-43.853
422,1,B,1,A,0,23.296,12.091,0.165,60.034
423,0,C,0,A,0,45.653,0.665,0.533,5.316
424,0,C,1,C,1,35.813,17.167,0.484,-7.476
425,0,C,0,A,1,42.895,14.856,0.421,-38.256
426,0,A,0,B,0,36.291,4.913,0.414,34.836
427,0,B,0,C,0,27.617,8.671,0.454,15.016
428,1,C,0,A,0,30.913,7.868,0.486,32.859
429,1,A,1,C,0,27.12,8.274,0.382,-0.619
430,0,A,0,A,1,26.849,4.291,0.163,150.096
431,0,B,0,A,1,25.123,12.278,0.437,-5.584
432,0,C,1,A,1,25.426,3.368,0.49,37.083
433,0,B,1,A,0,29.376,8.127,0.51,7.699
434,0,B,1,B,0,20.594,6.356,0.3,15.299
435,1,C,1,A,0,42.507,4.841,0.37,-46.24
436,1,A,1,A,0,21.357,4.286,0.289,113.17
437,0,A,1,A,0,18.47,6.723,0.302,45.486
438,0,A,0,A,0,35.123,8.673,0.407,19.424
439,1,C,1,B,1,26.503,23.424,0.721,-23.086
440,1,C,1,A,1,16.304,13.004,0.598,93.736
441,1,A,1,B,0,32.81,1.367,0.605,-16.662
442,1,B,1,B,0,26.824,9.998,0.482,5.512
443,1,B,0,A,1,29.673,13.294,0.647,21.336
444,1,B,1,A,1,21.77,7.018,0.283,-73.273
445,1,A,1,A,1,24.311,7.737,0.323,9.15
446,1,A,1,A,1,15.847,15.89,0.557,53.986
447,0,C,1,A,0,27.737,1.403,0.695,21.136
448,1,C,1,A,1,17.77,9.799,0.553,34.217
449,1,A,0,A,0,26.555,5.538,0.357,16.223
450,1,A,0,A,0,41.446,6.391,0.397,-64.098
451,0,B,0,A,1,22.536,3.726,0.518,17.041
452,1,A,1,A,1,25.75,8.221,0.569,-6.68
453,1,B,1,A,0,39.476,3.716,0.576,0.582
454,1,B,1,A,1,33.921,17.946,0.488,62.508
455,0,B,1,A,0,33.397,2.487,0.625,6.613
456,0,C,0,A,0,32.453,5.699,0.479,-12.281
457,1,C,1,A,1,25.638,19.055,0.255,71.169
458,1,B,0,A,1,21.349,16.971,0.403,38.618
459,1,C,0,A,1,53.317,9.006,0.676,30.483
460,1,B,1,C,1,38.301,11.844,0.785,-2.72
461,0,C,1,C,1,53.106,13.4,0.373,8.806
462,1,B,1,A,1,27.874,14.055,0.471,16.332
463,0,C,0,B,0,28.261,2.111,0.615,13.812
464,0,B,1,B,1,52.049,7.64,0.561,-0.493
465,0,C,0,A,0,29.778,1.657,0.37,1.982
466,0,A,0,C,0,27.685,4.536,0.561,0.206
467,0,A,0,B,1,23.261,11.478,0.262,36.325
468,0,A,1,A,0,17.436,1.755,0.471,78.451
469,1,C,0,A,1,22.249,19.375,0.216,22.415
470,0,A,0,A,0,35.568,5.332,0.422,48.665
471,1,A,1,A,1,24.26,7.957,0.446,7.433
472,1,B,0,A,0,26.102,5.102,0.539,12.443
473,0,B,0,A,1,24.69,15.166,0.392,21.564
474,1,A,0,C,0,30.3,6.624,0.529,27.287
475,0,A,1,B,1,21.49,7.242,0.4,53.575
476,1,A,1,A,0,30.619,0,0.5,35.852
477,0,A,0,C,0,15.4,0.313,0.848,64.255
478,1,A,1,B,1,31.868,13.862,0.443,19.91
479,1,B,0,B,0,34.088,4.865,0.139,4.952
480,0,C,1,A,1,32.043,10.278,0.348,99.178
481,1,A,0,A,1,22.484,20.42,0.466,16.81
482,0,A,0,A,0,22.678,4.426,0.518,10.465
483,0,A,1,A,0,21.825,4.072,0.266,-18.171
484,0,A,1,A,0,34.022,2.838,0.663,-6.17
485,1,B,0,A,1,31.693,11.256,0.427,9.106
486,1,A,1,B,1,29.658,15.668,0.169,48.38
487,1,A,1,A,0,25.47,5.788,0.658,7.674
488,1,B,0,A,0,22.759,3.637,0.335,-16.102
489,0,A,0,A,0,41.758,3.314,0.292,16.718
490,0,A,1,C,1,28.993,1.654,0.818,31.014
491,0,C,0,B,0,24.952,2.697,0.367,7.869
492,0,B,0,A,1,36.758,7.373,0.268,-6.577
493,1,B,1,A,1,21.503,13.536,0.431,34.219
