id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,16.045,8.191,0.354,45.103
2,1,A,1,A,0,26.614,4.849,0.396,1.211
3,1,B,1,A,0,30.139,7.41,0.495,9.251
4,0,C,1,A,0,23.724,4.158,0.521,59.974
5,0,A,0,A,0,40.503,3.592,0.281,21.898
6,0,A,0,A,1,15.026,0.57,0.335,13.577
7,0,C,1,A,1,20.191,9.961,0.562,15.595
8,0,A,1,A,1,33.894,4.902,0.561,45.996
9,1,A,0,A,0,35.409,2.027,0.599,113.999
10,0,B,0,A,1,54.096,16.674,0.207,13.63
11,0,C,0,A,1,31.234,2.38,0.431,87.073
12,0,B,0,B,0,36.426,4.102,0.226,123.313
13,0,A,0,A,0,27.987,5.514,0.332,112.398
14,1,C,1,A,1,33.196,17.13,0.528,-14.086
15,0,A,1,B,1,24.916,11.486,0.628,3.355
16,1,C,0,A,0,41.244,7.154,0.386,55.579
17,0,B,0,A,1,31.059,3.101,0.299,-5.517
18,1,B,1,B,1,25.602,10.775,0.341,-49.554
19,1,A,1,A,1,24.523,15.314,0.318,-3.833
20,0,A,0,A,0,35.61,7.533,0.421,29.01
21,1,C,0,A,1,27.994,18.016,0.41,71.524
22,1,B,0,A,1,22.939,14.824,0.086,97.219
23,0,C,0,B,1,32.475,10.264,0.647,9.394
24,1,B,1,B,0,30.606,2.246,0.541,81.303
25,1,C,0,A,1,23.291,13.106,0.382,-4.765
26,1,A,0,A,0,38.872,0,0.339,-46.464
27,1,C,1,A,1,20.69,20.278,0.265,-6.194
28,1,C,1,B,1,26.657,10.229,0.308,-75.319
29,0,A,1,A,1,21.358,12.395,0.349,70.167
30,1,C,1,A,1,20.613,22.166,0.492,43.208
31,0,A,1,A,0,33.264,6.681,0.348,51.379
32,1,A,0,A,0,20.255,1.681,0.543,12.451
33,0,C,1,A,1,41.598,4.012,0.133,9.695
34,1,C,1,A,0,29.278,4.792,0.183,10.827
35,0,C,1,A,1,27.694,10.607,0.277,15.943
36,1,C,1,A,1,13.699,19.985,0.539,61.049
37,1,C,1,A,1,30.923,16.426,0.706,-39.265
38,0,B,1,B,0,29.965,7.246,0.37,12.228
39,1,B,0,A,1,30.304,14.231,0.411,-1.113
40,0,A,0,A,0,28.291,6.507,0.361,22.161
41,1,B,1,A,0,22.354,4.957,0.158,0.801
42,1,A,0,A,0,16.501,3.978,0.48,6.839
43,0,A,1,A,0,34.833,6.833,0.193,-12.486
44,0,A,1,A,1,17.546,6.028,0.266,47.125
45,1,C,1,B,1,28.116,8.887,0.231,-6.733
46,0,A,1,C,0,27.707,4.491,0.633,17.319
47,1,C,1,A,0,23.659,4.555,0.308,-5.816
48,1,C,1,A,1,46.634,11.8,0.241,-3.382
49,0,B,0,A,0,21.746,2.273,0.198,50.87
50,0,B,1,B,0,23.612,6.969,0.334,-31.494
51,1,B,1,A,1,25.32,16.4,0.258,41.126
52,1,C,0,A,0,20.274,5.902,0.653,22.29
53,1,B,1,A,0,34.558,4.511,0.205,11.811
54,0,B,1,A,0,33.921,6.136,0.427,40.926
55,1,A,1,A,1,22.594,16.028,0.589,-61.077
56,1,C,0,A,0,26.106,3.62,0.236,5.933
57,1,A,1,A,0,29.265,3.978,0.443,40.776
58,0,C,1,A,0,52.827,4.329,0.349,13.507
59,0,A,1,A,0,19.965,6.306,0.306,-2.809
60,1,C,1,A,0,21.732,8.765,0.181,51.761
61,0,A,1,A,1,27.624,4.234,0.308,1.572
62,1,A,1,A,0,22.606,7.932,0.348,14.197
63,0,A,0,A,1,22.768,15.027,0.576,10.754
64,1,C,0,A,1,9.92,9.14,0.314,81.144
65,0,B,0,A,0,30.62,4.993,0.466,29.227
66,0,A,0,C,0,18.966,7.645,0.52,-2.689
67,1,A,1,A,1,25.776,6.137,0.246,-1.869
68,1,A,1,A,0,36.727,0,0.599,-15.927
69,1,C,1,C,1,32.826,20.076,0.468,10.144
70,0,B,1,A,1,27.519,5.983,0.404,15.823
71,0,C,1,C,1,26.054,17.351,0.452,30.362
72,1,A,0,A,0,23.787,4.884,0.323,16.08
73,0,C,1,B,1,45.002,0.51,0.354,30.155
74,1,A,1,C,1,35.389,16.477,0.466,77.922
