id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
101,0,C,1,A,1,29.719,6.1,0.303,-20.459
102,0,C,1,B,1,28.388,12.59,0.276,68.106
103,0,B,1,A,1,31.684,12.892,0.335,21.117
104,0,C,1,B,0,32.974,0.746,0.21,-21.643
105,1,B,1,B,0,39.505,6.557,0.38,23.889
106,0,C,1,A,1,21.826,10.344,0.408,39.252
107,1,C,1,A,1,16.231,15.022,0.369,-83.283
108,1,B,1,A,1,25.384,14.882,0.334,69.485
109,0,B,1,A,1,34.581,3.453,0.284,17.164
110,1,A,0,A,1,27.608,16.822,0.446,40.284
111,0,A,0,A,0,31.948,3.211,0.398,38.848
112,1,A,1,A,1,21.604,16.445,0.398,-20.261
113,1,A,0,B,0,21.566,6.59,0.441,6.639
114,0,A,0,A,0,28.57,7.365,0.601,24.125
115,1,B,0,A,1,20.49,11.987,0.378,-4.198
116,1,C,1,A,1,27.491,16.389,0.641,-25.716
117,0,B,1,A,1,38.821,4.179,0.28,99.627
118,1,B,0,A,1,32.768,16.857,0.304,58.339
119,1,A,1,A,0,20.604,5.942,0.459,29.784
120,0,A,0,B,1,20.445,14.337,0.581,13.274
121,0,A,1,B,1,31.129,9.524,0.547,23.118
122,1,C,0,A,0,21.693,2.692,0.26,36.979
123,0,C,0,A,0,26.107,5.241,0.382,49.322
124,0,B,0,A,0,36.197,0,0.301,40.556
125,1,B,1,A,0,35.148,6.241,0.255,41.929
126,0,B,0,B,1,23.401,7.988,0.511,-7.306
127,1,C,1,A,1,28.111,14.052,0.185,72.722
128,1,B,1,A,1,24.826,8.398,0.303,26.865
129,0,C,0,A,1,41.941,15.526,0.516,25.058
130,1,A,1,B,0,31.464,4.836,0.451,7.184
131,0,B,1,A,1,22.967,5.552,0.49,38.857
132,0,A,0,C,1,21.555,14.627,0.555,51.978
133,0,B,1,A,1,19.738,17.962,0.466,-37.836
134,0,C,1,A,1,51.055,11.823,0.427,-25.392
135,0,B,1,A,0,23.762,4.954,0.441,58.09
136,0,A,1,A,0,31.124,8.723,0.247,-3.088
137,0,B,1,A,0,25.669,1.838,0.351,10.661
138,1,C,1,B,1,25.425,17.404,0.53,-13.357
139,0,A,1,A,0,42.048,5.09,0.51,-14.127
140,0,A,0,A,0,20.692,2.43,0.584,-23.004
141,0,C,0,B,1,17.094,3.79,0.495,-18.963
142,0,A,0,C,0,25.483,4.502,0.753,2.84
143,1,C,0,A,0,29.323,3.169,0.494,25.337
144,0,A,1,B,1,23.632,11.76,0.356,15.561
145,0,C,0,A,0,19.588,4.705,0.242,-51.252
146,0,A,0,A,0,26.222,2.565,0.404,11.789
147,1,B,1,A,0,47.042,0,0.228,51.82
148,0,B,1,C,1,22.059,17.047,0.272,92.373
149,1,A,1,C,0,28.729,2.295,0.194,105.094
150,1,B,0,A,0,33.434,0,0.606,-47.572
151,0,A,0,C,0,19.869,7.512,0.399,0.963
152,1,A,1,A,0,25.458,0,0.139,22.591
153,0,A,0,A,0,30.25,5.361,0.376,-21.012
154,0,B,0,B,1,30.041,14.888,0.416,0.528
155,1,B,0,A,1,21.475,17.184,0.385,39.043
156,1,B,0,A,1,35.268,10.234,0.241,-16.938
157,0,A,1,A,0,19.282,2.274,0.395,36.036
158,0,A,0,A,0,29.052,10.544,0.341,37.946
159,1,A,1,A,1,32.074,22.073,0.498,31.127
160,0,A,0,A,1,41.164,4.749,0.351,3.405
161,0,B,1,B,1,26.374,10.506,0.368,-36.706
162,0,B,0,A,0,35.212,7.384,0.617,14.173
163,1,A,0,A,0,37.78,5.247,0.157,-8.76
164,0,A,0,A,0,19.186,7.284,0.346,52.902
165,1,A,1,A,0,24.551,3.217,0.432,-3.023
166,0,A,1,A,0,18.708,3.625,0.269,25.83
167,1,B,1,A,0,35.734,0.989,0.273,9.701
168,0,C,1,A,1,30.772,5.231,0.517,57.662
169,0,A,1,C,1,25.772,5.335,0.565,-59.248
170,0,A,1,A,0,23.68,5.117,0.577,9.068
171,0,C,1,A,1,32.782,1.747,0.602,66.018
172,0,B,1,B,0,28.124,5.359,0.504,42.521
173,0,B,1,B,1,31.596,7.014,0.623,8.974
174,1,A,0,A,0,30.023,8.93,0.387,-13.412
175,0,A,0,B,1,34.277,1.821,0.489,12.642
176,0,B,0,B,0,40.795,6.14,0.328,73.981
177,0,C,1,B,1,33.783,14.338,0.095,31.94
178,0,A,0,A,1,43.26,14.852,0.145,6.404
179,1,B,0,B,0,40.14,4.131,0.339,59.997
180,1,A,0,A,0,39.169,7.717,0.665,1.3
181,0,B,0,B,0,34.945,5.326,0.412,28.695
182,0,C,0,A,1,40.088,12.739,0.272,9.833
183,1,B,1,A,1,12.974,17.3,0.372,35.086
184,1,B,0,A,1,26.361,10.049,0.348,20.572
185,0,A,0,A,0,22.626,7.56,0.446,40.425
186,0,B,1,A,0,36.547,10.859,0.305,29.782
187,0,B,0,A,0,29.757,1.692,0.295,25.483
188,1,B,1,A,1,21.688,14.124,0.175,-3.912
189,1,A,1,B,1,19.574,14.488,0.215,68.791
190,1,A,0,A,0,29.745,3.632,0.628,28.712
191,1,A,1,A,0,40.378,6.493,0.392,48.626
192,0,B,0,A,0,23.332,9.606,0.306,60.786
193,0,B,1,A,0,30.864,8.32,0.654,18.402
194,1,A,1,B,0,47.5,0,0.489,39.63
195,1,B,0,B,0,34.177,4.926,0.409,23.086
196,0,A,0,A,0,39.952,9.439,0.418,-26.495
197,1,A,1,C,1,19.706,14.809,0.36,52.154
198,1,C,0,A,1,18.945,9.504,0.364,-22.653
199,0,C,0,A,1,33.42,14.77,0.37,51.484
200,0,C,1,B,1,32.653,0.833,0.566,113.901
201,0,B,0,A,0,42.707,3.062,0.318,45.707
202,0,A,0,A,0,31.057,6.456,0.217,50.074
203,0,A,1,A,1,24.053,3.483,0.472,3.883
204,1,A,0,B,0,19.024,2.951,0.449,-31.643
205,0,A,1,A,1,26.781,12.935,0.509,43.525
206,1,A,0,A,0,30.43,7.989,0.277,11.771
207,1,A,1,A,0,29.443,5.319,0.291,35.823
208,1,B,1,A,1,35.458,5.995,0.209,0.59
209,0,C,1,A,1,23.184,21.887,0.204,-21.651
210,0,C,0,A,1,25.127,18.3,0.525,0.072
211,0,A,0,A,1,22.219,10.763,0.278,38.614
212,0,C,1,A,0,22.16,7.234,0.338,-12.669
213,0,C,1,A,0,22.522,2.385,0.318,46.778
214,1,C,1,A,0,26.892,8.193,0.424,17.169
215,0,A,0,B,0,32.934,0.334,0.541,12.833
216,0,A,0,B,0,26.503,6.973,0.457,41.262
217,0,A,0,C,1,28.54,6.577,0.615,24.858
218,0,A,1,B,0,16.404,1.221,0.484,25.883
219,0,C,0,B,1,20.743,6.191,0.217,13.644
220,1,A,1,A,1,50.131,10.7,0.279,75.834
221,1,B,0,A,0,21.634,5.348,0.37,94.002
222,1,B,1,A,0,27.334,3.914,0.329,-37.44
223,1,B,1,A,0,43.447,0,0.369,-60.379
224,0,C,1,A,1,33.663,4.775,0.545,35.077
225,0,C,0,B,0,28.696,4.418,0.345,94.317
226,1,B,1,B,1,20.819,16.538,0.508,-1.832
227,0,A,0,A,0,17.154,1.929,0.591,74.644
228,0,A,1,A,0,26.938,4.868,0.412,39.919
229,1,C,1,A,1,32.427,10.579,0.435,11.781
230,0,C,1,A,0,21.614,0.888,0.448,17.839
231,1,B,1,A,1,27.333,14.88,0.456,54.981
232,0,A,0,A,0,31.523,6.644,0.417,-8.483
233,0,A,1,A,0,29.307,8.933,0.413,-2.153
234,1,B,1,A,1,24.221,17.212,0.359,3.327
235,0,B,0,B,0,39.382,1.27,0.429,10.373
236,1,B,1,B,0,22.248,7.545,0.206,52.858
237,1,B,1,B,1,36.399,23.066,0.519,33.934
238,0,A,1,A,1,38.852,14.205,0.325,-19.491
239,0,A,1,A,0,34.17,5.345,0.322,48.184
240,1,A,1,A,1,50.826,15.641,0.312,-17.093
241,1,A,1,A,1,26.934,10.945,0.535,-25.833
242,1,A,0,A,0,27.625,0,0.682,61.002
243,1,B,0,A,1,28.106,14.207,0.197,22.058
244,0,C,0,B,0,30.568,3.359,0.302,-38.404
245,1,C,0,A,1,31.306,14.163,0.686,24.133
246,1,B,0,A,1,19.581,8.962,0.515,39.465
247,1,B,1,B,0,21.609,6.241,0.227,9.052
248,0,B,1,A,1,32.741,8.408,0.493,-24.122
249,0,B,0,A,1,32.452,14.79,0.4,-17.547
250,0,B,0,A,0,35.013,9.434,0.256,13.95
251,0,A,0,B,0,22.652,4.873,0.469,31.186
252,1,C,0,A,1,37.851,14.916,0.576,8.044
253,1,B,1,A,1,32.347,3.261,0.308,24.822
254,1,C,0,A,0,30.753,7.295,0.341,12.631
255,0,A,0,A,1,21.948,6.314,0.456,55.335
256,0,A,0,A,0,22.756,5.15,0.331,43.348
257,1,C,0,A,1,32.85,7.32,0.204,3.503
258,1,A,0,A,0,43.814,3.667,0.335,7.556
259,1,B,1,A,0,27.542,4.158,0.343,12.425
260,1,C,0,A,1,41.643,9.896,0.434,-53.621
261,0,A,0,A,0,26.335,7.576,0.274,41.874
262,1,C,1,A,0,33.104,12.351,0.423,26.653
263,0,C,1,B,0,39.338,5.789,0.41,23.16
264,1,B,1,A,1,26.162,16.5,0.296,57.71
265,1,A,1,C,1,21.233,14.275,0.309,31.692
266,0,B,0,B,0,26.17,8.485,0.636,24.567
267,1,B,1,A,1,26.095,12.719,0.403,29.51
268,0,C,1,B,0,25.415,11.266,0.4,22.51
269,0,A,0,A,0,26.681,2.776,0.564,14.946
270,1,B,0,A,1,31.578,16.449,0.25,21.944
271,0,C,1,A,0,33.468,14.02,0.378,-12.113
272,1,B,1,A,0,50.011,2.582,0.331,114.163
273,0,A,0,A,0,25.958,3.581,0.1,48.835
274,0,A,1,A,0,21.742,10.109,0.271,102.802
275,1,A,0,A,1,21.293,15.942,0.306,44.409
276,0,C,1,A,1,36.991,8.464,0.312,75.519
277,1,C,1,A,1,42.256,18.379,0.46,42.302
278,1,C,1,A,1,30.905,16.937,0.459,31.325
279,0,B,1,A,0,33.192,5.333,0.574,0.775
280,0,A,0,B,1,33.988,4.83,0.395,36.404
281,0,B,1,A,1,47.605,15.027,0.407,-31.046
282,1,C,1,A,1,23.144,13.323,0.333,31.024
283,1,C,1,A,1,16.028,12.788,0.283,43.839
284,1,A,1,C,0,32.083,3.927,0.401,73.522
285,0,A,1,A,1,24.065,10.077,0.314,77.328
286,0,A,1,B,1,24.788,11.939,0.359,44.129
287,1,B,0,A,1,26.06,13.156,0.786,25.368
288,1,C,1,A,1,21.512,12.043,0.469,-16.218
289,1,B,1,A,1,39.089,11.871,0.431,108.574
290,0,C,0,A,1,37.251,6.498,0.317,-88.931
291,1,A,0,A,1,38.622,11.961,0.431,-45.017
292,1,B,0,A,0,22.622,7.174,0.567,39.596
293,0,A,1,B,0,22.042,1.109,0.286,0.045
294,0,B,0,A,0,30.334,11.039,0.55,18.156
295,1,C,0,A,0,28.944,0.512,0.282,17.879
296,1,A,0,A,0,42.9,2.659,0.61,20.143
297,0,A,0,A,0,32.017,5.148,0.626,45.088
298,1,A,1,A,1,21.564,21.852,0.565,39.441
299,0,C,1,A,1,42.901,9.006,0.475,-48.6
300,1,B,0,A,0,37.421,1.602,0.357,1.031
301,0,B,1,A,1,30.624,6.374,0.504,33.118
302,1,A,0,A,0,34.978,4.241,0.454,37.514
303,1,B,1,A,0,32.121,8.487,0.603,143.037
304,0,C,1,B,1,22.105,12.6,0.449,-32.921
305,0,B,0,A,1,36.128,6.751,0.696,45.939
306,1,B,0,A,0,33.628,7.049,0.299,13.095
307,0,B,1,A,1,28.562,10.996,0.504,92.256
308,0,B,1,A,0,49.255,3.98,0.381,-18.747
309,1,A,0,C,0,23.878,3.114,0.498,-42.212
310,1,A,0,A,1,27.719,15.932,0.149,-4.807
311,0,B,1,B,0,24.068,4.306,0.303,6.417
312,0,A,0,B,1,26.669,4.848,0.207,17.583
313,0,B,0,A,1,17.336,13.775,0.52,31.952
314,1,A,1,A,0,34.443,11.15,0.334,42.661
315,1,B,1,A,0,36.919,8.113,0.401,27.312
316,1,A,1,A,0,36.391,5.532,0.464,42.84
317,1,B,1,A,0,34.789,9.482,0.645,17.367
318,0,C,1,A,0,41.069,1.845,0.146,6.832
319,1,A,1,A,0,28.757,3.081,0.451,27.857
320,1,A,0,A,0,27.975,4.891,0.306,51.325
321,0,C,1,A,1,30.41,12.648,0.496,58.017
322,0,A,0,B,0,25.198,6.594,0.366,-36.201
323,1,B,0,A,0,33.082,7.082,0.353,-18.054
324,0,A,0,A,0,38.867,4.675,0.559,-42.747
325,1,A,1,A,0,21.075,7.894,0.332,23.852
326,0,A,0,B,0,14.32,5.053,0.53,41.905
327,0,A,1,C,0,18.641,0.675,0.456,21.714
328,1,C,1,A,0,27.157,9.426,0.281,-72.566
329,1,A,0,A,0,33.224,4.108,0.355,72.518
330,1,A,0,C,0,28.175,12.69,0.42,-31.822
331,1,A,0,A,0,30.806,0,0.523,10.307
332,0,C,0,A,0,14.977,3.099,0.363,28.362
333,0,A,0,A,1,35.902,16.939,0.329,-73.457
334,0,A,0,C,0,41.035,7.596,0.645,38.516
335,0,B,1,B,1,26.677,16.605,0.406,43.779
336,1,C,1,A,1,24.594,16.153,0.36,-27.415
337,0,A,0,A,1,31.373,16.042,0.528,90.097
338,0,A,1,A,0,38.228,2.885,0.609,13.734
339,1,B,0,A,0,24.839,3.69,0.225,43.121
340,1,B,1,A,1,24.456,18.613,0.382,-30.284
341,1,B,1,A,1,46.569,13.269,0.303,-11.013
342,0,B,0,A,1,32.174,6.175,0.363,11.104
343,0,A,0,A,1,38.788,8.341,0.293,59.349
344,1,C,0,A,1,37.111,17.433,0.273,21.468
345,0,A,0,A,0,37.067,5.429,0.14,58.833
346,0,B,0,A,1,23.672,4.805,0.095,46.594
347,0,B,1,A,0,21.815,4.298,0.664,35.004
348,0,B,1,A,0,39.293,5.429,0.449,43.464
349,1,B,1,A,0,16.927,3.391,0.251,64.552
350,1,C,1,A,0,35.42,5.747,0.221,-87.068
351,0,A,0,C,0,20.718,5.546,0.617,-20.653
352,1,C,1,A,0,31.821,5.322,0.638,-150.069
353,0,B,1,C,1,25.409,7.217,0.441,46.873
354,1,A,0,A,0,34.198,7.674,0.406,69.633
355,0,A,1,A,0,30.726,5.177,0.202,-7.073
356,0,C,0,B,1,30.969,3.594,0.35,-29.946
357,1,A,1,A,0,27.029,1.659,0.561,14.995
358,0,C,1,A,1,27.931,3.082,0.27,89.436
359,0,A,1,A,1,34.959,5.011,0.459,29.208
360,1,A,0,A,0,42.393,6.247,0.328,21.357
361,0,A,1,B,1,35.433,13.903,0.233,15.547
362,1,C,1,A,1,24.329,18.326,0.365,29.346
363,0,A,1,A,0,21.968,1.618,0.453,18.413
364,0,A,0,B,0,30.487,7.132,0.188,29.683
365,1,A,0,A,0,22.218,2.811,0.341,24.127
366,1,A,1,A,0,33.993,5.157,0.294,90.345
367,0,B,1,A,0,26.805,2.754,0.443,12.923
368,1,A,0,B,0,31.22,12.634,0.665,-2.227
369,1,A,0,A,1,22.93,11.793,0.393,-11.751
370,1,B,0,A,1,30.025,18.748,0.317,-24.725
371,1,B,0,A,0,31.382,2.963,0.621,100.589
372,1,B,0,A,0,32.943,2.708,0.182,15.406
373,1,C,0,A,1,25.052,17.001,0.283,9.681
374,0,A,0,A,0,21.116,3.493,0.514,14.422
375,0,A,1,A,1,17.918,6.044,0.41,-6.372
376,0,C,0,A,1,32.527,14.599,0.195,75.81
377,0,A,0,A,1,16.656,13.453,0.262,-8.313
378,1,A,0,A,0,32.16,9.342,0.291,-16.31
379,0,C,1,A,0,24.035,9.029,0.24,-46.791
380,0,B,1,A,0,16.33,6.163,0.319,18.529
381,1,A,1,A,0,35.521,5.15,0.276,88.986
382,0,B,1,A,1,20.47,7.576,0.23,-18.898
383,1,B,0,B,0,29.072,5.007,0.3,2.586
384,0,C,1,A,1,32.739,12.509,0.541,18.846
385,0,B,1,A,1,28.447,9.73,0.442,30.882
386,1,A,0,A,0,46.632,2.269,0.412,-20.014
387,1,B,1,A,0,27.636,3.445,0.495,11.021
388,1,B,0,A,1,40.591,5.595,0.585,32.008
389,0,C,1,C,1,43.335,2.363,0.656,-6.371
390,0,C,1,A,1,23.032,11.199,0.379,-3.477
391,0,B,1,A,0,31.108,4.731,0.404,40.542
392,0,C,0,A,1,40.502,5.123,0.611,34.688
393,1,C,1,A,0,42.62,6.42,0.59,0.877
394,1,C,1,A,0,18.307,6.088,0.102,91.512
395,1,A,1,B,0,22.089,5.325,0.466,7.855
396,0,B,0,A,1,38.238,2.67,0.537,32.869
397,1,B,1,A,1,32.029,21.356,0.604,0.697
398,0,A,0,A,0,48.038,3.257,0.32,-33.84
399,0,B,0,A,0,20.468,6.38,0.599,99.445
400,1,A,0,A,0,34.272,3.002,0.14,3.123
401,1,A,0,A,0,18.356,6.678,0.518,43.916
402,0,C,0,A,1,25.194,6.499,0.542,34.082
403,1,C,1,A,1,28.775,7.911,0.396,-8.138
404,0,B,0,A,1,35.732,11.972,0.277,15.56
405,1,B,0,A,0,34.155,6.778,0.387,17.097
406,0,C,1,A,0,28.015,6.974,0.481,116.583
407,0,B,1,A,1,25.817,2.948,0.371,27.797
408,0,B,0,A,1,27.96,12.397,0.285,65.331
409,1,B,0,A,1,27.271,16.37,0.354,5.228
410,1,A,0,A,0,16.907,4.396,0.611,25.998
411,0,A,1,A,1,25.773,15.595,0.654,-22.647
412,1,A,0,A,0,18.758,8.71,0.207,-0.716
413,0,C,1,A,1,19.632,8.409,0.316,36.113
414,1,B,1,A,0,33.498,2.733,0.301,40.768
415,0,C,1,A,1,22.085,16.344,0.255,10.537
416,0,A,1,A,0,23.687,4.156,0.315,-12.372
417,1,C,1,A,1,32.807,17.125,0.133,-69.231
418,1,A,1,A,0,22.487,4.166,0.494,-4.378
419,1,B,1,A,1,19.971,13.589,0.349,7.672
420,1,A,0,A,0,35.998,0,0.198,1.1
421,0,B,0,B,0,41.259,5.064,0.476,-7.809
422,1,B,1,A,1,25.091,14.948,0.477,87.823
423,1,B,1,A,1,31.364,11.764,0.324,12.834
424,1,C,1,A,1,27.531,10.28,0.265,3.913
425,1,A,1,A,0,22.14,7.293,0.512,-25.4
426,1,A,0,A,0,25.618,6.696,0.289,27.127
427,0,C,0,A,1,31.36,8.181,0.418,50.265
428,0,C,0,A,0,35.724,11.605,0.305,-26.5
429,1,A,0,B,0,27.631,1.175,0.503,26.139
430,0,B,1,A,1,21.333,3.995,0.271,50.151
431,1,C,0,A,0,39.079,6.214,0.471,50.25
432,0,A,0,A,0,18.552,1.716,0.379,117
433,0,B,1,B,0,39.334,4.42,0.395,48.874
434,1,B,0,B,1,26.075,15.017,0.332,-1.953
435,1,C,1,B,1,31.868,13.493,0.515,18.53
436,0,A,0,A,0,23.474,6.266,0.541,50.051
437,1,B,0,A,1,25.972,10.912,0.463,49.464
438,1,C,0,A,0,17.94,5.72,0.517,8.831
439,1,A,1,A,0,40.461,2.083,0.668,-73.528
440,1,A,1,B,0,23.494,5.93,0.171,-48.906
441,0,A,1,A,0,25.526,0,0.328,74.117
442,1,C,1,B,1,50.85,1.598,0.442,43.639
443,1,B,0,A,1,20.136,19.518,0.528,64.349
444,1,A,0,A,0,22.925,2.367,0.296,-42.616
445,0,C,1,A,1,29.172,9.853,0.142,57.857
446,1,C,1,A,1,46.981,22.645,0.405,17.74
447,1,A,0,A,0,28.193,1.78,0.187,4.392
448,1,C,0,A,1,27.342,17.996,0.202,-29.185
449,0,A,0,A,0,17.814,2.998,0.418,58.462
450,1,A,1,A,1,27.761,6.02,0.474,16.037
451,0,A,1,B,0,34.365,6.232,0.358,-1.094
452,1,C,1,C,1,23.957,18.435,0.77,43.878
453,0,A,0,C,0,22.919,0.189,0.388,70.124
454,0,C,1,A,1,30.779,6.587,0.525,76.158
455,1,A,1,B,1,23.056,9.583,0.357,39.221
456,0,B,1,A,0,37.441,5.805,0.316,9.665
457,0,A,1,C,1,24.503,11.509,0.661,35.555
458,1,B,0,A,0,26,6.505,0.228,3.423
459,0,C,0,A,0,27.818,6.217,0.208,26.414
460,1,A,1,A,0,26.957,0.841,0.548,29.419
461,1,B,1,B,0,38.811,0,0.334,-15.058
462,1,C,1,A,1,37.182,16.884,0.553,-0.853
463,0,C,1,A,1,42.749,11.41,0.678,25.232
464,1,A,1,A,0,27.454,9.42,0.615,-51.759
465,0,A,1,C,1,22.74,12.801,0.288,-20.31
466,1,A,1,A,1,15.57,15.887,0.649,-11.811
467,0,A,1,C,0,31.179,5.593,0.626,3.069
468,0,A,0,A,0,23.319,6.608,0.554,-1.475
469,1,A,0,A,0,20.065,4.113,0.515,32.249
470,0,B,1,A,1,25.69,14.378,0.51,-5.265
471,1,C,1,A,1,20.381,14.409,0.395,24.425
472,0,C,1,C,1,25.789,7.652,0.24,32.668
473,0,C,0,A,0,43.34,6.964,0.353,-1.67
474,1,B,1,B,0,31.307,4.973,0.316,-14.038
475,1,A,1,A,1,27.563,14.225,0.228,23.746
476,1,C,0,A,1,25.557,10.623,0.56,-18.008
477,0,B,0,A,1,31.641,9.24,0.339,83.227
478,0,C,1,A,0,32.702,1.568,0.506,50.609
479,0,B,1,A,0,35.683,6.241,0.507,67.662
480,1,A,1,C,0,15.785,5.744,0.391,34.494
481,1,C,0,A,0,19.351,0.504,0.437,-40.822
482,1,C,1,A,0,29.45,0.653,0.391,20.781
483,0,B,0,A,0,18.568,9.055,0.563,-9.583
484,1,A,0,A,0,25.731,5.802,0.401,-8.549
485,1,B,0,A,0,18.667,8.721,0.395,2.263
486,0,B,1,A,1,30.168,8.159,0.548,53.814
487,1,B,1,A,1,28.554,19.025,0.531,43.718
488,1,A,1,B,1,53.447,15.909,0.541,71.949
489,0,B,1,A,1,25.083,9.099,0.416,28.502
490,1,C,1,A,1,27.091,15.772,0.743,39.971
491,0,A,0,B,0,44.309,7.6,0.259,-26.684
492,1,A,0,A,1,29.477,23.361,0.226,-26.369
493,0,A,1,A,0,29.08,6.492,0.557,25.085
