id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,34.522,7.869,0.416,50.544
2,0,B,0,B,1,27.049,11.817,0.078,12.404
3,0,B,0,A,0,29.708,5.971,0.319,-67.161
4,0,A,0,A,0,30.103,7.745,0.437,56.723
5,1,A,1,C,1,37.491,22.181,0.525,9.228
6,0,A,1,A,0,28.07,5.132,0.492,63.343
7,1,C,1,B,1,23.158,11.971,0.462,42.845
8,0,B,1,A,1,23.64,10.703,0.523,-15.737
9,0,C,0,A,1,51.783,11.96,0.637,25.378
10,0,A,0,C,0,44.013,9.468,0.57,58.008
11,1,B,1,A,1,22.731,9.339,0.695,28.497
12,0,B,1,A,1,60.055,10.659,0.742,-37.952
13,0,A,0,A,0,25.289,11.922,0.551,68.233
14,1,A,1,A,0,43.167,2.715,0.183,37.643
15,0,B,1,A,1,25.525,16.233,0.236,14.227
16,0,C,0,A,0,22.731,7.747,0.435,12.355
17,1,A,1,C,0,22.724,6.099,0.573,56.612
18,0,A,0,A,0,45.034,1.749,0.553,17.574
19,1,A,0,B,0,19.683,3.043,0.494,-36.962
20,0,C,1,C,1,24.626,15.471,0.616,1.801
21,1,C,0,A,1,17.67,19.746,0.483,0.952
22,1,C,0,A,1,21.913,13.011,0.275,23.017
23,1,A,1,A,1,40.108,18.388,0.568,15.209
24,1,A,1,A,0,29.455,2.809,0.328,23.894
25,1,A,0,A,0,22.575,0,0.649,3.389
26,0,C,1,B,1,40.584,9.528,0.322,94.057
27,1,B,0,A,0,35.001,6.322,0.508,81.149
28,0,A,1,A,0,32.628,6.418,0.6,-13.376
29,0,A,0,A,0,29.729,4.546,0.213,6.181
30,1,C,0,A,0,32.73,3.753,0.427,36.282
31,0,C,1,A,1,26.916,8.156,0.518,-5.369
32,1,B,1,B,1,35.047,10.144,0.406,-24.349
33,1,C,0,A,1,34.471,15.492,0.238,46.589
34,1,C,0,A,0,39.967,7.118,0.41,23.23
35,0,B,0,A,1,34.181,11.227,0.18,-54.51
36,0,B,1,A,1,31.31,8.988,0.287,15.519
37,0,B,0,B,0,30.297,7.938,0.615,-9.653
38,0,C,0,A,0,40.904,5.59,0.373,30.566
