id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,13.155,17.163,0.384,35.303
2,0,B,1,A,1,38.432,2.767,0.255,-3.326
3,0,B,0,A,1,25.751,5.638,0.441,44.977
4,1,B,0,A,1,38.028,16.573,0.411,62.168
5,0,A,1,A,0,27.981,1.2,0.473,-81.67
6,1,C,0,A,1,32.561,14.636,0.443,-20.706
7,0,C,0,A,1,29.37,10.78,0.197,-20.787
8,0,B,0,B,0,24.685,7.064,0.218,50.535
9,0,B,0,B,1,17.496,5.159,0.481,38.582
10,1,B,1,A,1,23.827,4.681,0.395,-5.822
11,1,C,0,A,1,22.008,9.58,0.314,52.181
12,0,B,0,A,0,22.282,12.228,0.437,-20.857
13,0,B,1,A,0,30.546,6.117,0.348,20.049
14,0,A,0,A,1,14.357,4.431,0.368,45.791
15,0,C,1,A,1,28.855,8.557,0.397,69.123
16,0,A,0,C,0,24.01,1.66,0.644,87.585
17,1,B,1,A,1,27.011,9.885,0.37,26.234
18,1,B,1,A,0,23.989,4.419,0.453,-28.559
19,0,B,1,C,0,21.828,4.791,0.653,35.133
20,1,C,1,A,1,29.806,14.011,0.316,76.205
21,1,B,1,A,0,31.486,4.872,0.438,-5.37
22,0,A,0,A,0,34.552,3.72,0.192,61.547
23,0,C,0,A,1,20.396,15.278,0.253,49.868
24,1,A,1,A,0,37.268,8.231,0.534,43.401
25,0,C,1,A,1,20.403,3.141,0.534,8.164
26,0,A,0,A,0,41.568,7.337,0.401,30.11
27,1,C,0,A,1,35.947,12.088,0.341,35.139
28,0,B,0,A,0,37.93,2.267,0.308,-8.35
29,1,A,1,A,0,37.812,7.264,0.604,-23.31
30,1,B,0,A,0,19.611,7.502,0.373,-2.987
31,0,A,1,A,0,27.895,0.9,0.314,37.376
32,0,C,1,A,0,24.966,4.29,0.445,101.219
33,0,B,1,C,1,29.238,11.685,0.314,15.779
34,1,A,0,A,1,31.488,14.731,0.678,-15.26
35,0,B,1,A,1,28.192,12.084,0.266,29.181
36,0,B,0,A,0,21.277,8.742,0.338,-32.609
37,0,B,1,A,1,20.794,7.681,0.418,9.231
38,1,A,0,A,1,32.225,9.739,0.436,39.313
39,0,B,1,A,0,34.864,2.728,0.524,-16.486
40,0,B,0,A,1,32.667,11.792,0.401,-46.651
41,1,B,1,A,0,43.134,7.597,0.559,-70.067
42,0,A,1,A,1,40.942,13.851,0.561,42.378
43,0,A,1,A,0,34.731,5.349,0.436,58.635
44,1,A,1,A,0,30.295,0,0.194,19.114
45,0,A,0,A,0,32.726,4.736,0.271,-30.207
46,0,C,0,A,0,29.658,6.945,0.442,-32.557
47,0,B,1,B,0,25.194,7.705,0.288,94.609
48,1,A,0,A,0,25.082,1.845,0.578,31.427
49,1,A,0,A,0,25.329,5.663,0.237,-15.474
50,1,C,1,C,1,24.846,19.036,0.379,34.775
51,0,A,0,A,0,28.587,8.582,0.313,-3.907
52,0,B,1,A,1,33.652,7.676,0.502,33.899
53,1,C,0,A,0,30.282,3.891,0.197,-64.939
54,1,A,0,A,0,31.92,2.097,0.265,5.257
55,0,B,1,A,1,17.071,11.854,0.227,-52.797
56,1,C,1,A,1,23.502,19.193,0.381,-30.819
57,1,B,0,A,1,30.808,11.039,0.323,-11.259
58,0,B,0,A,0,40.941,5.256,0.325,22.841
59,0,A,0,C,0,27.927,6.723,0.468,-8.701
60,1,B,0,A,1,31.516,16.088,0.19,-21.408
61,0,C,1,A,1,32.668,9.95,0.296,-19.613
62,1,A,1,C,0,25.328,1.451,0.802,-19.437
63,1,A,0,C,0,44.096,9.424,0.226,5.417
64,0,A,1,A,0,23.464,5.809,0.399,77.611
65,1,A,1,A,0,30.813,7.859,0.502,25.126
66,0,B,1,A,1,25.69,19.953,0.322,53.495
67,0,C,1,A,0,35.742,7.555,0.393,-2.02
68,1,A,0,A,0,23.813,5.289,0.512,-42.65
69,1,C,1,B,1,29.434,18.78,0.372,33.87
70,1,A,0,A,1,29.331,21.372,0.692,-29.81
71,0,A,0,B,0,25.401,2.286,0.49,-49.945
72,1,A,0,A,0,26.816,7.704,0.131,-57.267
73,0,A,1,B,1,33.097,16.008,0.554,93.272
74,1,A,1,A,1,24.215,10.638,0.196,76.523
75,1,A,1,C,0,36.544,4.719,0.546,-10.291
76,1,A,1,B,1,24.098,11.941,0.41,63.068
77,0,A,0,A,0,12.021,6.674,0.266,-17.409
78,1,B,1,A,1,23.221,10.526,0.431,37.865
79,0,B,1,A,0,31.636,2.97,0.22,-8.334
80,0,A,1,A,0,19.299,2.504,0.529,-22.131
81,1,A,1,A,1,22.85,17.722,0.512,10.071
82,0,B,0,A,1,24.311,11.159,0.529,-11.013
83,1,A,1,A,0,24.741,9.988,0.431,-51.527
84,0,A,1,C,1,45.463,9.794,0.324,-95.826
85,1,A,1,A,0,21.592,0.36,0.44,15.042
86,1,A,0,A,0,36.175,5.143,0.679,-13.459
87,0,C,1,A,0,24.82,4.043,0.511,36.593
88,1,C,0,A,1,26.41,15.598,0.343,57.487
89,0,A,0,B,1,42.133,7.204,0.481,2.589
90,0,B,0,C,0,31.337,1.467,0.552,60.489
91,1,C,1,A,0,28.409,4.024,0.526,73.277
92,0,C,0,A,1,36.958,12.635,0.416,-39.117
93,0,A,1,A,1,23.871,15.136,0.552,89.543
94,1,A,1,A,1,32.099,24.619,0.176,16.641
95,1,B,1,B,1,22.99,17.947,0.45,24.128
96,1,B,0,A,1,20.351,24.938,0.289,72.465
97,0,A,0,A,1,27.263,10.273,0.594,14.68
98,1,A,1,A,0,34.752,4.771,0.218,18.2
99,1,B,0,A,0,34.71,1.974,0.366,44.508
100,1,B,0,A,0,31.17,7.267,0.606,53.335
101,1,C,0,A,1,18.276,3.108,0.332,93.757
102,1,B,1,B,1,31.754,18.862,0.443,-24.687
103,0,C,1,A,1,11.255,7.073,0.302,46.251
104,0,A,0,A,0,10.529,3.252,0.632,-30.402
105,1,C,0,A,0,20.283,5.491,0.407,61.308
106,0,C,0,A,1,35.74,12.084,0.34,-2.143
107,1,A,1,A,0,31.157,3.808,0.393,57.561
108,0,A,1,B,1,29.57,13.169,0.393,-1.258
109,1,B,1,B,0,23.6,1.657,0.621,-18.336
110,0,A,1,C,0,40.987,8.787,0.278,7.65
111,1,A,1,A,1,31.469,18.359,0.516,-28.282
112,0,C,0,A,0,20.129,8.494,0.637,8.221
113,0,A,0,A,0,32.601,3.776,0.84,-1.495
114,1,A,0,A,0,25.274,5.373,0.436,17.777
115,1,A,1,A,1,30.373,7.364,0.144,50.308
116,1,B,1,A,1,39.7,6.121,0.432,27.664
117,0,C,1,B,0,34.691,7.278,0.324,41.49
118,0,C,0,A,1,24.319,15.284,0.508,32.93
119,0,B,1,A,1,26.501,11.166,0.377,-47.336
120,0,B,1,A,1,25.27,10.851,0.771,1.485
121,1,C,1,A,1,42.398,4.102,0.088,-18.309
122,0,C,1,B,1,29.063,11.511,0.517,29.479
123,0,C,0,A,1,23.09,6.666,0.554,-5.261
124,0,C,0,B,1,29.937,11.295,0.295,14.242
125,1,A,0,A,0,22.675,0.716,0.318,-29.554
126,0,A,1,A,1,20.159,16.24,0.364,31.821
127,1,A,0,B,0,35.464,5.209,0.388,-31.355
128,1,B,0,B,0,33.777,5.608,0.625,12.99
129,1,A,1,A,0,23.363,3.112,0.438,-12.446
130,0,B,1,A,1,32.725,13.29,0.454,28.086
131,1,A,0,A,0,28.752,2.643,0.488,37.604
132,0,B,1,A,1,25.434,7.707,0.265,22.876
133,1,B,0,A,0,23.578,6.792,0.567,31.214
134,0,A,0,B,0,46.497,4.031,0.523,45.229
135,0,A,1,A,0,34.873,3.619,0.327,-13.787
136,1,B,0,A,1,32.277,14.14,0.362,-6.816
137,1,A,0,A,1,42.859,10.174,0.248,54.497
138,0,A,0,B,0,23.717,3.78,0.318,-24.854
139,1,A,1,B,0,43.121,4.337,0.402,-31.543
140,1,B,0,A,1,25.976,13.091,0.506,27.364
141,1,A,1,B,0,57.976,4.419,0.275,69.214
142,0,C,0,A,1,29.883,10.06,0.341,-38.402
143,0,C,1,B,1,27.885,18.227,0.43,55.21
144,0,B,0,A,0,26.957,5.724,0.326,-20.116
145,1,B,1,A,0,25.503,5.297,0.511,67.025
146,1,A,0,A,1,34.594,16.304,0.434,-72.156
147,1,A,1,A,1,25.865,21.192,0.325,48.063
148,1,C,1,A,0,41.681,9.517,0.56,-74.872
149,0,B,0,B,0,33.751,4.209,0.259,-8.421
150,0,A,1,A,0,32.364,0.79,0.476,10.355
151,1,A,1,A,0,32.955,7.611,0.337,5.403
152,1,C,1,C,1,20.933,15.214,0.453,-29.038
153,1,C,1,A,1,31.107,11.347,0.42,108.77
154,0,C,0,A,1,28.209,10.478,0.56,16.737
155,0,A,0,A,1,24.715,3.682,0.547,15.258
156,0,B,0,A,0,27.681,7.49,0.197,0.795
157,1,B,1,A,0,19.119,4.323,0.27,48.263
158,1,B,1,A,1,16.436,22.92,0.395,34.631
159,1,C,1,A,0,18.576,8.028,0.15,-24.516
160,1,C,1,A,0,27.151,3.313,0.452,-121.556
161,1,B,1,B,0,29.527,7.973,0.552,-6.159
162,0,A,1,A,1,17.762,12.673,0.372,30.727
163,0,B,0,A,1,18.455,15.957,0.46,-38.576
164,1,C,1,A,1,24.734,21.735,0.492,-39.131
165,0,B,1,A,0,33.077,5.702,0.656,2.319
166,1,C,1,A,1,21.636,8.656,0.531,75.736
167,0,B,1,A,1,36.131,11.531,0.366,58.737
168,1,B,0,A,0,16.121,5.432,0.179,61.549
169,1,B,1,A,1,25.542,23.539,0.545,71.989
170,0,A,0,B,0,22.714,1.612,0.154,-24.278
171,1,C,1,A,1,24.266,20.122,0.414,114.768
172,0,A,1,C,0,46.421,0,0.59,-1.847
173,0,C,1,A,1,33.526,16.656,0.531,-1.921
174,1,B,0,A,1,34.391,9.214,0.388,25.11
175,1,A,0,A,0,28.572,3.043,0.296,-40.323
176,1,B,1,A,1,18.234,11.214,0.221,52.568
177,1,A,1,A,0,30.404,9.155,0.312,16.428
178,1,C,1,A,1,22.914,18.278,0.369,58.084
