id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
148,0,B,0,A,0,34.337,0,0.451,89.96
149,0,C,0,B,1,20.521,7.517,0.533,0.095
150,1,B,0,A,0,29.961,5.569,0.363,-51.326
151,1,B,0,A,1,29.98,13.715,0.397,25.704
152,1,A,1,A,1,26.394,17.149,0.575,-58.633
153,0,B,1,A,0,24.618,0.666,0.379,109.76
154,0,A,0,A,1,33.025,11.066,0.482,40.056
155,1,C,0,A,1,26.75,16.247,0.311,5.278
156,1,C,0,A,0,40.176,0,0.652,12.281
157,1,C,0,A,0,15.397,4.079,0.368,29.541
158,1,C,1,A,1,32.318,10.579,0.322,46.152
159,1,C,0,A,1,33.551,13.412,0.557,-32.408
160,1,B,1,A,1,16.391,10.023,0.417,-0.664
161,0,C,1,A,0,30.377,14.064,0.325,-5.646
162,0,A,1,A,0,21.019,2.223,0.289,12.476
163,1,B,0,A,1,28.428,18.563,0.488,59.183
164,0,B,1,A,1,39.843,8.198,0.217,27.25
165,1,B,1,A,1,21.966,8.964,0.349,65.17
166,0,C,1,B,0,29.414,4.053,0.573,18.415
167,1,B,0,A,0,34.658,0,0.543,9.991
168,1,A,1,A,1,39.465,21.127,0.273,7.712
169,0,B,0,A,0,20.547,6.809,0.287,50.76
170,1,A,0,A,1,26.344,15.612,0.679,-76.088
171,0,C,0,A,0,24.237,4.113,0.365,50.224
172,0,B,1,B,0,34.667,6.521,0.306,47.895
173,0,A,1,A,1,23.892,3.088,0.478,8.587
174,0,A,0,A,0,47.937,2.819,0.206,18.272
175,0,C,0,A,1,31.572,2.472,0.36,-15.954
176,0,A,0,A,0,23.437,5.219,0.297,-12.148
177,1,B,0,A,0,28.434,2.291,0.393,10.867
178,1,C,1,A,1,45.194,14.163,0.386,0.516
179,0,B,1,A,0,42.467,6.077,0.404,-34.594
180,0,A,1,B,0,39.426,3.648,0.678,90.998
181,1,C,0,A,1,25.84,8.774,0.354,20.983
182,1,A,1,A,0,18.548,6.511,0.359,18.063
183,1,B,1,A,1,23.157,29.499,0.399,11.302
184,0,C,1,A,1,28.262,8.994,0.247,7.966
185,1,B,1,A,1,12.449,10.312,0.348,32.282
186,0,A,0,A,0,34.563,0,0.643,6.233
187,0,A,0,A,0,18.904,4.435,0.308,97.109
188,1,B,1,A,0,18.704,1.225,0.722,72.921
189,1,C,1,A,0,27.555,6.172,0.289,27.704
190,1,B,0,A,1,24.55,8.27,0.451,55.304
191,0,A,0,A,0,19.318,1.489,0.315,-44.403
192,1,A,0,A,1,31.296,25.785,0.688,5.462
193,0,C,1,A,0,52.328,8.492,0.359,36.995
194,0,C,1,A,1,46.92,9.561,0.416,37.853
195,1,A,1,A,1,22.972,16.469,0.516,28.79
196,0,B,0,A,1,33.602,11.224,0.395,-10.894
197,0,C,1,A,1,37.55,10.99,0.088,37.093
198,1,C,1,B,1,38.193,6.059,0.514,29.645
199,0,C,1,C,1,21.464,8.734,0.601,29.075
200,1,B,0,A,0,35.231,2.459,0.592,65.408
201,0,A,0,B,0,29.531,7.276,0.551,-47.327
202,1,B,1,A,1,10.432,14.624,0.17,32.817
203,1,A,1,A,1,45.979,21.162,0.2,25.521
204,0,C,0,B,0,44.33,9.466,0.496,78.582
205,1,A,0,A,0,18.483,1.319,0.147,14.236
206,1,B,0,B,1,36.823,26.412,0.307,39.259
207,0,C,1,B,1,22.898,5.75,0.403,33.33
208,0,C,1,A,1,30.375,9.211,0.592,37.711
209,0,B,1,A,1,34.691,6.614,0.428,64.496
210,0,B,1,A,0,33.671,3.486,0.513,53.02
211,0,B,1,B,1,41.181,9.54,0.471,-14.831
212,1,A,0,A,0,31.087,0.974,0.308,65.995
213,1,A,1,A,0,31.648,9.34,0.326,-13.761
214,0,B,1,B,1,32.797,9.753,0.545,-19.096
215,1,C,1,A,0,23.371,6.196,0.388,24.611
216,0,C,0,B,0,37.4,0.619,0.482,-23.379
217,0,A,0,A,1,35.28,14.412,0.4,3.706
218,1,B,0,B,0,29.746,4.147,0.164,32.905
219,0,C,1,A,1,20.743,6.535,0.41,23.634
220,0,B,1,A,1,23.396,11.943,0.439,104.441
221,1,C,1,A,1,43.364,15.66,0.319,-20.784
222,0,A,1,A,0,37.494,3.425,0.541,64.812
223,0,C,1,A,1,36.58,7.154,0.29,92.782
224,1,A,1,B,0,32.645,1.243,0.324,57.86
225,0,B,0,A,0,21.06,6.941,0.411,-23.559
226,0,B,1,A,0,26.657,0.465,0.398,-73.532
227,1,C,1,A,1,31.367,14.816,0.615,57.483
228,0,B,0,A,0,42.642,11.853,0.588,-25.889
229,0,B,1,C,0,24.809,8.031,0.634,14.206
230,1,C,1,A,1,26.263,3.078,0.507,78.93
231,0,A,0,B,1,26.818,10.602,0.22,-1.98
232,1,C,1,A,1,27.817,10.255,0.227,11.424
233,1,C,1,A,1,26.293,25.083,0.517,62.244
234,1,A,1,A,0,21.339,4.179,0.435,22.909
235,1,B,0,A,0,19.461,2.596,0.413,-56.973
236,0,A,0,A,1,18.816,9.595,0.471,9.479
237,0,B,0,A,0,33.291,4.696,0.144,19.544
238,0,C,0,A,0,25.893,6.442,0.382,-7.124
239,1,B,0,A,0,21.93,3.463,0.551,18.436
240,0,A,0,C,0,33.713,7.115,0.345,27.082
241,0,A,1,A,0,41.134,6.969,0.371,46.439
242,0,A,0,C,0,27.393,5.548,0.576,14.051
243,1,B,1,A,1,26.237,12.116,0.315,-42.846
244,1,A,1,A,1,42.523,13.611,0.402,38.542
245,0,A,1,A,0,39.002,5.995,0.389,35.215
246,1,C,1,A,0,23.991,3.642,0.514,28.593
247,0,A,0,A,0,26.044,4.472,0.284,-14.178
248,1,A,1,A,0,42.27,6.229,0.321,-53.214
249,1,B,1,B,0,27.044,1.847,0.43,50.923
250,1,B,1,B,0,38.587,7.118,0.552,37.793
251,0,A,0,A,0,22.075,3.776,0.158,16.178
252,1,C,1,B,1,32.62,14.185,0.493,11.148
253,0,A,0,A,0,22.707,1.826,0.471,60.734
254,0,A,1,A,0,40.364,5.468,0.343,45.699
255,0,B,1,A,1,19.764,8.82,0.342,45.538
256,0,B,0,B,1,32.186,9.535,0.579,19.521
257,0,C,0,A,0,28.186,6.764,0.026,53.676
258,1,B,1,A,0,27.127,4.486,0.236,77.119
259,0,C,1,A,1,22.31,15.44,0.277,-32.027
260,1,A,1,C,1,35.533,10.4,0.316,9.424
261,1,A,1,A,0,26.751,2.541,0.541,48.39
262,0,B,1,A,1,22.365,10.365,0.374,-5.316
263,0,B,1,A,1,29.856,15.584,0.416,68.804
264,1,A,0,A,1,35.97,19.973,0.471,62.079
265,1,B,1,A,1,23.605,12.126,0.395,37.156
266,1,C,0,A,1,25.683,10.193,0.291,0.155
267,1,A,0,A,0,38.52,7.658,0.618,48.411
268,1,C,1,A,1,25.326,12.896,0.489,99.951
269,0,C,1,B,0,26.07,6.452,0.503,-17.418
270,0,A,1,A,1,42.233,17.351,0.467,71.595
271,1,A,0,A,0,30.222,5.501,0.435,10.187
272,0,B,1,B,0,29.973,7.861,0.362,68.396
273,0,B,0,A,1,40.385,10.67,0.359,-13.905
274,1,C,0,A,1,49.888,21.994,0.629,29.888
275,0,C,0,A,1,37.021,14.52,0.673,51.379
276,0,B,0,A,0,30.386,1.536,0.207,107.422
277,1,B,1,A,0,21.32,5.613,0.446,18.463
278,0,A,0,A,0,26.75,10.531,0.382,29.389
279,1,B,0,A,1,32.479,8.704,0.511,57.964
280,1,B,0,A,0,21.274,1.283,0.559,30.089
281,0,A,1,A,1,40.055,2.998,0.402,-16.195
282,0,B,1,A,1,22.941,10.64,0.385,18.84
283,0,B,0,B,1,31.587,4.069,0.198,29.807
284,1,A,1,B,0,20.204,0.119,0.255,25.659
285,1,A,0,B,0,23.258,7.063,0.429,9.084
286,1,B,1,A,0,28.43,3.807,0.456,22.693
287,1,B,1,A,0,23.577,3.392,0.587,-7.356
288,0,A,0,A,0,29.457,3.669,0.34,-30.764
289,1,A,1,A,0,35.835,0,0.408,14.744
290,0,A,0,A,1,31.184,15.005,0.358,3.117
291,1,A,0,A,0,28.172,3.577,0.427,8.169
292,1,C,1,A,0,33.81,13.157,0.28,25.916
293,0,C,0,A,1,21.092,11.084,0.415,26.608
294,0,B,1,C,1,28.965,10.323,0.545,-6.14
295,0,B,0,A,0,25.264,4.769,0.477,10.829
296,0,B,0,A,1,28.11,2.055,0.422,27.503
297,0,A,0,C,0,29.658,4.86,0.553,-59.582
298,1,C,1,A,1,44.937,22.966,0.641,53.637
299,0,A,1,A,0,25.131,5.681,0.49,21.408
300,0,A,1,C,0,21.372,6.521,0.449,46.931
301,1,C,1,A,1,34.455,12.709,0.264,21.693
302,0,A,0,A,0,23.951,0,0.198,-17.301
303,1,A,0,A,0,24.203,3.188,0.564,-5.914
304,1,B,1,A,1,19.092,21.964,0.498,17.261
305,1,C,1,B,1,39.127,17.817,0.566,3.966
306,1,A,0,A,0,32.434,4.435,0.219,-120.086
307,1,A,0,A,0,47.028,2.367,0.478,12.352
308,0,A,0,A,0,19.838,4.436,0.423,121.521
309,0,A,1,C,0,17.211,6.377,0.147,11.555
310,1,B,1,A,0,19.72,4.352,0.596,29.482
311,1,A,1,B,1,40.588,17.229,0.643,33.183
312,0,B,0,A,1,37.012,0,0.446,11.955
313,1,A,1,A,1,27.425,7.83,0.534,61.896
314,1,C,1,A,1,33.031,12.403,0.49,22.505
315,0,A,1,A,0,31.527,9.458,0.375,-3.608
316,1,A,1,A,1,27.177,13.416,0.355,96.579
317,0,A,1,A,0,21.111,8.112,0.173,14.622
318,0,B,0,A,0,36.119,7.891,0.293,24.972
319,1,C,1,A,1,29.73,14.316,0.343,17.478
320,0,B,0,B,0,29.125,8.96,0.434,-29.814
321,0,C,0,A,1,23.172,11.363,0.568,15.002
322,1,C,1,B,1,27.698,8.545,0.393,-29.804
323,0,A,0,A,0,32.735,8.641,0.406,21.961
324,1,A,1,A,1,18.764,25.977,0.528,-14.339
325,0,A,1,A,0,24.532,3.268,0.611,-39.139
326,1,B,0,A,0,25.562,4.84,0.45,6.58
327,1,C,0,A,1,22.778,4.161,0.196,11.088
328,1,A,1,A,1,29.179,7.243,0.189,38.858
329,1,B,0,A,0,40.165,2.644,0.443,-46.04
330,0,A,0,B,0,27.42,6.015,0.346,-12.768
331,1,C,1,A,1,26.7,12.458,0.329,20.961
332,1,A,0,A,0,27.112,3.752,0.398,10.677
333,1,A,1,B,1,21.421,13.583,0.224,4.206
334,1,C,0,A,1,29.806,1.646,0.691,37.468
335,0,B,0,A,0,29.948,8.004,0.273,39.715
336,0,C,1,B,1,30.487,13.905,0.285,-12.032
337,1,A,1,B,0,26.295,4.805,0.485,3.712
338,0,B,0,A,0,27.647,3.019,0.454,65.17
339,1,C,0,A,0,36.499,4.031,0.404,-58.983
340,1,A,1,C,1,33.079,9.532,0.26,72.364
341,1,B,0,A,0,35.488,5.843,0.417,33.547
342,1,A,0,A,1,30.54,20.509,0.389,75.6
343,1,C,1,C,1,33.481,10.823,0.332,-4.78
344,1,B,0,A,0,22.922,1.587,0.328,58.095
345,1,B,1,A,1,47.725,11.357,0.367,27.333
346,1,A,0,A,0,41.21,6.627,0.532,66.542
347,1,B,1,A,1,33.723,8.539,0.331,-50.126
348,1,C,1,A,0,28.731,6.871,0.289,17.351
349,0,C,0,B,0,29.008,4.623,0.608,22.678
350,1,C,1,A,0,42.539,6.537,0.413,19.471
351,0,A,1,A,0,34.721,2.333,0.476,3.342
352,1,C,1,A,0,28.702,0.025,0.397,-2.959
353,0,C,1,B,1,24.042,9.878,0.536,38.817
354,1,B,0,A,1,20.738,14.904,0.394,-10.128
355,1,B,1,B,0,29.049,1.155,0.823,29.511
356,1,A,0,A,0,22.237,5.551,0.354,15.816
357,1,B,1,A,1,33.822,14.875,0.436,54.809
358,1,A,0,A,0,33.629,7.246,0.473,39.204
359,0,C,0,A,0,18.212,3.809,0.408,17.326
360,1,B,1,A,0,25.589,3.979,0.575,-36.614
361,1,B,0,A,1,29.837,21.716,0.201,-4.799
362,1,A,0,A,0,16.788,8.966,0.353,61.11
363,1,B,1,A,0,28.62,3.944,0.475,-59.575
364,0,C,1,A,0,20.982,7.023,0.726,61.801
365,1,B,0,A,1,32.102,13.097,0.403,-1.86
366,1,B,1,A,1,18.334,21.321,0.448,35.619
367,1,A,0,A,0,39.874,5.128,0.674,37.105
368,1,A,0,A,0,34.148,5.574,0.248,63.935
369,0,A,0,B,0,28.165,4.389,0.273,40.639
370,1,C,1,A,0,61.124,4.139,0.23,42.2
371,0,A,1,A,0,9.564,4.23,0.446,76.379
372,0,C,1,A,1,56.818,12.463,0.656,46.804
373,0,A,1,A,0,20.876,6.934,0.475,18.572
374,0,A,0,B,1,21.256,11.097,0.456,-14.537
375,0,B,1,A,0,19.995,2.327,0.319,57.832
376,1,C,1,A,1,30.832,11.172,0.265,39.833
377,0,B,0,B,0,24.341,6.137,0.398,-91.095
378,0,A,0,A,0,22.529,9.126,0.383,-31.056
379,0,A,0,B,0,30.16,7.389,0.669,40.971
380,0,B,1,A,0,37.186,2.117,0.445,-17.51
381,1,A,1,A,1,30.802,16.517,0.475,15.21
382,1,A,1,A,1,19.364,16.834,0.347,39.784
383,0,C,0,B,1,26.945,9.515,0.515,53.086
384,0,C,1,C,1,31.391,10.637,0.556,-7.179
385,0,B,0,A,0,22.999,1.17,0.217,4.512
386,0,B,1,A,0,23.374,4.536,0.395,47.592
387,1,A,0,A,0,27.339,5.802,0.473,2.485
388,0,B,0,C,0,38.968,5.334,0.593,37.229
389,0,B,0,A,0,21.682,5.672,0.426,-7.582
390,1,A,0,A,0,20.96,7.26,0.338,76.633
391,1,C,0,A,0,36.709,9.838,0.251,1.174
392,1,A,0,A,0,54.921,12,0.455,-79.188
393,1,A,0,B,0,21.634,8.928,0.462,16.875
394,0,B,0,C,1,24.904,16.559,0.249,14.063
395,1,C,1,A,0,35.952,5.028,0.244,17.126
396,1,A,1,A,1,22.512,15.856,0.425,12.664
397,1,A,1,B,0,46.587,10.055,0.461,7.712
398,1,B,1,C,1,31.339,8.595,0.188,4.128
399,0,B,1,A,1,24.116,11.423,0.437,-53.703
400,0,B,1,A,1,28.834,7.457,0.305,26.119
401,0,C,0,A,1,33.032,5.985,0.319,58.359
402,1,B,0,A,0,25.227,6.517,0.127,36.291
403,0,B,0,A,1,25.284,8.123,0.368,78.835
404,1,A,1,A,0,29.965,9.305,0.498,9.225
405,0,A,0,C,1,42.429,16.171,0.311,-12.497
406,1,A,1,A,1,22.154,13.981,0.578,-63.769
407,1,B,1,A,1,29.325,19.21,0.413,34.172
408,1,B,0,A,0,26.289,2.672,0.483,36.525
409,1,B,0,A,1,25.765,12.232,0.297,64.599
410,1,A,1,A,0,26.22,6.012,0.659,6.082
411,0,C,1,A,0,16.514,4.227,0.628,20.9
412,1,A,0,C,0,24.68,8.204,0.504,28.573
413,1,A,1,A,0,48.958,6.531,0.254,21.388
414,0,A,1,A,0,35.035,4.808,0.241,-9.333
415,0,A,0,A,1,24.957,12.612,0.673,106.023
416,1,C,0,A,1,22.958,22.723,0.254,26.997
417,0,A,0,A,0,14.761,7.046,0.408,-11.998
418,1,C,1,A,1,32.146,16.262,0.225,-49.706
419,1,A,1,C,0,25.39,3.06,0.547,-36.041
420,1,C,1,A,1,25.745,11.974,0.159,-34.396
421,0,A,1,C,0,32.919,9.889,0.761,1.306
422,0,A,1,C,1,27.496,6.569,0.258,-19.279
423,0,A,1,A,1,36.301,8.17,0.49,-64.147
424,0,C,1,A,0,28.694,5.744,0.398,-17.621
425,0,C,1,A,1,29.523,5.734,0.729,-59.601
426,0,C,1,A,1,22.61,11.649,0.464,3.753
427,0,B,0,A,1,31.773,20.958,0.101,22.802
428,0,B,0,C,0,35.814,6.609,0.686,-7.491
429,0,A,0,B,0,33.88,0.601,0.256,63.54
430,1,B,1,B,1,27.369,25.623,0.275,-0.477
431,1,A,1,C,0,29.984,4.147,0.454,48.694
432,1,B,1,A,1,35.679,18.865,0.549,47.477
433,1,A,0,A,0,24.105,1.813,0.7,7.107
434,0,B,1,A,0,38.051,6.775,0.385,23.971
435,0,A,1,B,0,37.795,9.266,0.47,78.896
436,1,C,1,A,1,18.719,17.326,0.63,1.893
437,0,B,0,A,0,31.027,8.367,0.149,10.458
438,0,B,1,A,0,34.349,3.26,0.589,50.155
439,0,A,0,A,0,19.081,6.928,0.201,0.793
440,0,B,0,A,1,40.876,8.096,0.337,34.581
441,1,A,0,A,0,46.652,1.852,0.412,143.842
442,1,B,0,A,1,15.249,21.931,0.42,-20.683
443,1,A,1,A,0,25.451,11.14,0.411,112.302
444,1,A,1,A,1,15.354,8.643,0.291,54.606
445,1,C,0,A,1,36.248,20.148,0.295,10.095
446,0,C,0,A,0,24.333,5.108,0.18,-7.241
447,0,A,1,B,0,30.398,8.978,0.717,2.588
448,1,A,0,C,0,29.573,2.744,0.405,-12.771
449,0,C,1,A,1,26.284,12.778,0.388,11.702
450,0,A,1,C,1,29.029,9.839,0.686,59.833
451,0,B,0,A,1,12.518,12.251,0.249,45.182
452,1,A,1,A,0,25.633,5.35,0.296,32.152
453,1,A,0,A,1,27.106,8.516,0.339,39.412
454,1,C,1,C,1,37.886,13.44,0.503,18.945
455,0,B,0,B,0,29.332,3.247,0.311,-76.623
456,0,B,0,A,0,38.853,4.154,0.226,55.184
457,1,A,0,A,1,29.326,16.549,0.383,-19.252
458,0,B,1,A,0,35.671,8.506,0.252,56.511
459,0,A,1,B,1,38.978,13.926,0.2,46.112
460,1,B,1,A,1,27.752,5.746,0.49,8.357
461,0,A,0,A,0,26.991,3.061,0.259,-43.416
462,1,C,1,A,1,31.266,14.971,0.349,46.267
463,1,B,1,A,0,38.164,8.511,0.542,9.525
464,0,A,1,B,1,24.874,12.865,0.259,65.004
465,0,C,1,A,1,19.125,16.061,0.308,14.024
466,1,A,0,A,1,36.539,14.36,0.307,6.344
467,0,A,1,C,1,34.951,6.599,0.268,-24.027
468,1,A,0,A,0,35.506,2.031,0.446,43.908
469,0,B,1,B,0,33.763,0,0.321,80.244
470,1,B,1,B,1,28.572,10.907,0.317,36.651
471,1,C,0,A,0,31.609,5.822,0.51,-6.213
472,1,B,1,A,1,36.116,10.307,0.141,-1.123
473,1,B,1,A,0,22.21,5.53,0.382,37.006
474,0,B,1,A,0,36.55,7.057,0.606,69.465
475,1,C,0,A,1,27.288,14.894,0.263,55.285
476,1,A,0,A,0,49.837,10.143,0.378,71.208
477,0,A,0,A,0,30.099,1.516,0.429,55.762
478,0,B,1,A,1,34.995,6.099,0.191,98.606
479,0,C,0,A,1,33.402,5.699,0.19,0.014
480,1,B,0,A,0,23.152,10.984,0.238,-12.674
481,1,A,1,A,0,30.625,5.38,0.197,-31.833
482,0,A,0,B,0,28.971,4.849,0.664,-6.029
483,0,B,0,A,1,26.446,4.419,0.54,23.188
484,1,B,1,A,1,28.487,13.876,0.436,26.824
485,1,B,0,B,1,21.315,18.897,0.462,2.606
486,0,B,1,A,1,21.3,7.777,0.36,13.914
487,0,B,1,A,0,45.102,5.11,0.204,121.478
488,1,A,0,A,0,23.546,4.318,0.564,59.759
489,0,C,1,A,1,30.521,14.556,0.489,37.035
490,1,A,0,C,0,32.333,7.956,0.519,10.52
491,1,A,1,A,0,36.441,11.466,0.573,87.663
492,0,C,0,A,0,21.321,0,0.183,28.719
493,0,B,1,B,0,24.466,1.278,0.355,83.668
494,1,A,1,B,0,27.499,6.872,0.288,20.714
