id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.603,5.588,0.239,28.319
2,0,C,0,A,1,43.918,4.918,0.327,22.089
3,0,B,1,A,1,28.696,11.611,0.497,34.581
4,1,C,1,A,1,25.451,14.989,0.312,-17.217
5,1,B,1,B,1,26.619,10.43,0.407,12.332
6,1,B,0,A,1,28.941,16.304,0.466,36.001
7,1,A,0,A,0,36.613,1.541,0.427,-37.243
8,0,B,0,B,1,24.747,15.345,0.316,11.81
9,0,B,0,B,0,33.104,4.958,0.706,74.652
10,1,B,1,A,0,24.25,4.793,0.258,6.111
11,1,A,1,A,0,37.555,5.247,0.465,-0.613
12,1,A,0,A,1,20.12,15.384,0.33,57.377
13,1,A,1,A,1,27.724,10.44,0.395,18.647
14,0,C,0,A,0,20.305,0,0.465,-17.22
15,0,C,1,A,0,34.413,1.02,0.335,42.049
16,1,C,1,B,1,28.736,10.523,0.223,65.468
17,0,B,1,A,1,40.712,15.33,0.473,19.896
18,1,C,1,A,1,21.425,19.23,0.461,46.313
19,1,A,0,A,0,35.592,6.705,0.313,31.601
20,0,A,0,A,0,32.933,8.11,0.49,74.435
21,0,B,1,A,1,17.562,6.902,0.442,-19.129
22,1,C,0,A,1,24.686,22.81,0.226,-9.363
23,1,A,1,A,0,19.731,9.058,0.451,1.087
24,1,B,1,A,0,30.341,5.565,0.456,-45.26
25,0,A,0,C,1,33.002,6.214,0.526,63.943
26,1,B,0,A,0,28.188,4.086,0.542,139.217
27,1,A,1,B,0,21.546,2.928,0.322,-8.627
28,0,C,1,A,1,20.219,10.628,0.513,141.695
29,0,B,1,A,1,21.322,7.298,0.292,64.823
30,1,A,0,B,0,25.28,2.899,0.454,76.907
31,1,A,1,A,0,24.636,7.284,0.303,31.462
32,1,C,0,A,1,25.592,21.427,0.134,3.614
33,0,B,0,A,0,41.603,5.108,0.47,41.441
34,1,A,0,A,0,31.107,8.717,0.374,18.255
35,1,B,1,A,0,25.923,6.601,0.218,54.383
36,0,A,1,C,0,15.458,7.496,0.655,3.168
37,1,A,1,B,0,32.606,8.749,0.582,-28.07
38,1,A,1,A,0,17.478,4.072,0.427,57.095
39,1,C,1,A,1,27.916,12.312,0.764,20.829
40,1,A,0,A,0,37.119,0.076,0.298,31.967
41,0,B,1,A,0,29.294,4.368,0.542,27.636
42,0,A,1,B,0,25.484,11.297,0.251,58.273
43,1,B,1,A,1,20.078,18.966,0.388,-35.876
44,0,B,1,B,0,33.488,5.933,0.342,78.512
45,1,B,1,B,1,34.197,10.069,0.378,98.814
46,0,C,1,A,0,35.962,4.089,0.387,67.259
47,1,C,0,A,1,37.839,16.067,0.215,70.434
48,1,C,1,A,1,44.639,13.997,0.327,-32.054
49,0,A,0,C,0,26.511,3.821,0.489,41.286
50,1,B,1,B,0,36.557,7.266,0.628,36.367
51,0,A,1,A,0,40.198,0,0.322,82.991
52,1,C,1,B,1,23.83,16.657,0.57,54.96
53,1,A,1,B,0,26.832,4.712,0.282,-9.676
54,1,B,1,C,1,20.356,13.004,0.396,76.074
55,0,A,0,C,0,31.611,6.262,0.122,22.555
56,0,C,1,A,0,22.117,4.456,0.345,35.063
57,1,B,1,A,1,18.322,24.078,0.132,2.478
58,1,B,1,A,1,33.227,22.894,0.338,-14.806
59,1,C,0,A,0,39.201,7.032,0.518,17.256
60,0,B,0,A,0,32.126,2.15,0.496,40.308
61,1,A,1,A,1,16.476,9.764,0.548,8.237
62,0,A,0,A,1,23.715,6.113,0.396,51.027
63,1,A,1,A,0,23.651,8.863,0.529,81.034
64,1,C,1,B,1,22.907,16.265,0.504,-38.217
65,0,B,1,A,1,40.242,8.919,0.203,33.964
66,1,B,1,C,1,24.839,8.683,0.216,69.356
67,1,A,1,A,0,33.538,4.539,0.344,47.082
68,1,B,0,A,1,27.917,14.063,0.449,152.618
69,0,A,1,A,0,35.071,7.998,0.496,5.236
70,0,A,0,B,0,34.601,2.76,0.525,-21.732
71,0,A,1,A,1,23.333,11.858,0.367,26.818
72,1,A,0,A,0,29.449,7.2,0.5,16.607
73,1,C,0,A,1,25.848,14.646,0.564,26.926
74,1,B,1,A,1,51.021,19.301,0.349,-23.487
75,1,B,0,A,0,27.69,4.21,0.412,23.329
76,1,A,1,A,1,39.626,17.353,0.324,-35.461
77,1,A,0,B,0,20.128,3.387,0.413,-1.34
78,1,A,0,A,0,30.082,5.033,0.405,17.136
79,0,B,0,A,1,26.293,17.821,0.451,18.823
80,0,B,0,A,0,28.711,10.479,0.431,11.472
81,0,B,1,A,0,34.806,0,0.498,75.79
82,1,A,1,A,1,37.384,14.595,0.211,-36.497
83,0,C,0,B,0,28.925,6.366,0.116,7.815
84,1,B,1,A,1,16.81,20.801,0.502,-32.351
85,0,C,0,A,0,34.372,6.013,0.612,9.286
86,1,A,0,A,1,30.481,9.942,0.29,-38.771
87,0,B,0,A,0,22.098,4.448,0.388,78.912
88,0,A,0,A,1,29.052,4.343,0.65,116.413
89,0,A,0,A,0,38.714,5.305,0.157,9.95
90,1,C,1,C,1,29.454,16.897,0.236,24.438
91,1,C,1,A,1,45.989,15.12,0.385,-4.549
92,1,B,0,A,1,19.328,20.893,0.22,90.569
93,1,C,1,B,1,19.7,15.457,0.594,-19.815
94,0,C,1,A,0,22.795,3.193,0.609,20.471
95,1,C,1,A,1,20.012,15.869,0.615,-69.312
96,0,B,0,A,0,16.73,3.162,0.525,3.802
97,0,C,1,A,1,21.793,8.735,0.559,-13.503
98,1,A,1,B,0,33.445,8.145,0.264,15.19
99,1,A,0,B,0,23.519,0.852,0.462,-18.432
100,0,B,1,A,1,26.396,6.608,0.501,49.068
101,1,C,1,A,1,34.852,13.018,0.294,50.334
102,1,B,0,A,1,25.791,10.774,0.597,-6.418
103,1,B,1,B,0,23.352,4.675,0.261,62.343
104,0,A,0,C,1,23.498,12.503,0.209,-24.361
105,1,C,1,A,0,16.593,6.435,0.633,8.189
106,1,A,0,A,0,42.456,3.341,0.642,45.589
107,1,A,1,B,0,26.381,5.153,0.295,75.08
108,1,C,1,A,0,28.184,5.688,0.454,23.813
109,0,C,0,A,1,38.897,10.996,0.312,5.967
110,1,B,1,A,1,26.526,17.294,0.165,21.516
111,0,B,1,B,1,19.793,14.011,0.289,-75.937
112,1,B,0,B,1,29.274,18.312,0.447,32.97
113,0,B,1,A,1,25.35,18.007,0.157,34.799
114,0,A,0,B,0,40.232,3.95,0.367,65.562
115,0,A,0,C,0,28.095,7.402,0.332,17.705
116,0,B,1,A,0,30.332,1.519,0.341,13.804
117,1,A,0,C,0,24.042,4.096,0.439,40.238
118,0,C,1,A,1,25.682,10.014,0.542,-9.654
119,1,C,1,B,1,25.549,18.608,0.52,108.741
120,0,C,1,A,1,39.298,5.505,0.397,43.423
121,0,B,1,A,1,17.1,9.292,0.41,55.706
122,1,B,1,A,0,25.954,5.014,0.468,2.919
123,1,B,1,A,1,34.947,16.282,0.292,47.555
124,0,B,0,A,0,25.778,7.641,0.37,28.2
125,1,A,1,A,0,28.648,1.42,0.338,43.775
126,1,A,1,B,1,20.126,11.453,0.427,64.484
127,1,A,1,A,1,30.646,16.319,0.096,20.953
128,0,C,0,A,1,39.538,6.23,0.346,18.449
