id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,41.395,3.836,0.633,-16.497
2,0,A,0,A,1,23.39,7.023,0.353,11.575
3,1,B,1,A,1,39.964,15.492,0.753,-0.771
4,0,B,1,A,1,54.138,2.901,0.302,-11.474
5,0,A,0,A,0,23.721,5.665,0.257,-4.797
6,1,B,0,A,1,28.83,13.487,0.333,24.505
7,0,B,1,C,0,24.469,3.593,0.576,74.029
8,0,A,0,A,0,18.58,6.061,0.45,42.562
9,1,A,0,A,0,34.227,2.395,0.221,22.396
10,0,B,1,A,1,26.5,6.954,0.408,-27.668
11,0,A,0,A,1,40.809,14.836,0.561,-8.591
12,0,B,1,A,0,21.138,3.674,0.221,78.539
13,0,C,1,A,1,22.734,5.958,0.238,19.087
14,0,A,1,B,1,21.699,10.768,0.694,-0.14
15,0,A,1,B,1,32.055,6.991,0.358,16.586
16,0,A,0,C,1,39.762,14.659,0.466,13.824
17,1,B,1,A,1,26.612,19.629,0.467,45.362
18,1,B,1,A,1,25.095,16.418,0.517,-11.437
19,0,C,0,B,0,31.995,6.527,0.234,32.067
20,1,B,0,A,0,33.693,7.469,0.486,48.629
21,1,B,1,A,1,27.413,15.774,0.334,30.775
22,1,B,0,A,1,21.586,11.859,0.283,35.944
23,0,A,0,A,1,24.707,12.052,0.187,1.508
24,0,A,0,A,1,38.786,7.373,0.132,18.43
25,0,A,0,A,1,26.48,13.994,0.408,10.446
26,1,C,1,A,1,29.515,5.152,0.333,9.337
27,0,B,0,A,1,23.833,18.071,0.448,-26.001
28,0,A,0,B,1,32.595,12.697,0.529,31.289
29,0,C,1,A,1,31.049,9.454,0.503,14.234
30,1,B,1,B,0,29.229,8.479,0.343,1.487
31,0,A,0,B,0,16.297,6.161,0.342,27.118
32,1,A,0,A,1,35.059,20.904,0.382,29.246
33,1,B,0,A,1,18.77,12.178,0.227,1.309
34,1,B,0,A,0,28.529,7.436,0.546,45.827
35,1,C,1,A,0,24.139,6.481,0.476,-35.681
36,0,B,0,A,0,39.489,5.1,0.563,6.655
37,0,A,0,A,0,32.565,4.639,0.76,50.759
38,0,B,0,A,0,36.437,0,0.383,15.159
39,0,B,0,A,0,16.749,3.719,0.111,36.287
40,0,C,0,A,0,23.589,6.045,0.311,-42.76
41,1,C,0,A,0,26.528,6.027,0.348,51.123
42,0,A,0,B,1,28.678,13.904,0.59,92.531
43,1,A,1,B,0,34.994,4.248,0.11,30.421
44,0,B,0,A,0,20.893,3.532,0.629,-71.014
45,1,B,1,A,1,18.443,9.66,0.345,51.809
46,0,B,1,A,0,25.87,1.957,0.492,-32.732
47,1,A,0,A,0,47.435,0.738,0.281,7.853
48,1,C,1,A,1,24.616,6.01,0.461,30.156
49,1,A,0,A,0,37.627,5.352,0.363,40.442
50,1,B,1,A,0,18.026,7.21,0.371,12.83
51,0,A,1,A,0,32.736,10.491,0.312,7.643
52,0,A,0,A,0,30.073,0.627,0.415,58.969
53,1,A,1,B,0,43.42,8.051,0.314,2.893
54,0,B,1,A,1,17.479,12.059,0.433,34.836
55,0,B,1,B,1,31.221,13.771,0.51,74.699
56,0,B,0,A,0,18.313,2.812,0.274,-19.917
