id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
225,0,B,1,A,0,17.323,2.205,0.302,24.708
226,1,A,0,B,0,34.141,5.305,0.403,14.392
227,0,B,0,B,0,44.479,14.765,0.66,-4.068
228,0,A,0,C,0,27.747,10.127,0.479,68.56
229,1,A,0,A,0,35.653,0.984,0.244,85.916
230,0,C,0,B,0,46.811,1.415,0.341,5.781
231,0,B,1,A,1,50.274,9.093,0.47,-47.017
232,1,B,1,A,1,18.295,14.511,0.335,9.354
233,1,B,1,B,1,36.252,16.723,0.53,-18.968
234,1,B,0,A,0,26.501,5.768,0.261,-9.534
235,0,B,0,C,0,25.838,8.649,0.243,31.265
236,0,A,1,B,0,18.78,3.549,0.42,-36.618
237,1,B,1,A,1,20.963,7.849,0.709,45.402
238,1,A,1,A,1,31.103,10.651,0.334,30.185
239,1,C,1,A,1,21.322,11.309,0.673,51.823
240,0,A,0,B,0,22.331,5.351,0.225,57.099
241,0,A,1,C,0,22.196,6.415,0.128,-64.109
242,0,C,1,A,1,32.042,9.876,0.467,-102.605
243,0,C,0,A,1,41.242,12.706,0.595,12.087
244,1,A,0,A,0,31.633,3.158,0.406,21.964
245,0,A,1,A,1,19.165,13.944,0.522,97.298
246,0,C,0,A,1,17.466,10.034,0.352,46.24
247,1,A,0,A,0,42.03,6.564,0.598,14.159
248,1,C,1,A,0,29.292,2.897,0.273,18.976
249,0,A,0,A,0,29.39,7.796,0.242,10.425
250,0,B,0,A,1,19.397,5.043,0.365,57.585
251,0,B,1,A,0,49.81,3.956,0.369,-1.557
252,1,A,1,A,0,31.912,4.408,0.367,102.413
253,0,A,0,A,1,18.702,10.977,0.239,24.733
254,0,C,1,C,1,33.062,7.827,0.44,33.086
255,0,A,0,B,1,19.096,10.833,0.247,55.622
256,0,A,1,B,1,21.41,7.207,0.53,19.236
257,0,A,0,A,0,37.486,5.117,0.448,42.605
258,1,B,1,A,0,29.708,5.4,0.43,30.728
259,0,B,0,A,0,28.868,2.495,0.182,85.875
260,0,B,0,A,0,37.551,5.475,0.183,61.146
261,1,C,1,A,1,27.987,17.313,0.589,30.104
262,1,C,1,C,1,27.185,23.646,0.623,-13.036
263,1,B,1,B,0,31.995,14.935,0.605,-3.543
264,1,A,0,A,0,16.852,6.156,0.18,-27.388
265,1,B,0,A,1,40.402,16.38,0.535,19.31
266,1,A,0,A,0,12.662,0.27,0.504,0.438
267,0,B,1,A,0,17.417,0.372,0.533,-51.48
268,0,A,1,A,1,21.27,4.298,0.228,20.841
269,0,B,0,A,1,32.482,9.456,0.447,44.721
270,0,C,0,B,0,29.366,9.158,0.273,61.048
271,0,A,0,A,1,30.81,5.478,0.129,-88.443
272,0,A,0,A,0,38.092,4.072,0.246,82.883
273,0,B,0,A,0,29.119,10.012,0.316,-12.583
274,0,A,0,A,0,21.916,3.698,0.548,28.613
275,1,B,1,A,1,24.346,18.24,0.298,8.345
276,1,B,0,B,0,26.591,3.64,0.578,-65.827
277,1,C,0,A,1,20.136,19.268,0.245,29.395
278,0,B,1,A,1,22.562,14.079,0.531,33.087
279,0,B,0,C,1,21.614,8.031,0.385,39.441
280,0,A,1,A,0,28.179,4.58,0.294,9.604
281,1,C,0,A,1,28.723,13.067,0.49,20.068
282,1,A,0,A,0,14.431,8.676,0.288,60.351
283,1,C,1,A,1,44.607,10.324,0.429,30.705
284,0,B,1,B,1,32.33,0.574,0.303,67.413
285,1,C,0,A,1,23.885,20.582,0.536,-36.346
286,1,B,0,A,0,32.205,11.379,0.682,43.099
287,1,C,1,B,1,37.708,18.15,0.356,60.522
288,1,B,1,B,0,17.971,7.471,0.435,12.822
289,0,B,1,C,1,21.069,2.428,0.421,27.348
290,1,C,1,A,0,28.296,7.277,0.52,-35.824
291,1,A,1,C,0,34.285,0.528,0.64,34.757
292,1,C,1,A,1,32.897,9.013,0.158,37.425
293,1,B,0,A,0,31.59,0,0.265,88.93
294,0,A,0,A,0,20.366,2.144,0.545,-13.788
295,1,C,0,A,1,22.566,20.335,0.357,21.442
296,1,B,1,A,1,17.072,22.226,0.474,79.738
297,1,B,1,A,1,21.772,14.748,0.605,-2.285
298,1,B,1,A,0,21.304,7.367,0.615,45.672
299,1,C,0,A,1,22.67,14.847,0.188,22.621
300,1,A,1,A,1,38.526,10.114,0.247,-8.062
301,1,A,0,A,0,37.84,6.426,0.227,3.774
302,0,A,0,C,0,28.815,9.61,0.499,6.591
303,0,C,1,A,1,37.894,6.713,0.582,20.281
304,1,B,1,A,1,27.067,12.407,0.4,83.04
305,0,A,1,A,0,33.161,3.751,0.782,-18.017
306,1,B,0,A,0,28.688,4.184,0.233,83.859
307,1,A,1,B,0,26.004,3.668,0.506,57.409
308,0,A,0,C,0,22.517,2.711,0.346,49.7
309,1,C,1,A,0,27.437,3.167,0.547,62.364
310,0,A,1,B,1,32.647,11.024,0.179,75.434
311,1,C,1,A,1,39.091,14.999,0.459,46.123
312,1,B,1,A,0,30.644,4.323,0.478,31.734
313,1,A,1,A,0,25.025,2.862,0.254,30.027
314,0,C,1,A,1,17.531,9.897,0.3,31.046
315,0,B,1,B,0,46.033,4.099,0.514,7.123
316,0,C,0,A,1,35.341,5.833,0.412,-34.056
317,1,B,1,A,0,36.95,9.434,0.301,5.432
318,0,B,1,A,1,42.926,10.444,0.309,48.266
319,1,A,0,A,0,26.576,8.561,0.551,68.858
320,1,B,0,A,1,42.508,21.385,0.502,62.701
321,1,B,0,A,1,34.721,25.176,0.48,29.824
322,0,B,1,A,1,26.166,16.553,0.319,-45.524
323,0,A,0,A,0,34.04,4.523,0.394,-26.703
324,0,A,1,A,1,15.205,17.33,0.176,17.091
325,1,B,1,B,1,27.094,10.287,0.433,-47.104
326,0,A,0,A,1,35.164,4.575,0.35,39.776
327,1,B,0,A,1,28.789,10.261,0.356,-12.023
328,0,B,1,A,0,27.556,6.428,0.314,-48.213
329,1,A,1,A,0,29.344,6.332,0.24,-13.07
330,1,B,1,A,1,18.475,13.682,0.665,57.205
331,0,A,0,A,0,24.843,1.983,0.34,15.132
332,0,A,0,A,0,20.795,3.611,0.367,35.634
333,0,B,0,A,0,22.25,2.218,0.608,9.631
334,0,B,1,A,0,33.636,8.754,0.487,21.347
335,0,A,1,B,0,19.123,6.887,0.313,63.542
336,0,B,1,A,1,27.661,9.58,0.493,66.997
337,1,C,1,A,1,29.933,19.332,0.288,90.294
338,0,B,0,A,0,24.039,10.805,0.595,51.609
339,0,A,0,A,0,31.678,6.26,0.357,39.691
340,1,A,0,B,0,23.928,1.401,0.33,30.198
341,0,B,1,A,1,32.597,10.288,0.314,19.635
342,1,B,0,B,1,37.452,14.535,0.474,4.263
343,0,C,1,A,1,21.266,18.771,0.305,31.132
344,0,A,0,A,0,32.77,5.812,0.407,10.84
345,0,B,1,A,1,31.393,6.678,0.226,27.365
346,1,A,1,A,0,29.707,10.251,0.157,20.44
347,0,A,0,B,0,28.453,5.091,0.627,37.965
348,0,B,1,B,0,24.273,6.883,0.7,-26.935
349,0,A,0,B,0,29.194,5.085,0.135,-25.924
350,1,B,0,A,0,42.831,1.649,0.398,38.074
351,0,A,0,A,0,40.637,3.765,0.425,41.521
352,1,B,1,C,1,28.588,9.06,0.416,-39.432
353,1,A,1,C,1,21.698,9.642,0.489,-27.291
354,0,A,0,A,0,36.864,7.622,0.419,0.597
355,0,A,1,A,0,32.401,0.306,0.545,-38.232
356,0,A,0,A,0,28.523,0.795,0.354,43.817
357,1,A,0,A,1,34.69,13.705,0.751,40.284
358,0,B,1,A,0,23.94,4.828,0.239,-79.76
359,1,A,0,A,0,26.893,5.992,0.462,3.002
360,0,B,0,A,0,18.782,2.969,0.468,34.359
361,0,B,1,A,0,31.236,9.027,0.473,0.951
362,0,B,0,A,0,37.046,3.548,0.531,46.153
363,1,A,1,B,0,24.009,4.25,0.336,43.801
364,1,A,0,A,1,24.883,13.27,0.264,24.282
365,0,A,0,A,1,24.776,11.191,0.58,26.877
366,0,A,0,A,0,37.721,1.295,0.489,5.827
367,1,B,1,A,1,26.027,8.868,0.369,70.287
368,0,A,1,A,1,26.119,7.289,0.231,26.354
369,1,B,0,A,0,40.868,4.417,0.168,17.043
370,1,B,1,A,1,27.083,7.622,0.3,-11.96
371,0,C,1,B,0,33.856,1.117,0.523,4.315
372,0,B,0,A,1,47.741,13.513,0.45,52.444
373,0,B,1,C,1,20.272,8.978,0.517,34.601
374,0,B,1,B,1,39.439,11.686,0.297,-23.289
375,1,A,0,A,0,30.004,7.723,0.531,-4.874
376,0,A,1,A,0,32.03,5.456,0.593,36.721
377,1,C,1,C,1,33.174,14.233,0.634,-31.019
378,0,B,1,A,0,40.309,0.535,0.387,58.234
379,1,B,0,A,1,31.693,18.031,0.365,-12.031
380,0,B,1,A,1,40.185,14.625,0.423,62.166
381,1,A,1,B,1,28.468,22.799,0.548,-5.832
382,0,B,1,C,0,28.318,9.725,0.501,54.418
383,1,C,0,A,1,30.233,18.578,0.356,72.969
384,1,A,1,A,0,35.799,7.451,0.662,16.457
385,0,A,1,A,0,29.584,2.593,0.581,115.081
386,1,C,1,A,1,23.211,8.01,0.444,-17.281
387,0,C,1,A,1,29.733,5.453,0.334,44.7
388,1,A,0,A,1,14.483,17.124,0.673,36.96
389,1,A,1,A,0,23.455,0,0.183,9.691
390,0,C,1,A,0,26.188,6.148,0.224,63.365
391,0,B,1,A,0,22.562,2.597,0.413,12.328
392,1,B,0,A,0,29.368,3.671,0.356,79.223
393,1,C,1,A,1,22.317,16.197,0.509,22.471
394,1,C,1,A,1,37.67,11.929,0.168,36.415
395,0,A,0,C,0,30.621,4.1,0.375,-6.694
396,1,A,0,A,0,24.605,0,0.302,13.401
397,1,A,0,A,0,25.149,6.951,0.48,-19.121
398,0,C,0,A,0,24.128,3.272,0.348,31.52
399,0,A,1,C,1,28.242,16.754,0.425,26.426
400,0,C,1,A,0,34.753,0.798,0.167,12.502
401,0,B,1,A,0,25.347,1.392,0.364,-25.364
402,1,A,1,A,0,29.692,4.555,0.591,-60.463
403,1,C,0,A,1,34.292,12.933,0.537,22.629
404,0,B,0,B,0,30.353,7.093,0.459,4.839
405,0,B,1,A,1,22.991,10.216,0.401,37.097
406,0,A,0,B,0,20.908,8.994,0.484,-25.886
407,1,B,0,A,1,27.676,11.055,0.743,-52.211
408,0,B,0,B,0,23.169,0.638,0.467,0.072
409,0,B,0,A,1,23.586,5.799,0.207,-40.293
410,0,A,0,A,1,29.665,14.105,0.384,33.245
411,0,B,0,C,0,24.634,2.017,0.717,11.442
412,1,B,0,A,0,33.666,5.185,0.436,7.591
413,0,B,0,A,1,24.892,12.061,0.322,72.288
414,0,B,1,B,1,27.373,5.175,0.489,30.583
415,1,B,1,C,1,25.634,13.727,0.394,30.263
416,0,B,0,A,1,28.39,14.256,0.491,34.456
417,1,C,1,B,1,29.451,13.27,0.509,-21.832
418,1,C,1,A,0,30.145,7.432,0.517,-54.585
419,1,C,0,A,1,51.379,22.461,0.336,78.291
420,0,C,0,B,0,44.118,7.115,0.345,27.892
421,1,A,1,A,0,23.997,0.405,0.405,-26.115
422,0,A,1,B,1,28.772,9.138,0.522,-57.19
423,0,B,1,A,0,37.646,2.572,0.378,17.367
424,1,A,1,B,1,28.257,15.666,0.504,72.41
425,0,A,0,B,1,33.704,9.547,0.584,43.335
426,1,B,1,A,0,18.452,0,0.228,99.073
427,0,B,1,A,1,32.018,11.87,0.531,83.525
428,0,B,0,B,1,26.527,6.254,0.407,-76.929
429,0,C,1,A,1,28.267,9.889,0.434,12.046
430,0,C,1,A,1,19.33,10.337,0.18,-12.103
431,1,A,1,A,1,32.265,10.293,0.294,-16.502
432,1,C,0,A,1,43.026,18.777,0.411,-25.152
433,1,B,0,A,1,34.514,17.626,0.417,27.439
434,0,C,1,A,1,19.436,10.438,0.359,24.837
435,1,B,1,A,1,26.774,19.161,0.319,23.834
436,0,C,0,A,0,25.26,5.79,0.695,50.441
437,0,A,0,A,0,28.244,3.863,0.208,97.375
438,1,B,0,A,0,34.274,4.665,0.265,36.739
439,1,A,0,A,0,36.447,8.243,0.409,-7.074
440,0,B,0,B,0,25.562,1.045,0.297,15.107
441,0,C,0,A,1,31.411,13.522,0.413,41.171
442,0,B,1,C,1,36.195,12.295,0.355,12.423
443,1,B,1,A,1,34.104,9.807,0.174,28.226
444,1,A,1,B,0,24.914,0,0.648,16.757
445,0,A,0,C,0,27.421,8.951,0.432,15.679
446,1,C,1,A,1,34.048,15.261,0.367,2.524
447,1,B,0,A,1,20.301,3.628,0.327,18.136
448,1,A,0,A,0,25.37,5.221,0.597,-13.315
449,1,B,0,A,0,44.636,3.64,0.21,20.441
450,0,A,0,A,1,21.603,9.326,0.534,5.702
451,0,C,0,A,1,17.541,9.23,0.248,-48.31
452,1,C,1,A,0,35.882,5.669,0.494,33.68
453,1,A,0,A,0,31.49,7.219,0.445,-3.284
454,1,A,1,A,1,20.182,16.266,0.448,59.034
455,1,A,0,A,0,20.306,4.908,0.424,38.448
456,0,B,1,A,0,18.537,8.769,0.614,56.593
457,0,B,0,A,0,23.094,8.546,0.392,-43.344
458,0,B,1,A,0,30.056,4.099,0.382,-24.282
459,1,C,0,A,1,22.823,10.229,0.525,69.973
460,1,A,1,A,0,25.658,12.318,0.405,31.994
461,0,A,0,A,1,24.667,4.398,0.333,14.934
462,1,A,1,A,0,38.227,2.849,0.33,-13.355
463,0,B,1,A,0,24.057,6.593,0.15,55.534
464,0,A,1,A,0,15.63,5.995,0.355,58.865
465,0,C,1,B,0,22.795,11.472,0.313,107.754
466,0,C,1,A,1,17.651,9.278,0.299,28.233
467,0,C,1,A,1,24.618,11.491,0.459,-51.446
468,0,C,1,A,1,27.723,11.408,0.101,10.095
469,1,A,1,A,0,18.48,8.073,0.111,51.859
470,1,A,1,A,1,24.363,18.321,0.331,36.199
471,1,B,1,A,1,45.665,21.228,0.314,63.039
472,1,B,1,A,1,31.341,16.118,0.457,28.068
473,0,C,1,B,1,31.351,14.209,0.181,51.226
474,0,A,0,A,0,29.784,6.221,0.319,-11.713
475,1,A,1,A,1,17.805,9.807,0.189,28.736
476,0,C,0,A,1,29.006,18.683,0.483,23.499
477,1,A,0,A,1,22.758,20.138,0.457,57.046
478,1,A,0,A,0,27.331,7.442,0.366,16.037
479,1,B,1,A,0,18.52,6.583,0.21,41.31
480,1,B,1,A,1,22.676,15.934,0.122,18.14
481,1,B,0,A,0,27.298,4.416,0.584,42.86
482,1,A,0,A,0,28.02,6.685,0.324,12.057
483,1,C,1,A,1,18.389,15.557,0.519,1.488
484,1,C,1,A,1,35.108,19,0.295,37.472
485,0,B,0,A,0,45.552,9.395,0.483,-1.459
486,1,B,1,A,1,28.699,16.679,0.286,-11.537
487,0,C,1,A,1,26.353,5.079,0.567,37.456
488,1,A,0,C,0,39.199,4.631,0.664,2.011
489,0,A,1,A,1,30.234,25.156,0.349,-34.69
490,1,C,1,A,1,35.369,25.282,0.591,32.973
491,1,A,1,A,0,38.743,1.744,0.397,15.786
492,1,B,0,B,1,21.731,10.908,0.322,8.41
493,1,A,1,A,0,36.867,6.49,0.495,-3.08
494,1,B,1,A,0,35.131,1.354,0.491,29.342
