id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,B,1,B,0,19.6,8.622,0.304,44.17
44,1,B,1,A,1,34.248,11.939,0.636,29.661
45,1,C,1,A,1,26.736,10.379,0.556,38.943
46,0,B,0,A,0,28.138,6.102,0.473,17.168
47,0,A,1,A,1,25.635,13.186,0.427,-14.861
48,1,A,1,A,1,22.874,11.353,0.477,84.865
49,0,C,1,B,1,25.245,8.772,0.191,19.428
50,1,B,0,A,0,30.03,5.259,0.548,-41.214
51,1,B,1,A,1,40.873,23.517,0.488,13.894
52,1,B,1,A,0,29.871,6.925,0.313,84.631
53,1,C,1,A,1,29.566,19.216,0.254,-9.73
54,0,C,1,A,0,28.628,3.032,0.469,-17.896
55,0,A,0,A,1,25.081,6.274,0.34,15.545
56,1,C,0,A,1,19.224,20.28,0.515,115.926
57,1,C,1,C,1,26.408,9.286,0.309,7.632
58,1,A,1,A,1,42.179,15.532,0.568,98.605
59,1,A,1,A,0,21.433,4.759,0.258,53.993
60,0,A,0,A,0,24.534,3.859,0.309,7.786
61,0,C,1,A,1,26.368,6.692,0.163,23.549
62,0,B,1,A,1,19.471,9.516,0.225,24.169
63,1,B,1,A,1,22.659,21.618,0.704,-3.806
64,1,B,1,A,1,26.473,18.617,0.548,-6.268
65,0,A,0,A,1,21.167,3.746,0.376,125.309
66,0,C,1,A,0,30.37,5.273,0.084,-143.713
67,1,A,0,A,0,40.596,8.254,0.383,77.305
68,1,A,0,A,0,48.815,5.826,0.365,84.905
69,1,A,0,A,0,37.033,6.158,0.483,114.989
70,1,C,0,A,0,25.049,1.428,0.557,18.599
71,0,C,1,A,0,33.414,6.91,0.226,47.879
72,0,A,1,A,0,19.563,8.631,0.425,-77.641
73,1,A,0,A,0,26.325,7.707,0.728,65.023
74,0,A,0,A,0,18.533,3.842,0.188,74.26
75,0,C,1,A,1,35.443,7.182,0.425,16.012
76,0,B,1,A,1,23.284,12.968,0.514,12.222
77,0,A,0,C,0,36.557,5.295,0.237,48.038
78,0,A,0,A,0,38.314,4.56,0.549,-77.286
79,0,A,0,A,1,24.459,4.747,0.128,59.781
80,1,A,1,A,0,20.636,5.112,0.222,75.38
81,0,C,0,B,0,15.447,2.137,0.752,-1.283
82,1,C,1,A,0,29.521,5.742,0.142,-34.887
83,1,A,1,A,0,30.818,3.445,0.534,29.614
84,0,A,0,C,1,34.872,9.137,0.504,-12.373
85,1,B,0,A,0,35.961,6.457,0.229,12.746
86,0,A,0,A,0,25.567,2.935,0.413,-55.646
87,0,A,0,A,0,14.029,4.334,0.418,-12.39
88,0,C,0,A,1,31.007,16.391,0.406,-58.266
89,1,A,1,A,1,37.609,18.525,0.565,-6.533
90,0,B,1,B,1,25.464,12.117,0.586,-1.366
91,1,B,0,A,0,24.721,2.587,0.109,-3.231
92,0,B,0,A,0,51.693,2.047,0.398,48.178
93,0,C,1,A,1,35.26,3.664,0.496,1.708
94,1,A,1,A,1,34.537,17.705,0.22,119.861
95,0,B,0,A,1,23.944,12.408,0.341,-6.543
96,1,B,1,A,1,36.782,18.221,0.365,85.937
97,0,A,1,A,1,32.76,11.209,0.339,23.78
98,0,A,1,B,1,32.539,7.344,0.512,-7.173
99,1,B,0,A,0,18.363,1.813,0.221,71.525
100,0,B,0,A,0,32.264,4.225,0.333,81.93
101,1,B,0,A,0,31.907,0,0.401,-17.823
102,1,A,0,A,0,34.99,2.36,0.415,13.307
103,1,B,1,A,0,37.278,7.783,0.451,62.042
104,1,C,0,A,1,32.89,22.619,0.273,1.79
105,1,A,0,C,0,36.66,1.188,0.365,-29.954
106,0,B,1,A,0,23.241,6.438,0.184,-18.962
107,0,B,0,A,1,28.361,15.682,0.467,0.989
108,0,C,0,A,0,18.664,10.262,0.487,10.565
109,1,B,1,B,0,12.663,4.607,0.606,-44.417
110,0,C,0,A,1,29.241,17.085,0.356,-35.944
111,0,A,0,A,1,41.592,14.926,0.405,-55.659
112,1,B,0,B,0,35.072,4.541,0.365,25.885
113,1,A,1,B,0,46.027,8.792,0.575,81.227
114,1,C,1,A,1,44.537,14.892,0.338,-18.489
115,1,C,1,A,1,23.61,11.553,0.697,18.217
116,1,A,0,A,0,21.678,6.469,0.24,-4.126
117,1,B,1,C,1,43.406,5.332,0.361,41.771
118,0,A,0,B,1,21.271,8.49,0.22,79.927
119,0,C,1,B,0,34.569,5.664,0.56,45.257
120,1,B,0,B,0,16.828,4.834,0.44,31.829
121,1,C,0,A,1,32.732,13.619,0.189,35.701
122,1,C,0,A,1,16.45,13.058,0.416,-42.492
123,1,B,0,A,1,30.635,16.677,0.353,29.638
124,1,A,0,A,0,31.794,6.893,0.519,89.142
125,0,A,0,B,0,36.607,5.556,0.126,53.868
126,1,B,1,A,0,26.933,5.582,0.357,22.92
127,0,C,1,B,1,25.674,15.369,0.301,-50.958
128,0,A,0,B,1,37.793,6.127,0.462,-21.368
129,0,B,0,A,1,37.406,7.718,0.315,25.565
130,1,A,1,A,0,26.899,1.261,0.62,20.85
131,0,A,0,B,1,17.094,9.22,0.346,7.151
132,1,A,1,C,1,27.129,14.19,0.637,41.078
133,1,B,0,B,0,22.485,2.293,0.528,47.853
134,1,A,1,A,0,22.197,6.293,0.213,49.748
135,1,A,0,A,0,27.331,0.893,0.329,1.447
136,0,C,1,A,1,39.388,12.891,0.287,-33.177
137,0,A,0,A,1,23.966,0.95,0.307,-19.08
138,1,A,0,A,0,24.428,9.446,0.487,1.601
139,1,A,1,A,1,39.021,12.891,0.497,3.615
140,1,A,0,C,0,45.984,6.557,0.366,11.12
141,1,B,0,A,0,26.965,5.999,0.298,1.018
142,0,B,1,A,1,20.399,15.33,0.452,82.816
143,0,A,1,A,1,29.129,14.212,0.365,-16.449
144,1,B,1,A,1,21.123,9.066,0.445,10.737
145,1,B,1,B,0,18.636,9.096,0.487,-6.401
146,0,B,1,A,0,40.823,4.922,0.464,64.741
147,1,B,0,A,1,43.03,13.581,0.297,15.389
148,0,B,0,A,1,21.321,11.03,0.367,-15.392
149,0,A,0,A,0,36.179,3.411,0.315,4.882
150,1,A,0,A,0,27.405,10.119,0.313,36.772
151,1,A,1,A,0,34.938,6.227,0.246,-21.528
152,1,C,0,A,1,20.871,19.081,0.41,37.851
153,0,C,0,B,0,29.281,0,0.6,-20.786
154,1,A,1,A,0,40.535,4.676,0.457,12.158
155,1,B,0,A,1,31.987,17.014,0.438,84.364
156,0,B,1,A,0,19.353,5.582,0.631,67.657
157,0,A,0,A,1,19.239,7.126,0.248,-58.887
158,1,A,1,A,0,32.28,4.135,0.343,54.568
159,0,C,0,B,1,32.425,4.354,0.525,-13.187
160,1,B,0,A,1,28.309,6.049,0.513,36.875
161,0,C,0,A,1,21.347,20.055,0.572,33.126
162,1,B,1,A,0,26.333,3.353,0.338,25.351
163,1,A,1,C,1,31.828,16.077,0.614,-87.437
164,0,B,1,A,0,28.61,3.962,0.598,2.77
165,0,B,0,A,1,22.833,11.916,0.334,127.408
166,1,A,0,A,0,18.843,8.944,0.525,37.685
167,1,C,1,A,0,20.526,6.316,0.67,105.459
168,1,B,1,A,0,25.734,0,0.438,7.405
169,1,A,0,A,0,33.999,1.727,0.404,45.071
170,1,A,0,A,0,27.05,1.985,0.078,64.797
171,1,A,1,A,1,26.186,18.377,0.298,83.865
172,0,B,1,A,0,56.126,7.581,0.237,-9.368
173,1,B,0,A,0,22.766,2.139,0.379,-36.431
174,1,C,1,A,0,40.699,8.697,0.203,54.002
175,0,B,0,A,1,15.586,13.028,0.574,53.544
176,0,B,0,A,0,37.407,0,0.258,11.606
177,0,B,0,B,0,21.872,3.887,0.372,66.91
178,1,A,1,A,1,25.568,13.439,0.166,172.391
179,1,A,1,B,1,44.269,11.863,0.43,39.55
180,0,B,0,A,1,19.774,9.096,0.525,5.8
181,0,B,0,A,0,33.795,2.447,0.205,46.684
182,1,A,1,A,0,20.532,9.369,0.204,62.079
183,1,B,0,A,0,45.527,9.141,0.473,20.781
184,0,A,1,A,0,41.922,2.898,0.222,41.648
185,0,B,1,A,1,20.572,7.937,0.258,48.046
186,1,A,1,A,0,25.669,7.711,0.369,31.821
187,1,A,1,B,1,22.312,13.331,0.267,-13.932
188,0,B,0,A,0,32.875,5.062,0.359,58.736
189,1,A,1,C,0,24.998,11.974,0.308,43.264
190,0,B,1,A,1,31.88,0,0.442,-39.555
191,0,C,1,C,1,36.518,5.13,0.406,38.718
192,0,A,0,A,0,22.249,6.079,0.481,29.217
193,0,A,0,B,0,21.302,13.386,0.305,-3.379
194,1,B,0,A,0,51.327,3.073,0.15,57.687
195,1,B,1,A,1,31.172,11.431,0.373,30.169
196,1,B,0,A,1,30.91,6.693,0.326,-38.504
197,1,B,1,B,1,31.683,20.356,0.476,-12.675
198,0,B,1,A,1,38.67,6.708,0.225,97.731
199,0,B,0,A,1,43.662,9.934,0.424,103.828
200,1,C,0,A,1,27.802,8.576,0.532,50.382
201,1,B,1,B,0,24.789,4.525,0.832,-5.381
202,0,C,1,B,1,36.235,10.009,0.327,-0.132
203,1,C,0,A,0,30.629,10.115,0.282,-1.058
204,1,C,1,A,0,24.505,4.155,0.212,60.119
205,0,A,0,B,0,45.568,10.824,0.652,55.925
206,1,A,0,A,0,43.51,3.239,0.294,-17.69
207,1,C,1,A,1,30.251,15.982,0.372,66.734
208,0,B,1,A,1,41.297,5.12,0.192,41.791
209,0,A,0,A,0,20.804,0,0.588,8.742
210,0,B,1,C,0,35.691,4.375,0.474,12.567
211,1,A,1,A,0,28.652,5.853,0.394,-107.921
212,1,A,1,A,0,26.593,3.076,0.254,25.939
213,0,A,0,C,1,18.182,9.001,0.662,29.196
214,1,B,1,A,0,27.908,5.165,0.097,10.734
215,1,A,0,B,0,44.124,7.19,0.42,-20.861
216,0,B,1,A,0,31.781,3.684,0.217,6.866
217,1,C,1,A,1,27.351,14.398,0.276,-28.984
218,1,B,1,A,0,24.985,1.523,0.301,5.484
219,0,C,0,A,1,22.858,18.792,0.348,27.96
220,0,A,1,A,0,35.47,3.911,0.437,34.765
221,1,A,0,A,1,27.013,18.983,0.448,-33.362
222,1,B,1,A,1,32.923,16.376,0.61,25.835
223,1,A,1,A,0,20.293,7.028,0.451,-6.729
224,0,C,0,A,0,43.201,8.26,0.238,-39.343
225,1,B,1,A,1,30.294,21.687,0.68,42.052
226,0,A,0,A,0,39.698,7.518,0.244,33.228
227,0,C,1,C,1,30.335,9.708,0.226,13.652
228,1,B,0,A,1,32.141,13.744,0.183,-21.054
229,1,A,0,A,1,28.749,18.898,0.238,2.749
230,1,A,1,A,1,23.827,20.687,0.541,10.911
231,0,B,1,A,1,51.808,8.384,0.147,54.007
232,0,B,0,B,0,19.139,6.512,0.387,9.999
233,1,B,0,A,0,15.299,2.178,0.21,5.346
234,1,A,1,A,1,28.415,12.494,0.586,-4.543
235,0,A,1,B,1,26.835,12.003,0.738,9.948
236,0,B,0,A,1,36.914,5.568,0.298,-10.489
237,1,C,1,A,1,45.26,11.043,0.247,40.425
238,0,C,1,A,0,32,2.805,0.277,44.493
239,0,A,0,C,0,26.505,2.873,0.176,24.925
240,1,A,1,A,0,24.86,4.202,0.366,67.641
241,0,A,0,A,1,35.983,8.83,0.378,13.548
242,0,B,1,C,1,36.393,5.517,0.473,-13.163
243,0,A,1,A,1,32.769,8.616,0.274,-13.254
244,1,A,0,A,0,36.371,3.472,0.139,27.971
245,1,B,1,A,1,26.123,8.838,0.424,-0.803
246,0,A,0,A,0,27.932,1.342,0.522,30.422
247,1,A,1,B,0,32.67,7.451,0.197,44.51
248,1,B,0,A,1,16.146,7.936,0.368,2.968
249,1,B,0,A,1,25.18,19.628,0.451,72.271
250,1,A,1,B,0,33.296,4.11,0.197,-2.053
251,0,C,1,A,1,24.122,15.792,0.642,92.576
252,0,B,0,B,1,21.487,8.64,0.474,71.426
253,0,C,1,A,1,21.483,6.907,0.328,55.365
254,1,A,1,A,1,23.524,10.05,0.353,62.303
255,0,B,0,A,1,26.056,13.823,0.407,11.096
256,1,B,1,A,0,36.546,5.741,0.274,-32.635
257,1,C,1,A,1,41.228,18.059,0.275,48.626
258,1,A,0,A,0,22.861,1.877,0.474,-5.116
259,0,A,0,A,0,24.263,3.672,0.593,75.77
260,1,C,1,A,1,22.188,16.054,0.314,67.674
261,1,A,1,B,0,31.572,11.923,0.309,28.457
262,1,A,0,A,0,36.896,6.056,0.441,-14.298
263,0,C,0,A,1,20.48,10.94,0.16,93.011
264,1,A,1,A,0,31.531,8.221,0.542,76.225
265,1,A,0,A,1,22.365,8.486,0.323,18.5
266,0,B,0,A,0,35.06,4.235,0.499,-17.792
267,0,B,1,A,0,27.963,6.808,0.121,0.241
268,0,C,1,A,1,29.837,12.464,0.241,-3.676
269,0,A,1,B,0,22.292,4.703,0.498,44.669
270,1,A,1,A,0,41.872,6.762,0.45,119.998
271,1,C,1,A,0,31.994,1.361,0.816,-28.152
272,1,B,1,A,1,20.86,12.923,0.43,-29.421
273,0,B,1,A,1,39.396,12.459,0.389,81.264
274,1,B,1,A,1,18.896,12.814,0.23,10.439
275,0,B,1,A,0,33.212,5.231,0.461,-5.046
276,1,B,1,A,1,32.288,12.167,0.413,123.98
277,0,C,1,A,1,25.179,6.994,0.404,41.489
278,1,C,0,A,1,26.921,10.692,0.498,-8.784
279,1,B,1,A,1,30.737,15.15,0.517,68.583
280,1,C,1,A,1,13.241,23.151,0.325,12.833
281,0,A,1,A,0,31.722,4.334,0.503,44.387
282,1,A,0,A,0,22.948,5.459,0.442,43.654
283,1,C,1,A,1,27.252,15.523,0.602,-49.034
284,1,A,1,C,0,48.531,7.762,0.518,-77.953
285,1,A,0,A,1,27.173,20.453,0.486,53.612
286,1,A,1,A,1,36.781,18.208,0.642,13.645
287,0,A,1,A,1,50.117,10.86,0.491,40.843
288,0,C,1,A,1,44.036,16.497,0.37,41.78
289,1,B,0,B,1,42.918,16.48,0.497,19.958
290,0,B,1,C,1,35.685,8.511,0.64,13.459
291,0,B,1,B,0,34.084,4.843,0.341,11.508
292,1,C,1,A,1,30.743,16.902,0.353,34.82
293,1,B,0,A,0,26.062,7.999,0.375,-17.224
294,0,A,1,B,0,25.23,1.339,0.234,25.6
295,0,B,1,A,0,25.556,1.744,0.611,6.388
296,1,C,0,A,1,47.104,22.459,0.424,36.741
297,1,B,0,A,1,30.987,19.54,0.315,-50.157
298,0,A,1,B,1,18.623,6.614,0.429,14.35
299,1,C,1,A,1,29.785,24.804,0.618,87.108
300,1,C,1,A,1,24.892,19.678,0.266,51.073
301,1,A,0,B,0,38.145,7.507,0.449,38.986
302,1,C,1,A,0,31.659,4.426,0.439,92.154
303,1,B,0,A,0,30.927,1.835,0.112,126.031
304,1,B,0,A,1,27.767,15.374,0.456,8.834
305,0,C,0,A,0,32.747,8.987,0.16,40.165
306,1,C,1,A,0,36.76,3.982,0.357,84.062
307,1,C,1,A,1,37.626,16.955,0.782,23.745
308,1,B,0,A,0,45.524,5.661,0.164,74.113
309,1,C,1,A,1,33.607,13.702,0.33,48.374
310,0,B,0,B,0,20.608,0,0.285,-40.202
311,0,A,1,B,0,15.695,4.764,0.505,10.968
312,1,C,1,A,1,40.9,8.638,0.385,10.968
313,0,A,0,A,0,39.554,4.28,0.462,10.369
314,1,B,1,A,1,31.156,9.887,0.4,13.291
315,0,C,1,A,1,20.897,4.469,0.516,80.442
316,1,B,1,A,1,34.17,22.619,0.419,2.907
317,0,C,0,A,1,31.36,11.292,0.389,-12.661
318,1,A,0,A,0,24.314,1.603,0.469,3.333
319,1,A,0,A,0,21.642,0,0.417,10.375
320,0,A,0,A,0,29.864,0.047,0.243,74.019
321,1,B,1,A,0,26.416,2.458,0.324,-10.115
322,1,B,0,A,0,25.148,1.057,0.468,-44.427
323,1,A,1,B,0,22.519,0.296,0.561,13.981
324,1,A,1,A,0,41.089,12.597,0.412,39.597
325,1,A,1,A,1,37.165,17.065,0.696,-18.04
326,1,B,0,B,1,33.848,13.439,0.33,14.799
327,1,C,1,B,1,38.547,16.716,0.466,22.95
328,1,C,0,A,0,22.573,6.052,0.546,93.901
329,1,A,0,A,0,21.275,3.022,0.239,4.834
330,0,A,1,A,0,22.053,5.643,0.556,-5.909
331,1,A,0,C,0,40.123,3.291,0.442,37.495
332,0,C,1,A,0,26.76,6.998,0.433,40.161
333,1,A,0,A,1,15.944,11.194,0.283,25.49
334,0,B,0,A,0,30.96,8.383,0.275,-2.077
335,1,C,0,A,1,40.015,10.038,0.486,20.693
336,0,A,1,A,1,21.844,2.609,0.243,23.214
337,1,A,0,A,0,27.469,0,0.498,-6.359
338,1,A,0,B,0,27.072,4.681,0.435,42.449
339,0,B,1,C,0,32.835,5.252,0.406,34.368
340,0,B,0,B,0,25.508,5.1,0.446,18.699
341,0,C,1,A,0,25.62,5.794,0.312,141.286
342,0,B,0,A,1,25.753,9.677,0.336,0.944
343,0,A,0,A,0,32.688,2.219,0.405,98.056
344,1,A,1,A,0,35.35,6.513,0.372,24.239
345,0,A,0,A,0,26.463,6.132,0.395,32.682
346,0,B,1,A,1,29.639,9.941,0.413,47.055
347,0,C,1,A,1,21.945,5.468,0.255,-25.023
348,0,B,1,A,0,22.689,8.345,0.467,25.014
349,1,C,0,A,1,46.308,12.493,0.166,-34.339
350,0,B,1,B,1,34.478,9.065,0.7,-36.176
351,0,A,0,A,0,30.481,5.157,0.457,22.148
352,1,A,1,A,1,29.034,5.891,0.561,14.53
353,0,B,1,B,0,35.329,1.5,0.42,31.083
354,0,C,0,A,0,37.005,0.832,0.268,-19.966
355,1,B,0,A,0,27.703,7.708,0.346,-11.755
356,0,A,0,A,0,45.227,3.802,0.444,25.31
357,0,C,0,A,0,26.544,0,0.522,60.458
358,1,A,0,A,0,22.527,7.335,0.387,-9.691
359,0,A,0,B,0,29.279,7.486,0.379,5.748
360,1,B,1,A,1,28.721,14.146,0.117,3.185
361,1,C,1,A,1,29.247,18.085,0.363,4.374
362,1,C,0,A,0,40.217,4.109,0.418,21.976
363,1,B,1,A,0,27.605,5.546,0.629,-83.765
364,1,C,1,B,1,35.77,21.791,0.214,-46.14
365,1,A,0,A,0,25.139,3.919,0.411,173.719
366,1,C,0,A,0,21.266,0.729,0.484,-12.579
367,1,A,1,B,0,27.222,8.649,0.447,18.3
368,0,B,0,C,1,34.306,10.153,0.249,50.315
369,0,C,0,A,1,25.7,14.906,0.307,27.628
370,1,A,0,A,0,20.348,6.741,0.432,-0.693
371,1,A,1,B,1,21.357,17.551,0.432,14.947
372,0,B,1,A,1,32.802,10.218,0.368,9.966
373,0,A,1,C,0,35.476,5.801,0.6,72.54
374,1,A,1,A,1,42.331,17.789,0.475,17.994
375,0,C,0,A,1,25.63,8.253,0.391,42.911
376,0,A,1,A,0,31.833,6.722,0.212,79.859
377,0,C,0,B,1,26.964,4.784,0.447,56.568
378,0,B,0,A,0,33.858,10.713,0.236,16.762
379,0,B,0,A,0,16.082,7.79,0.57,36.516
380,1,C,1,A,1,22.347,19.044,0.509,0.527
381,1,A,0,A,1,26.207,21.836,0.164,85.155
382,0,A,0,A,0,26.324,8.798,0.68,20.464
383,1,A,1,A,0,15.232,8.567,0.378,18.61
384,0,A,0,A,1,30.838,13.264,0.3,19.456
385,0,C,1,A,0,34.04,3.817,0.26,32.19
386,0,B,1,A,0,17.436,0.061,0.46,-3.3
387,1,A,0,A,0,33.42,11.133,0.618,17.956
388,0,A,0,A,0,24.968,3.778,0.763,-47.746
389,1,C,1,A,1,33.12,14.975,0.111,6.629
390,0,B,1,A,1,25.924,8.908,0.332,91.035
391,0,A,0,A,1,36.339,16.355,0.266,35.387
392,1,B,1,B,1,26.549,13.762,0.757,-38.092
393,1,C,0,A,0,24.267,0.466,0.258,104.888
394,0,C,1,A,0,34.461,9.213,0.272,9.881
395,1,B,1,A,0,28.502,7.631,0.53,37.779
396,1,A,1,A,0,18.196,8.023,0.33,52.095
397,1,A,0,A,0,39.216,8.682,0.247,37.703
398,1,A,0,A,1,33.462,20.34,0.214,25.121
399,0,B,1,A,0,29.454,6.617,0.418,5.322
400,0,A,1,B,1,21.404,11.023,0.32,4.865
401,0,B,1,A,0,31.744,7.437,0.332,7.704
402,1,A,1,B,1,29.793,15.216,0.489,11.658
403,0,A,1,A,0,20.717,0.949,0.337,40.352
404,0,A,0,A,0,36.31,7.102,0.116,-33.933
405,1,A,0,A,1,30.401,3.018,0.615,35.053
406,0,B,1,A,1,34.823,5.647,0.177,-44.655
407,0,A,0,C,1,20.972,11.444,0.237,52.62
408,1,A,0,A,0,42.519,4.609,0.401,2.175
409,1,B,1,B,0,17.778,1.367,0.534,39.024
410,0,B,0,C,0,19.541,12.084,0.265,-83.832
411,0,C,1,A,1,41.567,7.864,0.556,10.685
412,0,A,1,C,0,28.199,1.055,0.544,15.067
413,0,B,0,A,0,19.155,2.489,0.363,20.375
414,0,A,0,A,0,25.554,9.034,0.453,-37.387
415,1,C,1,A,0,25.453,1.797,0.34,-21.935
416,0,B,0,B,1,21.17,7.873,0.421,92.553
417,0,B,1,A,1,23.943,3.655,0.201,9.951
418,0,C,1,A,1,40.792,12.277,0.544,-41.212
419,1,A,0,A,0,40.583,1.002,0.385,16.307
420,0,C,1,A,1,34.347,3.313,0.268,-20.952
421,1,C,0,A,1,37.265,8.532,0.522,63.672
422,1,B,1,A,1,31.301,16.717,0.354,17.959
423,1,A,0,B,0,28.768,3.541,0.21,29.667
424,1,C,1,A,1,20.521,8.048,0.211,-24.091
425,1,A,0,B,0,35.004,0,0.368,42.031
426,1,B,1,A,1,23.272,10.972,0.535,24.301
427,0,A,1,A,1,37.574,12.768,0.214,37.894
428,0,A,1,C,0,27.388,3.666,0.579,66.971
429,0,B,1,A,1,31.166,4.095,0.468,76.999
430,0,A,0,A,0,22.853,5.424,0.223,42.026
431,1,A,0,A,1,35.543,17.01,0.37,113.07
432,1,C,0,A,0,40.35,6.305,0.321,-15.762
433,0,A,0,A,1,24.303,5.534,0.252,11.55
434,1,B,1,A,0,20.496,1.45,0.286,-18.228
435,0,A,1,C,0,19.434,0.767,0.295,43.33
436,0,A,0,C,0,22.886,11.037,0.338,-11.566
437,0,C,1,A,1,33.336,9.656,0.351,-7.246
438,0,B,1,A,1,37.438,4.053,0.243,14.136
439,0,A,0,B,1,37.574,13.549,0.123,-0.855
440,1,B,0,A,1,36.366,10.637,0.269,19.065
441,0,C,0,A,1,38.54,6.349,0.553,9.855
442,0,C,1,A,1,34.398,3.224,0.258,-33.985
443,0,A,0,A,0,22.559,3.116,0.616,24.576
444,0,B,1,B,0,35.064,3.351,0.202,-13.209
445,0,B,1,A,1,27.057,7.569,0.408,86.175
446,1,C,0,A,1,32.897,17.376,0.392,-17.752
447,0,A,1,A,0,35.719,0.323,0.309,-75.26
448,1,B,0,A,0,44.933,5.983,0.356,34.004
449,0,B,0,C,0,36.027,8.426,0.466,-50.62
450,0,C,0,A,0,47.758,4.052,0.551,31.029
451,0,B,0,C,0,24.96,5.875,0.388,-21.336
452,0,C,1,A,1,47.106,7.27,0.48,-41.016
453,0,C,1,A,1,37.263,15.2,0.405,-0.944
454,0,A,1,A,1,38.881,11.542,0.242,25.27
455,0,B,0,A,0,26.238,9.283,0.471,71.064
456,0,C,1,B,0,36.162,6.969,0.258,2.345
457,0,C,1,A,1,27.955,10.999,0.391,-64.987
458,1,B,1,A,0,32.075,4.907,0.422,31.358
459,0,A,1,A,0,40.678,1.896,0.381,50.495
460,1,C,0,A,1,20.904,14.862,0.319,34.88
461,0,B,1,A,0,25.936,1.828,0.241,17.625
462,1,A,0,A,0,35.557,5.741,0.487,-17.332
463,0,B,0,A,0,36.606,3.68,0.243,70.809
464,0,A,1,A,0,25.683,8.362,0.191,1.012
465,1,B,0,A,1,23.656,14.691,0.325,93.035
466,0,A,1,A,0,22.571,4.97,0.387,11.567
467,1,B,1,A,1,23.164,17.512,0.358,-5.922
468,0,A,1,C,1,16.167,15.711,0.301,35.711
469,0,B,0,A,0,33.254,7.959,0.639,47.223
470,0,C,1,B,1,22.471,13.515,0.275,-12.864
471,1,A,1,A,1,40.009,19.432,0.485,-30.094
472,1,B,1,A,1,23.667,20.66,0.2,49.831
473,0,A,1,A,0,22.429,2.12,0.311,-68.815
474,1,B,1,A,0,25.461,3.334,0.362,-5.641
475,1,B,1,A,0,19.666,7.349,0.35,18.457
476,1,C,1,A,1,27.07,11.37,0.36,7.905
477,1,B,1,A,1,34.973,24.4,0.212,81.59
478,1,C,0,A,0,26.796,13.149,0.203,45.554
479,1,B,1,A,0,31.401,3.976,0.132,70.738
480,1,B,0,A,1,31.196,21.85,0.332,36.873
481,1,B,1,B,1,33.627,17.135,0.395,0.728
482,0,B,0,A,1,33.083,8.713,0.248,70.825
483,0,A,0,A,0,18.142,3.257,0.476,-27.058
484,0,A,0,A,1,32.573,6.739,0.371,-27.337
485,0,A,0,B,0,20.703,4.544,0.597,8.361
486,1,B,1,A,1,30.007,25.207,0.324,27.223
487,1,B,0,A,1,19.893,15.821,0.487,55.318
488,1,A,0,A,0,34.697,5.297,0.239,18.604
489,0,A,0,C,0,42.204,6.302,0.436,89.6
490,0,C,1,C,1,34.797,10.866,0.419,-9.147
491,0,A,0,A,0,24.547,9.009,0.694,-72.091
492,0,B,0,A,1,27.509,9.511,0.241,-54.617
493,1,A,1,A,0,31.183,7.106,0.347,68.063
