id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,32.295,12.359,0.615,-15.545
2,1,B,1,A,0,19.336,8.417,0.437,47.272
3,1,C,1,A,0,39.345,6.115,0.601,48.74
4,1,B,0,A,0,40.023,1.702,0.319,51.269
5,0,A,0,A,0,23.595,1.315,0.349,-4.065
6,1,C,1,B,1,28.124,16.553,0.249,13.106
7,0,C,1,A,1,35.879,13.881,0.312,14.424
8,0,C,1,A,1,27.889,10.962,0.379,-31.8
9,1,A,0,A,0,37.093,9.474,0.287,94.979
10,0,B,1,A,0,39.384,8,0.493,26.179
11,1,B,1,A,0,20.457,0.676,0.485,29.284
12,1,C,0,A,0,33.515,7.963,0.27,59.633
13,0,B,0,C,0,29.504,8.005,0.555,18.657
14,0,A,0,A,0,29.547,6.316,0.209,-8.848
15,0,B,0,A,1,29.018,12.308,0.327,20.244
16,1,B,0,B,1,34.631,24.556,0.187,24.815
17,0,B,0,A,0,26.625,5.018,0.455,-21.545
18,1,B,1,A,0,25.822,4.98,0.297,21.274
19,0,A,1,A,1,31.196,13.891,0.434,12.646
20,1,C,1,A,1,32.948,3.93,0.245,60.627
21,1,B,1,A,1,29.405,16.884,0.297,39.72
22,0,A,0,A,1,22.446,4.734,0.562,72.418
23,1,A,1,A,0,32.812,5.518,0.293,-48.108
24,0,B,0,A,0,26.752,7.2,0.185,60.693
25,0,B,0,A,0,30.659,6.554,0.638,31.131
26,0,C,1,A,0,23.088,2.889,0.287,12.979
27,1,A,1,A,1,29.324,20.561,0.307,-162.803
28,1,C,1,A,1,18.682,16.366,0.541,-37.808
29,1,A,0,A,1,25.19,12.332,0.416,-47.797
30,1,A,1,A,0,22.965,4.627,0.223,40.581
31,1,C,0,A,0,22.913,1.643,0.178,76.662
32,0,A,0,A,1,28.869,8.639,0.411,-17.445
33,0,A,1,B,1,23.42,18.176,0.623,24.891
34,1,C,1,A,0,23.641,5.012,0.286,-81.863
35,0,C,1,B,1,37.064,13.154,0.505,33.431
36,0,A,0,A,0,39.218,7.138,0.498,-30.971
37,0,C,0,A,0,20.86,9.155,0.28,-8.004
38,0,C,0,A,1,58.103,13.163,0.363,13.056
39,0,C,1,A,1,40.375,8.974,0.549,77.54
40,0,A,0,A,1,34.416,0,0.373,43.354
41,1,C,1,A,1,17.176,12.009,0.684,9.071
