id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
115,0,A,0,B,0,37.253,8.452,0.636,22.456
116,0,C,1,A,1,21.918,12.083,0.312,66.933
117,1,A,0,A,0,28.962,8.56,0.532,6.469
118,0,A,1,A,0,24.111,4.35,0.55,6.26
119,0,B,0,A,1,25.55,9.399,0.471,10.78
120,1,B,1,A,0,21.538,5.363,0.29,-27.678
121,0,C,1,A,1,31.038,12.427,0.587,57.694
122,1,A,0,A,0,19.112,8.226,0.598,20.246
123,0,B,1,B,0,21.966,5.238,0.199,-12.245
124,1,C,0,A,1,18.409,13.848,0.246,0.092
125,0,A,0,C,0,39.916,4.522,0.737,36.564
126,1,B,1,A,1,24.816,22.179,0.255,29.002
127,1,A,1,A,1,25.349,11.578,0.542,-3.169
128,0,A,0,A,1,28.181,8.674,0.282,17.279
129,0,B,0,B,0,20.361,6.377,0.238,12.369
130,1,A,0,A,0,28.874,9.059,0.445,-7.896
131,0,A,0,C,1,31.684,12.817,0.361,26.688
132,0,B,1,A,1,25.732,5.109,0.422,-27.203
133,1,B,1,A,0,36.083,1.19,0.418,49.702
134,1,B,0,A,1,29.38,12.873,0.197,-6.388
135,1,C,1,A,0,16.679,3.081,0.365,0.728
136,0,C,1,A,0,20.376,0,0.351,65.871
137,0,C,1,A,1,24.271,13.775,0.413,-6.585
138,0,A,1,B,0,31.07,6.153,0.559,53.869
139,0,B,0,A,0,44.89,5.76,0.426,-80.462
140,1,B,0,B,0,26.493,0,0.5,46.103
141,1,A,0,A,0,28.168,8.68,0.267,21.173
142,1,A,1,A,1,41.17,13.185,0.646,-1.597
143,0,A,0,A,0,42.948,7.809,0.568,45.908
144,0,A,0,A,0,23.056,5.473,0.484,80.211
145,0,A,0,C,0,31.285,4.865,0.206,31.846
146,1,C,1,A,0,35.602,2.819,0.695,1.302
147,1,A,1,A,1,25.885,14.873,0.301,27.123
148,0,B,0,A,0,49.217,10.598,0.438,15.417
149,0,A,1,A,1,26.437,12.45,0.611,28.952
150,0,A,0,C,0,27.528,4.362,0.725,15.21
151,1,A,0,C,0,20.66,6.286,0.466,54.738
152,1,C,0,A,0,37.925,10.619,0.433,48.791
153,1,C,1,A,1,34.205,20.579,0.207,12.522
154,1,C,1,A,1,11.279,21.053,0.294,53.805
155,1,B,1,A,1,26.799,13.147,0.434,19.664
156,0,B,1,A,0,27.013,3.821,0.625,8.844
157,1,A,1,A,1,43.789,15.746,0.506,13.223
158,1,C,1,A,0,27.71,5.333,0.359,58.426
159,1,C,1,A,1,56.623,17.431,0.42,-3.85
160,0,B,1,A,1,44.186,9.794,0.349,33.696
161,1,C,1,A,0,32.979,5.156,0.414,-0.492
162,1,A,0,A,0,22.149,7.409,0.396,103.469
163,1,B,0,B,0,27.708,5.027,0.66,-0.088
164,1,B,1,A,0,32.634,1.795,0.54,5.695
165,0,C,0,B,0,14.783,2.766,0.431,7.831
166,1,A,0,A,1,29.096,20.383,0.372,29.67
167,1,A,1,A,1,19.841,11.202,0.343,-11.846
168,0,A,1,A,1,28.8,8.639,0.349,32.776
169,0,B,0,A,1,26.048,10.233,0.64,11.886
170,1,B,1,A,1,29.58,19.358,0.495,86.2
171,0,B,1,A,1,20.535,9.94,0.557,15.28
172,0,A,0,A,0,21.45,5.157,0.176,-58.066
173,1,B,1,B,0,40.774,5.289,0.358,-11.074
174,0,B,0,B,1,28.675,9.396,0.455,26.308
175,0,B,1,B,1,34.236,7.418,0.342,13.955
176,0,C,1,A,0,41.281,10.801,0.288,0.98
177,1,B,1,B,1,24.581,10.135,0.549,-1.976
178,1,B,0,A,1,25.167,10.382,0.282,-19.169
179,0,B,0,A,1,16.894,6.745,0.337,28.31
180,0,B,1,C,0,22.128,5.352,0.726,14.829
181,1,A,1,B,0,46.459,0.868,0.604,-9.249
182,0,A,0,A,0,26.161,1.202,0.341,49.091
183,1,A,0,A,1,38.474,3.848,0.417,26.87
184,1,B,0,A,0,24.378,8.414,0.576,29.506
185,1,B,1,B,1,22.156,9.631,0.595,33.555
186,0,B,0,A,0,39.624,6.326,0.311,94.031
187,0,C,1,A,1,33.585,9.961,0.378,-13.659
188,0,C,1,B,1,26.989,19.822,0.637,57.195
189,0,C,0,B,0,19.205,10.516,0.28,70.579
190,1,B,1,A,1,23.306,20.878,0.483,15.711
191,0,C,1,B,1,36.057,11.828,0.332,51.916
192,1,A,1,A,1,25.54,12.256,0.149,58.561
193,1,B,1,A,0,29.732,2.819,0.569,96.568
194,1,A,0,A,1,28.646,8.044,0.392,19.926
195,1,B,1,A,1,24.865,10.147,0.498,-7.246
196,1,A,1,A,0,32.702,7.836,0.453,-2.505
197,1,B,1,B,1,33.672,4.829,0.314,30.431
198,1,B,0,A,1,23.947,18.454,0.489,6.479
199,1,B,0,A,0,18.744,11.135,0.379,26.754
200,1,A,0,A,0,22.277,0.303,0.351,42.692
201,0,A,0,A,1,27.903,9.03,0.288,-19.322
202,1,A,0,A,0,38.102,0,0.36,38.256
203,1,C,0,A,0,36.62,8.918,0.139,28.338
204,0,C,0,A,1,34.063,12.197,0.499,97.352
205,0,B,1,A,1,31.293,11.844,0.501,119.799
206,1,A,0,A,0,37.92,0.296,0.298,1.341
207,0,A,1,B,0,31.197,10.068,0.208,51.283
208,0,C,1,A,0,29.345,5.46,0.349,44.749
209,1,A,1,B,1,28.565,18.545,0.413,69.622
210,0,C,1,A,1,20.371,10.346,0.312,-0.122
211,1,C,0,A,1,24.416,18.835,0.304,-14.681
212,1,B,0,A,0,42.198,0.448,0.532,24.494
213,0,B,1,A,0,21.862,3.078,0.432,11.205
214,1,C,1,C,1,19.459,13.734,0.647,57.158
215,0,A,1,C,0,41.291,0,0.374,80.639
216,1,B,1,A,1,25.879,13.762,0.169,37.686
217,0,A,0,C,0,41.07,5.942,0.473,15.732
218,1,A,1,B,0,22.987,8.463,0.317,46.19
219,1,C,1,A,1,27.758,22.487,0.666,-31.507
220,0,A,0,C,0,23.738,6.808,0.473,38.539
221,0,B,0,B,0,21.667,2.912,0.542,-6.044
222,1,A,0,A,1,23.658,19.407,0.547,-14.346
223,1,C,1,A,0,26.153,5.01,0.638,-37.643
224,0,A,0,A,1,32.334,7.868,0.46,119.773
225,0,C,1,A,0,22.835,1.98,0.321,42.349
226,1,C,1,A,1,35.852,16.336,0.258,84.36
227,0,A,1,B,0,37.809,0.989,0.263,34.284
228,1,A,1,A,1,30.129,11.521,0.547,50.718
229,0,A,1,C,1,21.09,12.492,0.503,36.41
230,0,A,0,A,0,22.23,4.685,0.203,16.774
231,1,C,0,A,1,26.795,14.049,0.475,-38.245
232,0,B,0,A,1,19.693,7.18,0.539,36.242
233,1,B,1,A,1,28.105,20.47,0.485,32.558
234,0,C,1,A,1,32.727,11.237,0.343,6.061
235,1,A,1,A,0,22.91,2.607,0.272,-53.073
236,0,C,0,A,1,18.358,7.963,0.574,60.099
237,1,A,1,B,0,29.669,3.018,0.438,26.384
238,0,B,1,A,0,32.257,1.639,0.44,95.975
239,0,C,0,A,1,33.96,13.769,0.24,4.452
240,0,C,0,A,0,27.5,5.838,0.254,33.575
241,1,B,0,A,0,20.957,10.089,0.396,39.385
242,1,A,0,A,0,34.411,4.312,0.48,87.87
243,1,B,1,A,1,22.731,12.476,0.413,45.732
244,1,B,1,A,0,30.889,1.424,0.332,5.844
245,1,B,0,A,0,21.03,4.95,0.384,14.069
246,1,B,1,A,1,25.673,22.77,0.272,23.071
247,0,C,1,B,0,37.401,5.911,0.502,55.892
248,0,B,1,A,1,25.242,12.917,0.266,76.796
249,1,B,0,A,1,35.761,21.537,0.392,18.661
250,0,A,1,A,0,34.286,5.704,0.214,55.631
251,1,A,0,A,0,24.248,3.963,0.412,-7.405
252,0,A,0,A,1,34.227,9.366,0.492,6.155
253,1,A,0,A,0,31.838,6.326,0.175,5.966
254,0,C,0,A,1,28.9,9.117,0.298,52.604
255,1,A,1,B,0,27.786,6.336,0.538,23.326
256,0,B,0,B,1,38.715,7.523,0.284,31.56
257,1,B,0,A,1,26.601,15.137,0.326,48.15
258,1,A,1,A,0,25.858,6.01,0.466,29.173
259,0,C,1,C,1,37.538,6.615,0.457,-3.98
260,0,A,0,A,0,30.419,3.555,0.285,58.167
261,0,C,0,A,0,46.419,5.908,0.192,-30.592
262,0,C,1,A,1,18.363,8.422,0.216,7.737
263,0,A,0,A,0,19.069,6.244,0.345,99.076
264,0,B,1,A,0,17.741,1.392,0.433,-37.992
265,1,B,0,A,1,15.699,14.783,0.319,39.146
266,0,B,1,A,0,38.74,5.658,0.213,-21.849
267,1,A,0,A,0,31.523,7.267,0.365,9.405
268,0,B,1,C,1,36.114,11.404,0.236,-0.8
269,1,B,1,A,1,26.554,12.79,0.394,-1.928
270,1,C,1,B,1,30.319,10.205,0.282,91.531
271,0,A,0,A,0,38.852,2.603,0.524,57.732
272,0,C,0,B,0,39.662,5.441,0.271,13.635
273,1,A,0,A,0,27.172,2.714,0.377,38.049
274,0,A,1,A,0,20.431,2.977,0.323,-17.447
275,1,B,1,A,1,27.976,12.462,0.122,-49.544
276,1,C,1,A,1,37.602,14.317,0.39,40.585
277,0,B,1,A,1,21.345,18.685,0.67,22.182
278,1,C,1,A,0,34.809,8.42,0.383,-23.583
279,0,C,0,A,1,22.239,12.88,0.247,11.073
280,0,B,0,B,0,28.51,3.976,0.56,39.658
281,1,B,1,A,0,26.217,6.361,0.363,20.747
282,1,B,1,C,1,21.271,11.165,0.567,-35.607
283,0,B,1,A,0,25.869,0.374,0.498,-11.311
284,1,B,1,A,0,44.654,2.975,0.267,-29.037
285,0,C,1,B,1,37.167,8.425,0.368,27.665
286,0,A,1,A,1,30.067,2.843,0.355,40.496
287,1,A,0,A,0,23.13,8.482,0.28,-72.307
288,1,C,1,C,1,36.237,7.552,0.631,16.945
289,1,A,1,A,1,28.094,10.45,0.404,132.867
290,1,A,0,A,0,20.653,4.421,0.311,-5.486
291,0,A,0,A,0,20.675,0.094,0.218,20.101
292,1,C,0,A,1,39.021,12.272,0.44,126.29
293,0,C,1,A,1,36.353,2.047,0.253,15.549
294,1,C,1,A,1,30.91,17.506,0.416,-15.944
295,0,A,0,B,0,32.441,5.8,0.48,12.346
296,1,C,1,A,1,27.841,15.502,0.252,54.627
297,0,B,0,C,1,33.174,18.317,0.185,42.889
298,0,C,1,A,1,21.18,6.289,0.196,110.531
299,0,B,0,A,0,26.537,0,0.36,-47.681
300,1,A,0,C,0,31.39,0,0.385,5.668
301,1,C,1,A,1,20.271,24.94,0.184,-19.007
302,0,B,1,A,0,19.766,4.936,0.691,110.322
303,0,A,1,B,1,26.854,8.681,0.222,-76.668
304,1,B,1,A,1,26.199,14.298,0.703,30.518
305,1,C,0,A,1,53.613,14.234,0.489,9.719
306,0,C,0,B,1,27.927,11.545,0.512,51.757
307,0,A,0,A,1,26.8,12.467,0.233,16.986
308,0,A,0,B,1,25.929,14.364,0.286,19.333
309,1,C,1,A,1,15.904,8.727,0.385,-33.694
310,1,A,0,B,0,29.199,3.11,0.296,6.22
311,0,B,0,B,0,28.965,4.492,0.391,36.097
312,0,A,0,A,1,20.369,5.823,0.159,-5.426
313,1,B,1,B,0,24.905,5.566,0.283,48.791
314,0,C,1,A,1,24.281,7.279,0.291,8.721
315,1,C,1,A,1,22.562,14.459,0.377,13.936
316,0,B,0,A,0,30.12,5.386,0.176,27.731
317,1,A,0,A,1,32.776,12.537,0.212,14.159
318,1,A,1,B,1,37.593,16.584,0.564,-37.213
319,0,B,1,A,1,34.925,15.109,0.236,51.941
320,1,B,1,B,1,51.738,6.623,0.301,36.023
321,0,C,1,A,1,13.332,7.901,0.371,3.623
322,0,A,0,B,1,31.916,17.652,0.496,11.513
323,0,A,1,A,0,29.748,5.702,0.475,21.679
324,1,B,0,A,1,28.632,6.987,0.216,30.199
325,1,A,0,A,0,31.429,6.614,0.674,19.009
326,1,A,1,A,0,24.151,4.605,0.246,42.458
327,0,C,0,B,1,37.612,13.019,0.421,32.01
328,1,B,1,A,1,31.63,13.822,0.381,27.792
329,1,B,1,A,0,27.168,6.338,0.345,49.387
330,0,C,1,A,1,13.681,4.737,0.309,-24.159
331,1,C,1,A,0,30.422,0,0.736,78.309
332,0,C,0,A,1,38.121,7.269,0.436,-5.953
333,1,B,1,A,1,28.913,16.68,0.291,39.099
334,0,B,0,A,0,24.393,4.549,0.389,35.514
335,1,B,0,A,0,24.155,0.001,0.535,31.797
336,1,B,1,A,1,21.247,14.26,0.167,-35.167
337,0,C,1,A,1,18.028,10.423,0.257,-1.202
338,0,B,0,A,0,23.449,6.937,0.398,39.805
339,1,B,0,A,0,43.982,3.617,0.456,20.301
340,1,C,1,A,1,21.924,16.083,0.237,50.639
341,1,B,0,A,0,23.134,4.295,0.444,29.081
342,1,A,1,A,0,22.707,4.564,0.35,4.935
343,0,A,0,A,0,17.062,0.645,0.109,32.931
344,0,A,0,A,0,32.798,7.036,0.757,48.79
345,0,A,1,A,1,27.294,12.18,0.479,19.634
346,1,B,1,B,1,26.549,10.504,0.492,102.981
347,1,A,0,B,0,37.837,5.041,0.393,5.435
348,1,C,0,A,1,30.931,19.875,0.249,19.985
349,0,A,1,A,0,31.292,8.903,0.419,29.928
350,0,B,0,C,0,37.984,1.176,0.457,16.214
351,1,A,1,B,0,23.171,3.641,0.485,-2.43
352,0,A,1,A,0,27.696,10.162,0.16,99.925
353,1,A,1,A,0,16.261,3.487,0.434,35.64
354,0,B,1,A,1,50.31,7.997,0.495,15.231
355,1,A,1,A,0,20.168,3.394,0.447,-9.642
356,0,A,1,A,0,22.502,3.007,0.167,12.843
357,1,A,1,B,1,29.508,10.301,0.3,25.823
358,0,B,1,A,1,17.704,11.19,0.7,-6.888
359,1,B,1,A,1,31.053,14.54,0.61,19.493
360,0,B,0,A,1,19.766,10.104,0.588,-18.485
361,0,A,0,A,0,49.464,8.224,0.617,47.492
362,1,B,0,A,1,32.38,0.055,0.435,-27.951
363,1,A,1,A,0,19.798,4.099,0.237,39.441
364,0,A,0,A,0,28.617,0,0.587,31.348
365,0,A,0,C,1,26.59,6.137,0.661,21.974
366,0,B,0,A,0,43.61,5.428,0.492,65.208
367,0,A,0,A,0,20.534,4.091,0.626,-0.939
368,1,B,0,A,1,27.449,19.92,0.371,51.19
369,0,B,0,A,1,28.591,9.522,0.291,-24.151
370,0,A,0,A,0,32.393,0.652,0.665,-65.127
371,0,B,1,A,1,30.711,7.174,0.414,-63.226
372,1,A,0,A,0,28.409,2.328,0.492,78.585
373,1,C,0,A,1,25.241,15.268,0.386,-18.824
374,1,C,0,A,0,31.155,5.876,0.359,14.478
375,1,B,1,A,1,50.059,8.216,0.555,-2.564
376,1,B,0,A,0,18.709,4.818,0.321,27.239
377,1,C,1,A,1,33.262,6.599,0.262,8.933
378,0,A,0,C,0,25.846,4.759,0.195,42.323
379,0,A,1,C,0,32.643,4.924,0.229,13.678
380,0,C,1,A,1,32.75,6.287,0.493,-62.984
381,1,B,1,A,1,47.738,15.72,0.612,22.864
382,0,C,1,A,0,30.269,8.744,0.262,62.664
383,0,B,1,A,1,25.777,19.666,0.608,19.065
384,0,A,1,A,0,19.403,5.998,0.531,-25.533
385,1,B,1,A,1,24.242,22.116,0.586,10.29
386,0,B,1,A,1,28.391,4.185,0.205,-32.516
387,0,A,0,B,0,33.094,7.997,0.788,-6.364
388,1,B,1,A,0,34.358,2.092,0.255,15.139
389,0,C,0,A,0,49.513,3.415,0.243,40.265
390,0,A,0,A,1,23.736,12.556,0.511,30.156
391,1,C,1,A,1,32.034,16.973,0.461,8.566
392,0,C,1,A,0,25.438,1.836,0.389,-6.903
393,1,B,1,A,0,27.678,7.862,0.335,23.019
394,1,A,1,A,0,20.66,0,0.308,46.398
395,0,C,0,A,1,21.634,18.11,0.594,83.558
396,0,B,1,A,1,19.42,8.799,0.324,26.102
397,1,B,0,A,0,31.378,0,0.638,-17.043
398,1,C,0,A,1,25.033,16.621,0.36,35.556
399,1,A,1,A,0,25.519,4.328,0.493,5.653
400,1,A,0,A,0,29.19,0,0.531,-62.992
401,1,A,1,A,1,43.775,9.828,0.197,33.655
402,0,A,0,B,0,25.98,7.489,0.245,12.348
403,1,A,0,B,0,24.579,2.607,0.639,97.829
404,1,B,0,A,0,28.292,8.488,0.331,74.615
405,0,B,1,A,1,22.722,8.302,0.517,58.521
406,0,B,1,A,1,23.418,14.288,0.277,35.314
407,0,A,0,A,0,50.982,6.709,0.44,-38.379
408,1,C,1,A,1,46.019,8.862,0.326,-15.937
409,1,C,1,B,1,16.121,12.528,0.387,-15.569
410,1,A,1,A,1,19.546,8.239,0.493,-6.61
411,1,C,0,A,0,21.918,3.377,0.642,13.428
412,0,A,1,A,1,29.404,10.174,0.315,-9.987
413,0,B,1,B,0,24.388,5.968,0.495,9.96
414,0,A,1,B,1,45.204,9.65,0.601,77.708
415,1,A,1,A,0,26.063,1.87,0.576,19.193
416,0,B,0,A,1,32.591,1.974,0.544,-32.073
417,0,B,0,A,0,25.219,5.145,0.778,101.956
418,1,A,0,A,0,32.085,8.251,0.187,16.962
419,1,B,1,A,0,21.545,4.899,0.401,-69.844
420,0,A,0,A,0,34.357,0,0.409,34.468
421,1,C,1,B,1,22.597,30.654,0.25,14.475
422,0,A,1,A,1,20.341,9.675,0.352,-10.347
423,0,C,1,A,1,22.471,9.977,0.276,-30.511
424,1,B,0,A,1,35.877,9.679,0.643,24.315
425,1,B,0,A,0,20.559,8.424,0.373,0.967
426,0,B,1,A,0,32.779,7.589,0.2,64.762
427,0,B,1,A,1,36.929,2.948,0.556,-88.311
428,0,A,1,A,0,30.641,6.242,0.416,-10.848
429,1,B,1,B,0,29.242,6.272,0.468,-9.255
430,1,B,0,A,1,28.251,11.77,0.571,-39.939
431,1,C,1,A,1,56.315,9.063,0.268,28.726
432,0,A,0,A,0,30.121,5.022,0.593,79.773
433,0,A,1,B,1,18.86,15.157,0.381,-41.974
434,1,A,1,A,1,29.943,15.033,0.486,34.132
435,0,B,0,C,1,11.633,14.649,0.252,-19.221
436,1,C,1,A,1,25.107,12.814,0.366,63.681
437,0,A,1,C,1,25.68,15.755,0.667,-17.684
438,1,A,0,A,0,25.731,5.776,0.429,50.31
439,0,A,0,A,1,21.577,15.119,0.354,-4.188
440,1,B,1,A,0,33.849,5.493,0.334,32.778
441,1,C,1,A,1,35.356,9.772,0.531,28.934
442,1,A,0,A,0,24.072,3.547,0.464,-19.433
443,1,A,1,C,0,27.325,4.279,0.516,18.629
444,0,C,1,A,0,30.655,4.239,0.435,52.941
445,1,C,1,A,1,14.931,17.617,0.465,-0.489
446,1,C,1,B,1,18.669,19.266,0.608,13.107
447,0,C,1,A,1,20.686,12.041,0.053,16.883
448,0,A,0,A,1,39.548,17.534,0.562,44.602
449,1,A,0,A,0,32.231,5.576,0.253,9.28
450,1,A,1,A,0,24.241,9.269,0.249,34.776
451,1,A,0,A,0,38.276,9.105,0.232,75.328
452,0,B,0,A,0,26.504,6.308,0.543,-15.011
453,0,C,0,A,1,22.6,8.55,0.334,49.631
454,0,A,1,A,0,27.497,3.112,0.233,26.807
455,1,B,0,A,0,22.24,5.45,0.476,18.465
456,1,A,1,C,1,18.515,16.265,0.331,-6.402
457,1,C,0,A,1,27.092,8.17,0.435,34.403
458,0,A,0,A,1,26.901,1.578,0.44,-1.462
459,1,A,0,A,0,30,6.383,0.265,-42.546
460,0,B,0,A,0,32.549,3.742,0.22,14.269
461,1,C,1,A,0,24.489,6.475,0.272,5.043
462,1,B,0,A,0,34.769,4.408,0.412,14.653
463,0,B,1,A,1,36.001,15.681,0.382,-1.166
464,0,A,0,A,1,16.601,11.91,0.449,90.41
465,0,A,0,A,0,39.101,4.481,0.37,75.592
466,1,A,0,B,0,34.93,5.87,0.332,-5.536
467,1,C,1,A,0,39.278,3.872,0.285,33.084
468,1,B,1,A,1,26.553,3.783,0.262,37.947
469,0,A,1,A,0,43.486,3.237,0.393,-13.986
470,0,C,0,A,0,30.859,5.402,0.608,73.996
471,1,B,1,C,1,21.853,10.302,0.578,22.843
472,1,B,0,A,1,39.343,18.531,0.468,48.841
473,1,A,0,B,0,20.943,4.911,0.478,2.502
474,0,C,1,A,0,29.506,6.222,0.312,-9.631
475,1,C,0,A,1,28.535,18.369,0.361,82.285
476,0,A,1,B,1,18.082,3.854,0.57,15.046
477,1,B,1,A,0,23.155,7.97,0.371,46.739
478,0,B,0,A,1,23.429,12.746,0.216,39.646
479,1,A,0,A,0,35.425,4.088,0.46,-35.135
480,1,C,1,A,1,28.445,16.895,0.634,37.682
481,1,B,0,A,1,31.055,19.551,0.476,-83.281
482,1,B,1,A,0,27.97,8.942,0.564,3.217
483,0,B,0,C,0,19.567,4.153,0.303,34.494
484,0,B,1,A,0,33.558,4.213,0.278,36
485,0,B,1,C,1,34.778,4.479,0.57,94.38
486,1,B,0,B,1,26.347,15.646,0.755,-14.844
487,0,C,0,A,1,37.663,6.585,0.37,18.26
488,1,B,0,A,0,41.024,5.691,0.327,6.381
489,1,A,0,A,0,31.666,5.532,0.439,7.981
490,0,A,0,A,0,23.065,8.849,0.382,-27.942
491,1,C,1,A,1,30.399,16.747,0.208,17.04
492,0,C,0,A,1,21.589,13.111,0.267,-3.931
493,1,A,0,A,0,24.691,5.495,0.417,8.09
494,0,B,1,B,0,37.481,9.605,0.221,78.412
