id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
219,1,A,1,B,0,39.012,0.271,0.136,23.181
220,0,A,0,A,0,33.314,0,0.324,25.736
221,1,A,1,A,0,24.64,1.092,0.293,14.914
222,1,B,1,A,0,29.07,2.226,0.381,-5.475
223,0,C,1,A,1,43.713,6.985,0.429,-12.035
224,0,A,0,C,0,32.871,0,0.36,9.209
225,1,B,0,A,1,24.511,15.77,0.242,10.22
226,1,A,0,A,0,23.667,8.008,0.395,28.823
227,0,A,0,A,0,30.763,4.774,0.306,-10.131
228,1,B,1,A,0,23.194,8.886,0.691,-41.908
229,1,B,1,C,1,30.638,17.559,0.259,26.721
230,0,A,0,A,0,29.212,4.89,0.363,50.706
231,0,A,0,A,0,48.343,9.165,0.208,30.832
232,1,A,1,A,1,28.264,14.435,0.375,-2.775
233,1,C,1,A,1,23.369,23.708,0.397,24.126
234,1,A,0,A,1,16.269,20.232,0.224,36.518
235,0,B,1,A,0,24.4,1.166,0.554,35.109
236,1,A,0,A,0,28.912,0.793,0.72,15.676
237,0,B,1,A,1,27.19,8.603,0.553,-25.458
238,0,C,1,A,1,28.471,7.498,0.314,4.865
239,0,A,0,A,1,32.238,16.178,0.597,-0.458
240,1,B,1,A,0,36.244,6.261,0.144,42.856
241,0,C,1,A,0,17.581,4.472,0.552,58.301
242,1,B,1,B,0,38.393,9.882,0.379,-41.296
243,0,B,0,A,0,33.827,8.61,0.3,107.136
244,0,A,0,A,1,37.141,15.926,0.201,-8.063
245,0,B,0,A,1,19.806,8.908,0.605,26.205
246,1,B,0,A,0,37.33,1.645,0.464,77.534
247,0,C,1,A,1,25.414,6.87,0.403,44.394
248,0,B,1,A,0,21.714,2.625,0.328,-42.261
249,0,A,0,A,0,34.684,7.499,0.496,12.524
250,1,C,0,A,1,27.201,21.999,0.387,35.761
251,0,B,0,A,0,31.223,3.882,0.532,59.275
252,0,A,0,A,0,30.939,4.518,0.249,51.427
253,0,A,1,A,1,38.429,12.35,0.457,66.275
254,1,C,1,A,1,31.449,12.833,0.308,28.439
255,1,B,0,A,0,39.472,8.307,0.543,42.877
256,1,A,1,B,1,32.938,13.273,0.398,18.707
257,1,A,0,A,0,32.355,13.699,0.28,7.232
258,0,C,0,A,1,19.204,13.799,0.6,19.562
259,1,B,1,B,0,23.603,4.671,0.265,-12.813
260,0,B,1,A,1,40.455,7.518,0.263,46.978
261,1,A,1,A,0,26.624,7.113,0.367,64.567
262,0,C,1,B,1,24.416,7.118,0.468,26.498
263,1,C,0,A,1,40.076,20.85,0.317,94.201
264,1,A,0,A,0,23.489,6.095,0.31,10.943
265,1,C,1,A,0,31.107,4.742,0.478,44.099
266,0,A,0,C,1,29.03,12.529,0.59,34.513
267,0,A,0,A,0,28.461,6.827,0.571,4.607
268,0,A,0,C,0,26.021,2.453,0.369,22.112
269,1,B,1,B,1,38.062,12.191,0.385,85.983
270,0,A,1,C,0,20.626,7.647,0.178,6.887
271,0,C,0,A,1,26.02,14.868,0.552,2.593
272,1,A,0,A,0,34.069,3.094,0.415,73.495
273,1,A,1,C,0,31.145,3.665,0.167,28
274,0,A,0,A,0,41.124,1.135,0.328,-40.355
275,0,B,0,A,0,36.245,7.585,0.349,16.593
276,1,B,1,A,0,20.116,1.557,0.554,-30.272
277,0,A,0,A,1,31.804,13.313,0.394,8.579
278,0,A,0,B,0,33.945,8.782,0.469,49.686
279,0,B,0,A,0,37.599,1.418,0.783,-37.365
280,0,C,1,A,0,27.745,8.135,0.292,-37.558
281,1,B,1,A,1,33.249,18.082,0.313,38.253
282,1,A,0,A,1,25.446,19.767,0.33,101.608
283,0,A,0,A,0,36.239,0.562,0.264,40.037
284,1,C,0,A,1,41.999,5.681,0.444,-0.709
285,0,B,1,A,1,27.897,13.214,0.42,-5.631
286,1,A,1,A,1,26.578,1.606,0.453,-24.563
287,0,C,1,A,1,16.909,8.854,0.461,31.003
288,1,A,1,C,1,18.305,22.714,0.732,-1.264
289,0,C,0,B,1,23.031,7.222,0.506,10.831
290,0,B,0,C,1,54.011,6.451,0.432,73.576
291,1,B,1,A,0,30.209,3.391,0.494,73.462
292,0,B,1,C,1,31.332,10.159,0.202,7.018
293,1,C,1,A,0,27.388,5.202,0.234,-28.436
294,1,B,1,A,1,20.818,9.562,0.221,-20.595
295,0,C,1,A,1,25.156,7.634,0.548,22.296
296,0,B,0,A,0,20.83,7.607,0.498,12.954
297,1,A,0,A,0,25.56,2.244,0.269,55.376
298,1,C,0,A,1,32.847,15.12,0.527,34.335
299,1,A,0,B,0,48.529,5.255,0.287,39.018
300,1,A,0,A,0,29.14,6.827,0.288,6.944
301,1,A,1,B,0,40.722,2.501,0.49,-49.648
302,0,A,0,A,1,37.742,6.041,0.298,-3.48
303,1,B,1,B,1,24.315,16.91,0.208,2.677
304,0,B,0,B,0,30.745,6.51,0.533,3.962
305,1,B,1,B,0,30.202,3.227,0.323,63.119
306,0,C,1,A,1,21.709,11.833,0.259,67.583
307,0,B,0,B,1,18.899,11.964,0.823,-27.83
308,1,A,1,A,0,28.963,0.282,0.392,25.212
309,1,B,1,B,1,35.799,14.514,0.584,26.343
310,0,A,1,C,1,20.156,6.258,0.616,24.665
311,0,B,1,A,1,29.963,14.61,0.497,55.394
312,0,C,1,A,1,38.053,12.396,0.203,50.796
313,1,B,0,A,0,33.55,4.728,0.495,74.987
314,1,C,1,A,1,23.124,18.084,0.291,88.445
315,0,B,1,A,0,30.327,5.744,0.396,24.161
316,0,A,0,C,0,26.381,7.941,0.119,38.308
317,0,B,1,A,0,33.236,11.85,0.447,43.689
318,0,A,1,B,1,22.677,8.018,0.458,17.755
319,1,B,0,B,0,27.08,6.18,0.505,-11.513
320,1,C,0,A,1,20.455,18.203,0.474,67.912
321,0,B,0,A,1,41.919,12.467,0.108,38.417
322,1,A,0,A,0,31.405,0,0.473,106.513
323,1,B,1,A,1,21.676,3.698,0.432,-7.972
324,0,C,1,A,0,20.781,1.44,0.36,-59.924
325,0,B,0,A,0,23.238,2.326,0.542,-33.607
326,0,A,1,A,0,24.062,8.42,0.301,9
327,0,A,0,C,1,26.02,8.963,0.376,74.148
328,1,B,0,B,1,29.591,15.399,0.28,43.928
329,0,B,1,A,1,29.272,6.281,0.306,65.417
330,0,A,0,A,0,21.824,1.994,0.266,-37.49
331,1,C,1,A,1,24.534,11.742,0.343,11.229
332,0,B,0,B,1,21.613,10.72,0.389,-16.17
333,0,A,0,B,0,26.128,4.621,0.562,58.608
334,1,A,1,A,0,31.988,6.394,0.252,24.625
335,1,B,0,A,1,22.425,6.661,0.514,96.128
336,1,A,1,A,0,24.664,5.653,0.264,-29.183
337,1,A,1,A,0,31.37,9.478,0.508,-21.827
338,0,B,1,A,1,37.578,12.1,0.685,8.254
339,1,A,1,A,1,34.43,14.248,0.571,0.087
340,0,B,1,A,0,40.813,3.756,0.407,-4.901
341,0,A,1,A,0,40.942,7.098,0.343,9.908
342,0,C,1,A,0,33.388,0.456,0.4,-39.247
343,1,B,0,A,0,40.502,5.266,0.188,23.23
344,1,A,1,A,1,27.521,16.662,0.398,45.162
345,0,C,1,A,1,48.05,9.49,0.319,56.1
346,0,C,1,A,1,40.049,15.562,0.408,-3.697
347,1,A,1,A,0,26.336,0.656,0.395,25.957
348,0,A,0,A,0,42.815,5.473,0.229,38.31
349,1,B,1,A,1,25.137,4.498,0.575,-48.638
350,0,A,0,A,0,31.778,3.322,0.489,23.554
351,1,B,1,A,1,26.706,22.653,0.412,35.125
352,1,A,1,A,1,27.587,17.213,0.415,41.653
353,1,B,0,A,1,43.811,19.063,0.482,37.223
354,0,A,0,A,0,27.082,2.907,0.358,-1.049
355,0,A,1,A,0,31.737,2.76,0.509,4.629
356,0,B,1,B,0,30.279,5.664,0.481,5.643
357,0,B,1,A,1,18.805,13.521,0.294,50.505
358,1,A,1,A,1,26.472,12.963,0.145,-34.047
359,1,A,1,A,0,40.888,2.833,0.596,17.272
360,1,C,1,A,0,34.632,3.059,0.164,-21.053
361,1,A,1,A,0,29.639,5.415,0.47,16.188
362,0,A,1,A,1,28.726,6.622,0.299,16.807
363,0,C,1,C,1,62.264,1.472,0.258,73.3
364,0,A,1,A,1,26.788,8.877,0.487,13.289
365,0,C,1,A,1,32.071,3.545,0.43,29.063
366,1,B,0,A,0,20.231,8.333,0.4,30.353
367,1,C,1,B,1,28.19,14.223,0.482,48.423
368,0,C,1,A,1,24.864,9.715,0.466,33.155
369,1,B,1,A,0,45.973,2.765,0.19,37.755
370,0,C,1,A,0,25.094,12.84,0.121,-42.36
371,1,B,1,A,0,19.692,4.561,0.502,46.609
372,1,C,0,A,1,33.843,18.557,0.53,46.553
373,0,A,1,A,0,20.135,1.54,0.224,-10.44
374,0,C,0,A,1,49.073,3.029,0.316,49.254
375,1,A,0,A,0,21.973,4.288,0.327,52.454
376,0,B,1,B,0,32.887,5.945,0.581,63.268
377,0,A,0,A,0,22.149,5.579,0.517,43.019
378,0,B,1,A,0,46.611,8.531,0.487,38.638
379,0,B,0,A,1,17.064,10.593,0.298,65.754
380,1,C,1,A,0,28.65,7.228,0.247,41.079
381,1,B,0,A,1,29.869,14.194,0.232,-37.505
382,0,C,0,A,0,17.014,10.844,0.446,45.747
383,1,B,1,A,1,57.913,17.424,0.687,26.774
384,1,B,1,A,1,20.816,10.872,0.658,-71.764
385,0,B,1,C,0,21.58,6.393,0.2,-29.976
386,1,A,1,A,0,45.803,5.278,0.391,-38.831
387,1,A,1,B,1,25.548,8.607,0.555,-35.294
388,1,C,1,A,1,30.036,7.873,0.342,12.676
389,1,B,1,A,1,50.159,21.667,0.338,25.402
390,0,C,0,A,1,29.948,6.276,0.497,12.884
391,0,B,0,A,1,24.521,7.259,0.82,-5.962
392,1,C,1,A,1,31.02,15.371,0.18,33.201
393,0,B,1,A,0,19.109,8.711,0.675,-2.775
394,1,B,1,A,1,28.547,17.327,0.323,28.526
395,0,A,0,A,0,24.885,7.187,0.294,74.174
396,1,B,0,A,1,25.598,17.666,0.132,21.876
397,1,A,1,A,0,31.21,7.307,0.498,3.05
398,0,A,0,C,0,30.656,0.46,0.427,-37.897
399,1,C,0,A,1,16.025,12.575,0.339,54.12
400,1,C,1,A,1,22.037,21.914,0.353,-27.225
401,0,B,1,B,1,19.135,6.592,0.312,-35.021
402,1,C,1,A,0,24.448,7.613,0.595,14.158
403,0,A,0,B,1,34.542,10.053,0.201,65.23
404,0,A,1,A,1,41.009,13.749,0.35,12.277
405,1,A,1,A,0,50.637,8.859,0.349,105.471
406,1,C,0,A,1,45.085,25.572,0.316,4.045
407,1,A,0,B,0,26.1,1.533,0.721,9.328
408,0,C,0,B,1,23.122,16.829,0.341,-24.191
409,1,A,0,A,1,31.849,20.09,0.425,92.146
410,0,A,0,A,0,42.092,7.836,0.247,59.54
411,1,A,1,C,0,37.793,6.078,0.318,-9.333
412,0,C,0,A,0,20.301,8.934,0.224,-69.197
413,1,C,1,A,1,26.972,14.732,0.387,37.394
414,0,B,0,B,0,21.915,6.674,0.455,10.634
415,0,B,0,A,0,29.482,0,0.41,54.392
416,0,B,0,A,0,23.866,4.145,0.454,-37.435
417,0,B,0,C,1,46.652,10.962,0.2,18.812
418,0,B,0,A,1,27.255,9.232,0.291,34.026
419,0,A,0,A,0,26.216,2.437,0.241,69.821
420,0,B,0,A,0,30.627,2.516,0.22,-15.282
421,1,C,1,A,0,36.279,5.548,0.472,-18.033
422,0,A,0,B,1,27.362,10.952,0.365,-51.843
423,1,A,0,A,0,21.131,1.565,0.235,-28.128
424,0,B,1,A,1,29.879,14.864,0.382,37.347
425,0,B,1,A,1,34.848,9.781,0.15,18.5
426,1,A,0,A,0,28.252,4.2,0.192,33.136
427,0,B,1,A,0,45.844,0,0.352,52.279
428,0,B,1,B,0,37.056,9.808,0.246,2.861
429,1,C,1,A,0,26.137,7.895,0.416,11.218
430,0,C,0,A,1,29.792,12.778,0.667,-36.199
431,0,B,1,C,0,20.388,4.882,0.404,31.693
432,1,C,0,A,1,30.678,15.699,0.469,-67.116
433,1,C,0,A,0,15.639,9.04,0.367,29.714
434,0,B,0,A,0,25.124,3.957,0.261,-40.383
435,1,B,1,A,0,36.333,4.389,0.221,36.925
436,1,B,1,A,1,40.213,14.972,0.285,-16.976
437,0,C,1,C,1,24.927,13.013,0.583,97.26
438,0,A,1,A,0,42.321,1.684,0.473,1.45
439,0,A,1,C,1,18.2,5.569,0.832,51.301
440,1,B,1,A,0,28.41,4.953,0.241,-16.913
441,1,B,0,A,0,40.39,2.982,0.342,-50.784
442,0,A,0,A,1,24.092,6.315,0.405,82.289
443,1,B,1,B,1,36.627,18.67,0.579,53.044
444,1,B,1,A,1,22.535,9.769,0.364,15.655
445,1,C,1,A,1,38.303,15.188,0.474,57.408
446,1,A,1,A,0,22.935,9.419,0.514,52.751
447,1,A,0,A,1,23.966,6.41,0.474,49.925
448,0,C,0,A,1,26.38,9.565,0.511,63.442
449,0,A,1,A,0,23.462,0.777,0.528,13.917
450,1,A,1,A,0,21.466,1.117,0.392,16.636
451,1,B,0,A,0,26.568,8.044,0.497,10.954
452,0,A,1,A,1,23.06,17.656,0.503,74.595
453,0,C,1,A,0,28.86,0,0.432,77.82
454,0,A,0,A,0,43.04,7.378,0.178,19.03
455,1,B,1,A,0,25.314,5.422,0.503,35.194
456,1,A,1,B,0,35.298,6.058,0.527,62.71
457,0,B,1,A,0,36.295,6.156,0.247,24.698
458,1,A,1,B,1,17.825,11.9,0.51,13.049
459,0,A,1,A,1,38.288,8.571,0.279,12.335
460,1,C,1,B,1,21.491,15.407,0.406,39.616
461,1,A,0,A,0,44.765,1.771,0.509,-3.787
462,1,C,0,A,0,21.436,5.305,0.531,-9.46
463,0,C,1,A,1,25.461,9.157,0.257,36.172
464,1,A,1,A,1,37.686,20.236,0.303,16.099
465,1,A,0,A,0,22.745,3.754,0.186,9.57
466,0,C,1,A,1,22.052,11.927,0.419,45.577
467,0,C,1,B,1,14.902,12.488,0.555,51.629
468,0,A,1,A,0,26.327,9.836,0.481,13.468
469,0,B,1,C,1,39.271,9.044,0.416,87.795
470,1,A,0,B,0,27.714,4.304,0.532,29.973
471,1,A,0,A,1,23.887,12.454,0.4,3.054
472,1,B,0,A,1,49.05,10.847,0.463,26.683
473,1,B,1,A,0,28.541,6.816,0.192,45.744
474,0,A,1,A,0,20.686,0.899,0.62,92.958
475,0,A,0,A,0,20.346,3.545,0.202,30.249
476,1,A,0,A,0,22.703,5.284,0.621,-23.859
477,1,A,1,A,0,27.191,4.219,0.469,9.666
478,0,C,0,A,0,35.007,3.642,0.112,49.179
479,1,A,0,A,1,40.534,13.12,0.23,52.182
480,1,B,0,A,0,25.035,4.596,0.548,71.282
481,1,A,1,A,0,45.927,7.571,0.333,-31.443
482,0,C,1,A,1,35.521,12.177,0.371,9.478
483,1,A,0,A,0,39.196,7.571,0.612,58.615
484,1,B,1,A,1,42.281,18.726,0.226,53.531
485,0,A,0,A,1,32.564,6.045,0.148,18.376
486,0,B,0,A,0,43.582,0.678,0.245,-3.116
487,0,A,0,A,0,35.635,0.977,0.477,14.899
488,1,B,0,A,1,24.441,16.641,0.307,55.623
489,0,A,0,A,1,21.035,5.687,0.381,38.318
490,0,A,0,A,0,20.809,4.056,0.462,37.854
491,1,B,1,A,1,42.438,19.303,0.219,-46.347
492,1,B,1,A,1,21.9,17.525,0.225,-34.647
493,0,A,1,B,1,41.613,7.258,0.194,-48.214
