id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,32.193,9.765,0.509,26.279
2,1,B,0,A,1,19.291,22.026,0.383,18.529
3,1,A,0,A,0,28.661,1.033,0.525,19.507
4,0,A,0,A,1,21.266,5.452,0.529,10.946
5,0,B,1,B,1,24.015,16.61,0.52,-9.173
6,1,A,1,A,0,33.003,0,0.369,27.242
7,0,B,1,C,0,27.895,1.389,0.545,46.471
8,0,B,0,A,0,34.027,11.405,0.485,1.433
9,0,C,1,B,1,39.58,6.628,0.427,20.214
10,0,B,1,A,1,34.62,3.121,0.391,-16.474
11,1,C,1,A,1,20.159,8.193,0.374,3.079
12,1,A,1,A,0,21.018,4.147,0.231,-24.693
13,1,B,0,A,1,42.426,21.125,0.368,54.004
14,1,A,1,A,0,20.288,4.231,0.565,28.785
15,1,A,1,A,0,35.857,1.42,0.427,2.852
16,1,A,0,A,0,22.956,0,0.233,18.281
17,1,A,0,A,0,25.678,5.913,0.11,104.578
18,0,A,1,A,0,26.155,2.163,0.416,-43.804
19,0,B,0,A,0,22.4,4.681,0.472,-7.73
20,0,B,0,A,0,29.888,1.436,0.51,43.956
21,1,A,0,A,0,24.404,0.572,0.171,16.63
22,0,B,0,A,0,21.2,0.941,0.404,43.797
23,0,A,0,A,0,19.1,0.784,0.382,4.222
24,0,A,0,B,1,33.418,10.434,0.482,61.026
25,0,A,1,A,1,30.5,16.598,0.514,-17.398
26,0,A,1,A,1,31.826,4.786,0.329,1.421
27,0,B,1,A,1,21.922,14.031,0.446,-38.441
28,0,C,1,A,1,34.988,14.978,0.449,29.117
29,1,A,0,A,0,41.687,3.904,0.479,58.534
30,1,B,1,A,1,33.718,12.42,0.302,48.86
31,1,B,1,B,0,38.963,7.02,0.483,92.14
32,0,A,0,A,1,31.262,2.834,0.525,-14.049
33,1,A,1,A,0,36.084,4.773,0.397,-37.634
34,1,C,1,A,1,27.753,20.923,0.477,57.519
35,1,B,1,A,0,38.146,10.16,0.619,65.912
36,0,C,1,A,1,23.225,15.849,0.399,-104.594
37,1,B,0,A,0,42.331,5.868,0.275,-34.015
38,0,B,0,A,1,28.23,9.813,0.561,5.882
39,0,A,0,A,0,38.267,4.66,0.652,26.476
40,0,B,0,A,1,24.246,5.782,0.509,-40.865
41,1,A,0,A,0,43.112,6.28,0.523,77.827
42,1,B,1,A,1,23.356,13.082,0.145,83.443
43,1,B,1,A,1,21.776,20.229,0.55,-15.75
44,1,C,1,A,1,29.412,20.69,0.335,2.245
45,0,A,0,A,1,25.648,8.5,0.495,76.649
46,1,C,1,A,1,38.415,17.436,0.295,32.789
47,1,C,0,A,1,26.212,15.807,0.436,79.246
48,0,B,1,A,0,30.124,6.504,0.369,38.109
49,0,A,0,A,0,24.705,6.732,0.326,37.316
50,1,A,0,A,1,20.086,14.097,0.524,5.947
51,0,B,1,A,0,19.164,4.612,0.548,69.478
52,0,B,0,A,1,37.345,9.77,0.258,-68.76
53,0,A,1,C,1,34.545,12.325,0.528,36.351
54,1,C,1,B,1,30.3,15.278,0.539,-25.181
55,0,B,1,A,0,35.198,6.366,0.681,-32.761
56,1,B,0,A,0,30.863,5.911,0.317,7.391
57,1,A,0,B,0,23.052,6.196,0.223,34.432
58,0,B,0,B,0,38.973,5.394,0.61,83.048
59,1,C,1,A,1,30.851,13.715,0.687,-28.239
60,1,B,1,A,1,34.479,19.575,0.215,-14.831
61,1,B,1,A,1,21.168,17.809,0.29,39.956
62,1,A,1,A,0,17.658,4.7,0.379,34.014
63,1,C,1,A,1,48.399,20.41,0.206,-19.285
64,0,A,1,A,0,21.01,7.909,0.216,-16.801
65,0,C,0,A,1,24.034,11.137,0.448,36.793
66,1,B,0,A,0,22.722,2.288,0.413,1.13
67,0,B,0,B,0,30.298,6.649,0.436,14.648
68,1,B,1,A,0,27.068,6.762,0.374,-19.051
69,0,A,1,A,0,26.886,4.33,0.58,51.501
70,0,C,1,A,1,24.747,9.989,0.368,-15.54
71,0,B,1,C,1,27.611,8.803,0.325,27.484
72,0,A,0,A,0,45.173,3.701,0.49,29.46
73,1,B,1,A,1,25.557,15.527,0.326,92.208
74,0,A,0,A,0,25.318,1.878,0.687,20.911
75,1,C,1,A,1,36.432,17.498,0.477,87.335
76,0,B,1,A,0,22.117,7.111,0.235,45.637
77,1,B,1,A,1,32.919,23.815,0.42,50.842
78,0,B,1,A,1,42.602,5.463,0.272,52.818
79,1,B,0,B,0,20.412,11.568,0.227,-20.588
80,1,A,0,A,1,17.679,19.144,0.352,7.171
81,0,B,0,A,0,34.984,5.276,0.228,51.397
82,1,B,0,A,1,41.953,12.017,0.377,26.184
83,0,B,0,A,0,31.139,10.272,0.135,79.201
84,0,B,1,B,1,32.819,14.981,0.594,60.534
85,0,B,0,C,1,30.585,13.596,0.47,30.789
86,1,B,0,A,0,37.221,12.649,0.131,14.071
87,1,A,0,A,1,25.153,23.371,0.492,-70.068
88,1,B,1,C,1,35.474,5.27,0.44,-6.836
89,1,A,0,B,0,30.649,0,0.192,5.457
90,1,A,1,B,0,40.525,4.022,0.328,87.465
91,1,B,1,A,0,15.783,1.588,0.308,44.462
92,0,B,1,A,0,27.612,1.884,0.34,15.344
93,1,B,1,A,1,22.19,21.396,0.216,2.985
94,1,B,1,A,1,36.346,6.344,0.249,20.646
95,0,A,1,A,0,17.416,1.575,0.382,52.46
96,1,A,0,A,0,41.81,2.194,0.155,38.286
97,0,C,0,A,0,33.428,5.026,0.549,1.35
98,1,A,1,C,0,27.461,6.354,0.664,-7.692
99,1,A,0,A,0,30.299,2.095,0.51,32.076
100,1,B,1,A,0,40.227,5.081,0.475,-25.076
101,1,B,1,A,1,16.256,6.023,0.516,58.52
102,1,A,0,A,0,37.435,2.735,0.444,35.773
103,0,C,0,A,1,27.36,8.405,0.598,2.268
104,1,C,1,A,0,41.192,0,0.417,-75.879
105,0,B,0,A,0,47.901,8.901,0.162,1.484
106,1,C,0,A,1,40.09,15.611,0.706,31.284
107,0,C,1,A,1,34.505,7.798,0.347,43.415
108,1,A,1,A,1,27.481,16.3,0.543,24.171
109,1,C,0,A,0,27.504,5.761,0.601,33.063
110,0,A,0,A,0,39.046,4.677,0.296,2.689
111,1,B,1,B,1,15.155,14.621,0.611,35.458
112,0,C,1,A,0,34.214,4.398,0.312,20.231
113,1,C,1,A,1,34.094,22.439,0.215,1.3
114,1,B,1,A,0,30.834,1.407,0.378,-1.747
115,0,A,1,C,0,21.496,5.268,0.379,-12.834
116,0,A,1,A,1,23.446,12.909,0.465,37.88
117,1,A,0,A,0,23.564,5.614,0.587,-5.788
118,0,C,1,A,0,36.276,3.821,0.42,57.664
119,0,B,0,B,0,38.714,3.829,0.127,32.621
120,0,A,1,B,0,35.165,2.657,0.261,40.412
121,1,B,1,A,0,14.42,2.305,0.348,1.808
122,0,B,1,A,1,33.098,14.608,0.24,60.067
123,1,B,1,A,0,13.902,10.055,0.226,15.289
124,1,B,0,A,1,36.808,13.475,0.266,25.578
