id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,27.351,4.965,0.3,45.223
2,0,A,1,A,1,41.138,11.306,0.497,-1.084
3,1,B,0,A,1,31.186,8.732,0.347,22.703
4,0,B,1,B,1,28.49,10.435,0.523,60.104
5,1,A,0,A,0,30.57,9.478,0.638,0.228
6,1,C,1,A,1,21.444,20.144,0.348,7.271
7,0,A,0,A,0,22.248,5.984,0.375,57.502
8,1,C,1,A,1,33.836,8.182,0.463,42.452
9,1,A,0,A,0,41.701,2.37,0.578,-20.806
10,0,A,1,A,0,34.803,4.845,0.489,-15.375
11,0,B,0,A,0,23.222,3.88,0.522,8.297
12,1,A,0,A,0,32.25,1.938,0.493,-39.14
13,0,B,1,A,1,24.881,10.178,0.432,-18.149
14,0,A,0,B,0,30.337,4.885,0.609,-12.471
15,1,A,0,B,0,16.353,6.275,0.581,16.723
16,0,A,0,A,1,37.378,5.564,0.478,69.985
17,0,A,0,B,0,30.041,3.204,0.539,-51.935
18,0,B,1,C,1,19.857,14.548,0.327,53.666
19,0,C,1,A,0,26.814,5.468,0.297,-42.807
20,1,B,0,A,1,33.597,16.499,0.49,-32.958
21,1,B,1,B,1,24.359,17.406,0.203,8.402
22,1,B,0,A,0,31.204,0,0.549,-10.957
23,0,B,1,A,0,39.143,5.45,0.244,3.752
24,1,A,0,A,0,21.254,3.071,0.308,15.405
25,1,B,0,A,1,30.469,21.323,0.313,-112.56
26,0,C,0,A,0,29.083,9.128,0.557,31.167
27,1,B,1,A,0,26.129,7.32,0.418,22.797
28,1,A,0,A,0,23.315,5.863,0.614,34.995
29,0,C,1,A,1,23.094,11.502,0.282,53.221
30,0,A,1,B,1,31.566,11.549,0.65,37.563
31,0,B,0,B,0,37.075,4.158,0.316,50.561
32,1,B,1,A,0,28.802,0.519,0.121,-55.678
33,1,B,1,B,0,40.05,6.821,0.802,37.845
34,1,A,0,A,0,17.67,3.984,0.304,86.81
35,0,A,0,A,0,26.082,1.036,0.428,32.292
36,0,A,0,A,0,24.167,6.535,0.447,-18.171
37,0,A,0,C,1,37.335,13.38,0.602,-14.986
38,0,A,0,A,0,31.421,0.678,0.278,6.976
39,0,C,0,A,0,21.01,10.112,0.324,-60.58
40,0,C,1,B,0,46.663,7.1,0.39,57.917
41,0,C,0,A,1,24.873,13.842,0.324,14.01
42,0,A,1,A,0,33.201,9.522,0.202,-41.935
43,1,C,1,A,0,21.583,3.013,0.651,66.787
44,1,A,0,A,0,37.669,13.891,0.715,26.203
45,1,C,0,A,1,26.91,18.927,0.391,2.76
46,0,B,0,A,0,24.161,13.323,0.11,28.126
47,1,B,1,B,1,34.225,24.388,0.315,87.155
48,1,B,1,A,0,37.164,6.271,0.568,34.999
49,0,B,1,B,0,25.379,0,0.518,27.53
50,1,B,1,B,0,24.532,7.751,0.336,-4.14
51,1,B,1,A,1,27.494,12.257,0.455,-5.748
52,1,A,1,A,0,28.568,1.232,0.286,12.234
53,0,C,0,A,1,24.249,11.175,0.643,34.849
54,0,C,0,A,0,23.813,6.926,0.153,-21.53
55,1,C,1,C,1,50.475,11.272,0.606,10.569
56,1,C,0,A,0,36.637,0,0.4,-2.091
57,0,C,1,B,0,23.307,9.353,0.506,87.814
58,0,C,1,A,1,23.22,14.358,0.865,-35.945
59,0,C,1,B,1,28.093,7.993,0.472,-125.078
60,1,A,0,B,0,37.726,5.713,0.208,-11.264
61,1,C,0,A,1,38.625,22.472,0.393,23.939
62,1,A,0,B,0,23.895,6.902,0.44,-13.441
63,0,C,0,B,1,24.625,9.503,0.415,78.711
64,0,C,1,C,1,42.588,0.74,0.301,61.744
65,1,C,0,A,1,29.146,19.583,0.388,16.578
66,0,B,1,A,1,31.586,12.89,0.452,64.868
67,0,C,0,A,0,35.453,0,0.677,-0.922
68,1,A,0,A,1,36.83,6.549,0.417,38.91
69,1,B,0,A,0,24.164,7.325,0.401,17.374
70,1,C,1,A,1,27.156,18.686,0.356,-12.569
71,1,C,0,A,1,31.206,18.822,0.303,94.973
72,0,B,0,B,0,29.308,0.544,0.507,12.605
73,1,B,0,A,1,42.866,16.035,0.344,-20.381
74,1,A,1,A,1,40.363,6.378,0.381,93.321
75,1,B,1,A,1,15.379,17.452,0.304,20.024
76,0,A,0,A,0,32.431,6.403,0.34,17.369
77,0,C,1,C,1,34.417,8.781,0.509,-44.988
78,1,B,0,A,0,13.183,2.526,0.182,41.417
79,0,C,1,A,1,20.081,8.5,0.472,15.869
80,1,B,0,A,1,22.535,23.016,0.322,3.68
81,1,B,1,A,1,33.744,18.899,0.376,38.631
82,0,B,0,A,0,17.21,4.608,0.459,-49.677
83,1,A,1,A,1,25.353,13.798,0.524,39.419
84,1,A,0,A,0,32.679,6.098,0.143,36.362
85,1,A,0,A,0,26.124,5.548,0.249,-61.354
86,0,C,1,B,1,26.623,11.674,0.457,-14.64
87,1,A,1,A,1,31.51,15.035,0.359,6.298
88,0,B,1,A,1,31.294,10.265,0.406,91.395
89,0,B,0,A,1,28.007,4.293,0.604,-29.03
90,0,A,0,B,0,38.077,4.753,0.547,-0.386
91,1,A,0,A,1,22.34,15.327,0.318,-13.065
92,0,A,0,B,0,20.116,11.945,0.415,1.252
93,1,C,0,A,1,28.186,12.814,0.361,23.113
94,1,C,1,A,1,23.239,20.986,0.199,106.894
95,1,C,1,A,1,23.102,8.756,0.628,31.676
96,0,A,1,C,1,65.095,12.078,0.376,26.375
97,1,A,1,A,0,28.126,4.63,0.188,5.3
98,0,A,1,A,0,18.612,6.458,0.454,113.978
99,0,C,1,A,1,27.032,17.332,0.475,38.377
100,1,B,0,A,0,32.853,5.113,0.247,26.809
101,1,A,1,A,0,27.109,9.776,0.316,2.661
102,0,B,0,B,1,30.776,14.701,0.477,-53.852
103,0,B,0,C,1,30.261,8.547,0.342,52.413
104,1,B,1,A,1,34.468,10.596,0.332,22.957
