id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,19.417,5.164,0.411,-23.141
2,1,C,1,A,1,34.622,14.468,0.447,-19.145
3,1,C,1,A,0,31.888,2.639,0.701,74.425
4,1,B,1,A,1,39.535,8.156,0.469,53.72
5,0,A,1,B,0,21.382,8.048,0.374,39.037
6,1,B,1,A,1,31.338,16.278,0.424,33.551
7,1,A,0,A,0,39.344,11.58,0.373,83.875
8,0,A,1,B,1,21.84,7.759,0.402,-49.326
9,1,C,0,A,1,30.934,14.899,0.387,-22.082
10,1,B,0,B,0,31.147,2.645,0.411,5.61
11,0,B,0,A,0,26.9,0,0.259,-47.335
12,1,C,1,A,1,24.666,14.53,0.217,-2.665
13,1,A,1,A,0,46.692,3.605,0.267,-2.697
14,1,B,1,A,1,34.289,6.618,0.152,72.03
15,0,B,1,B,1,39.845,6.337,0.23,35.402
16,1,C,0,A,1,45.52,17.243,0.516,-74.796
17,1,A,0,A,0,26,7.291,0.328,62.245
18,0,C,1,A,1,35.007,9.795,0.153,-3.262
19,1,C,1,A,0,29.909,10.515,0.443,31.651
20,0,A,1,A,0,39.545,8.17,0.325,-27.786
21,0,B,0,B,0,20.578,6.993,0.428,-14.248
22,0,C,0,A,1,38.136,9.384,0.495,13.29
23,0,C,1,B,1,20.594,13.558,0.315,45.489
24,0,B,1,A,1,25.134,11.735,0.234,77.555
25,0,A,0,A,0,40.754,3.976,0.313,69.259
26,0,B,1,A,1,25.316,16.758,0.656,3.61
27,0,B,0,C,0,19.661,0.801,0.652,-38.112
28,1,A,0,A,1,35.037,10.569,0.423,4.786
29,0,C,1,A,1,29.87,13.714,0.565,117.935
30,1,A,1,A,1,35.428,18.738,0.337,40.819
31,1,A,0,B,0,22.118,7.202,0.288,20.299
32,0,C,0,A,1,27.904,10.129,0.406,11.45
33,1,B,0,A,1,56.637,11.518,0.481,27.614
34,1,B,1,A,1,27.374,9.951,0.247,40.095
35,1,A,0,A,0,32.318,5.464,0.311,-37.446
36,0,C,0,A,1,24.782,11.154,0.352,13.858
37,0,B,1,A,1,23.244,10.807,0.103,70.06
38,1,A,0,A,0,23.341,2.044,0.37,-17.511
39,1,A,1,A,1,32.51,15.772,0.524,68.85
40,1,A,0,B,0,14.849,7.602,0.201,101.708
41,1,C,0,A,1,23.669,21.837,0.319,1.439
42,1,A,1,A,0,37.122,2.079,0.426,-58.746
43,1,C,1,B,1,25.036,18.474,0.627,10.397
44,0,C,1,A,1,21.786,10.548,0.514,20.656
45,0,B,0,A,0,37.217,8.662,0.202,38.648
46,0,B,0,A,0,17.643,8.504,0.202,-11.029
47,1,B,0,A,0,19.079,3.312,0.415,38.174
48,0,A,1,B,1,25.768,6.967,0.504,-3.826
49,1,A,0,A,0,32.397,6.526,0.356,24.463
50,1,A,1,A,0,44.101,9.561,0.329,54.822
51,0,B,0,B,0,25.887,7.331,0.69,23.027
52,0,A,1,C,1,29.675,3.777,0.349,47.064
53,0,A,0,C,1,25.984,8.835,0.365,94.036
54,1,C,1,A,1,24.182,16.802,0.635,33.843
55,0,B,1,A,0,22.968,5.269,0.174,29.429
56,0,B,1,B,0,30.792,4.027,0.327,29.529
57,0,A,0,A,0,31.294,3.056,0.345,-2.467
58,1,B,1,A,1,20.234,25.154,0.497,0.429
59,1,A,1,A,0,27.227,3.934,0.248,43.541
60,1,C,1,A,0,28.196,0.843,0.432,36.669
61,0,B,1,C,1,49.29,16.796,0.468,35.183
62,1,A,1,A,1,31.055,11.321,0.401,28.581
63,1,B,0,B,1,22.626,14.407,0.357,41.606
64,1,A,0,C,0,29.462,6.131,0.386,42.05
65,1,A,0,A,0,18.38,0.447,0.528,-5.133
66,0,C,1,A,0,32.278,6.087,0.436,1.467
67,1,A,0,A,0,44.425,6.404,0.639,21.781
68,0,A,1,A,1,42.626,14.418,0.611,22.545
69,1,A,1,A,0,28.849,5.62,0.503,24.226
70,1,B,1,A,1,20.499,10.019,0.432,40.726
71,1,A,0,A,0,13.805,8.577,0.293,23.988
72,0,C,1,A,1,17.765,5.491,0.478,15.914
73,1,B,0,A,0,22.479,1.305,0.681,55.949
74,1,A,0,B,0,32.747,9.953,0.422,163.889
75,0,B,0,A,1,23.504,9.801,0.591,75.976
76,1,B,0,A,0,36.949,9.644,0.398,33.255
77,0,B,1,A,1,24.062,13.308,0.317,23.246
78,0,A,0,A,1,22.455,17.818,0.451,-2.444
79,1,B,0,A,0,32.414,4.595,0.462,64.003
80,1,A,1,A,1,25.391,15.882,0.49,55.588
81,0,B,1,B,0,35.625,2.898,0.25,-0.285
82,1,A,0,A,0,21.151,4.146,0.336,50.408
83,0,A,0,A,0,37.064,2.937,0.615,-24.085
84,1,B,1,A,1,34.076,20.983,0.583,60.173
85,0,A,0,A,1,26.692,5.862,0.518,8.31
86,0,A,0,C,0,32.778,7.931,0.404,99.894
87,0,A,1,A,0,30.512,6.702,0.68,24.78
88,0,B,0,C,1,32.512,5.242,0.535,16.069
89,1,A,0,A,0,22.718,5.592,0.312,25.96
90,1,B,1,A,1,27.42,6.454,0.37,-16.658
91,1,C,1,A,0,33.99,0.566,0.219,-14.3
92,1,B,1,A,1,19.356,11.959,0.517,24.219
93,0,B,1,A,0,39.904,0.242,0.761,22.418
94,1,C,1,C,1,26.569,18.45,0.087,-55.309
95,0,B,0,A,0,16.509,2.556,0.208,25.092
96,0,A,0,A,0,27.053,7.7,0.452,10.207
97,0,C,1,A,1,20.167,2.237,0.284,39.905
98,0,B,0,A,1,40.693,8.897,0.664,110.917
99,1,A,0,A,0,29.988,5.388,0.41,87.07
100,1,C,0,A,1,50.963,17.269,0.288,22.559
101,0,A,0,B,0,42.819,3.564,0.418,17.012
102,1,C,0,A,0,33.799,10.719,0.287,63.887
103,1,C,1,A,1,21.591,10.013,0.414,-40.574
104,1,B,0,A,0,25.258,5.687,0.513,3.964
105,1,A,1,A,0,27.765,7.495,0.496,31.81
106,1,B,0,A,1,24.974,16.613,0.119,45.469
107,1,C,1,A,1,38.87,15.299,0.172,11.962
108,1,B,1,A,1,23.288,17.681,0.627,40.414
109,0,B,1,A,0,32.425,3.43,0.106,23.879
110,0,B,1,A,1,39.607,7.189,0.385,55.535
111,0,B,1,A,0,22.517,0,0.436,56.891
112,1,B,1,A,1,39.704,14.179,0.545,111.376
113,0,B,1,A,1,24.202,17.63,0.224,-15.926
114,0,B,1,B,1,40.871,8.808,0.42,28.93
115,1,B,1,B,0,28.721,2.859,0.361,-11.684
116,0,B,1,A,0,25.474,6.147,0.327,35.681
117,0,A,0,C,0,20.253,9.927,0.436,-3.044
118,1,A,1,B,1,20.468,11.069,0.331,53.655
119,1,B,1,A,0,23.865,5.578,0.225,-26.356
120,0,A,0,B,1,22.056,13.033,0.524,50.27
121,1,C,1,A,1,36.722,10.278,0.491,3.399
122,1,A,0,A,1,25.662,10.942,0.286,28.074
123,1,A,0,A,0,40.031,2.564,0.591,-33.24
124,1,B,1,A,0,20.681,3.995,0.335,38.586
125,1,A,1,B,0,42.47,8.25,0.338,53.078
126,0,A,0,A,0,26.274,0.516,0.647,66.648
127,1,A,0,A,0,23.384,6.728,0.364,80.736
128,0,A,0,A,0,20.316,4.613,0.471,-22.655
129,0,A,0,A,0,44.989,6.719,0.696,3.287
130,0,B,0,B,0,21.121,2.148,0.356,122.306
131,1,A,0,A,0,28.504,0.885,0.475,39.634
132,0,C,0,B,1,26.42,0,0.388,-21.647
133,1,C,1,A,1,32.184,11.842,0.711,64.571
134,1,A,0,A,0,40.128,5.882,0.255,25.418
135,0,A,0,A,1,28.36,12.734,0.252,-67.448
136,1,A,1,A,0,24.685,11.103,0.388,87.718
137,0,A,0,A,0,25.34,1.369,0.214,84.563
138,0,B,0,A,1,37.763,0.61,0.131,-26.599
139,1,B,1,A,1,23.978,19.705,0.318,15.921
140,0,A,0,B,0,31.967,1.784,0.235,-8.141
141,1,A,1,C,0,24.65,7.047,0.359,58.794
142,1,A,1,A,0,26.226,6.788,0.313,-24.64
143,0,A,0,C,0,30.106,11.301,0.647,82.158
144,0,A,1,A,0,24.832,5.193,0.358,54.491
145,1,C,1,A,1,26.86,17.918,0.423,14.749
146,1,A,1,B,0,28.148,8.414,0.423,2.26
147,0,A,0,C,1,26.066,8.758,0.53,-30.053
148,0,C,1,A,1,24.127,16.666,0.126,115.592
149,0,A,1,C,1,51.358,8.238,0.542,66.119
150,1,A,1,B,1,21.623,21.367,0.531,36.867
151,0,A,1,A,0,19.773,6.899,0.535,-84.517
152,0,B,0,A,0,18.848,7.973,0.167,73.294
153,1,B,1,B,1,58.097,18.638,0.499,0.476
154,0,A,0,B,1,32.258,14.907,0.479,-13.756
155,1,A,0,C,0,31.486,3.096,0.579,11.148
156,1,C,0,A,0,24.447,9.83,0.476,23.734
157,0,C,0,A,1,18.243,13.136,0.528,18.95
158,1,B,1,B,0,28.645,3.45,0.406,35.463
159,1,A,1,A,1,34.59,20.223,0.411,17.585
160,0,B,0,A,1,28.046,11.214,0.33,73.961
161,1,B,0,A,0,28.469,6.357,0.188,21.303
162,1,C,1,A,1,22.485,12.939,0.405,-32.105
163,0,B,0,A,0,32.657,11.715,0.401,25.364
164,0,A,1,A,0,28.361,3.088,0.334,21.135
165,1,B,0,A,0,39.985,6.354,0.654,-19.284
166,1,B,1,A,1,33.089,20.344,0.485,14.146
167,0,B,1,A,0,24.599,3.134,0.466,41.119
168,0,A,1,A,1,27.02,12.161,0.39,-27.583
169,1,A,1,A,1,28.499,12.703,0.506,-12.066
170,1,A,1,B,0,36.248,4.893,0.361,73.364
171,1,A,0,A,1,27.827,18.502,0.36,53.661
172,1,B,1,B,1,27.662,14.056,0.259,10.896
173,1,C,1,A,1,37.442,16.081,0.332,42.237
174,1,C,0,A,1,45.263,15.412,0.356,-38.05
175,0,B,0,B,1,43.915,10.621,0.47,28.997
176,0,A,0,C,1,30.105,10.757,0.729,66.984
177,1,C,1,B,1,30.041,21.612,0.322,43.019
178,1,B,0,A,1,27.4,17.489,0.388,-16.862
179,1,B,1,A,0,36.388,5.695,0.229,-24.845
180,0,C,1,A,1,48.817,6.442,0.505,67.327
181,0,B,1,A,0,45.971,10.368,0.252,48.074
182,1,C,1,A,1,19.856,15.202,0.486,4.049
183,0,A,0,A,0,18.417,2.732,0.449,-9.773
184,1,C,1,A,1,14.534,14.737,0.273,-19.057
185,1,C,1,A,1,35.918,11.815,0.551,-2.755
186,1,B,1,A,0,38.786,0,0.467,-12.826
187,0,A,0,C,0,25.783,11.38,0.468,-15.418
188,0,B,0,A,0,42.587,2.695,0.305,49.354
189,1,A,1,A,1,29.293,14.653,0.521,21.901
190,0,B,1,A,1,17.466,11.658,0.501,18.207
191,1,B,0,A,1,33.969,6.804,0.64,-44.257
192,0,C,0,A,1,17.818,12.258,0.322,22.634
193,1,C,0,A,0,44.283,11.302,0.265,39.757
194,1,B,1,A,1,21.024,13.583,0.4,-5.012
195,0,B,0,C,0,32.325,0,0.348,44.923
196,1,B,1,A,0,24.001,10.126,0.436,-7.291
197,1,B,0,A,0,32.198,5.369,0.692,6.74
198,1,C,0,A,1,44.401,10.157,0.442,14.271
199,0,A,1,A,0,22.154,1.248,0.635,50.683
200,0,A,0,A,0,26.671,7.218,0.43,108.351
201,1,B,0,A,0,17.942,6.126,0.365,74.62
202,1,A,1,A,0,34.023,8.617,0.335,18.258
203,1,B,0,A,0,23.998,6.014,0.216,-18.069
204,1,A,1,A,0,34.625,0,0.18,4.962
205,0,B,0,A,0,19.417,6.568,0.49,32.975
206,1,B,1,B,0,44.13,2.904,0.271,93.694
207,0,A,1,B,1,44.147,4.017,0.625,17.576
208,0,C,0,A,1,22.393,10.743,0.264,-28.487
209,0,A,1,A,1,39.911,19.146,0.344,-25.003
210,1,C,0,A,0,32.422,6.732,0.5,22.618
211,0,C,1,A,1,28.849,12.143,0.294,24.592
212,1,C,0,A,1,33.278,19.745,0.457,-14.466
213,1,B,0,A,0,34.475,4.208,0.449,21.423
214,0,B,0,A,1,28.194,8.155,0.382,15.385
215,0,B,0,B,0,27.667,5.187,0.339,-4.029
216,1,B,1,A,1,36.336,13.439,0.493,83.662
217,0,B,1,A,1,17.28,13.927,0.465,55.276
218,1,A,0,A,1,35.704,17.089,0.217,44.018
219,1,A,1,C,1,33.131,15.346,0.692,15.112
220,0,A,0,A,0,18.459,7.207,0.537,30.496
221,0,C,1,A,1,35.174,11.993,0.22,-8.888
222,1,B,1,A,1,30.595,14.595,0.459,118.108
223,0,A,0,A,0,32.19,9.958,0.451,78.452
224,0,B,0,B,1,34.456,9.826,0.449,-13.446
225,1,A,1,A,0,48.592,6.927,0.261,-0.154
226,0,A,0,A,1,21.081,9.254,0.452,-20.817
227,0,B,1,C,0,23.024,6.212,0.443,32.454
228,1,A,1,A,0,39.293,9.68,0.485,18.877
229,1,A,0,A,0,16.568,5.605,0.245,-16.06
230,1,C,0,A,0,24.553,6.538,0.765,20.102
231,0,A,1,A,0,20.765,7.36,0.506,2.554
232,1,C,1,A,1,26.232,14.808,0.498,44.616
233,1,B,1,A,1,35.775,6.742,0.431,-8.651
234,0,B,1,A,1,31.004,3.428,0.655,-34.755
235,1,A,0,A,0,34.423,5.815,0.375,-23.891
236,1,A,1,A,1,28.937,14.766,0.593,37.294
237,0,B,1,A,1,25.602,11.438,0.492,24.419
238,0,A,1,A,0,25.293,6.934,0.488,-51.803
239,0,C,1,A,0,22.701,5.14,0.182,21.46
240,1,C,1,A,0,22.537,6.283,0.561,50.01
