id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.12,10.854,0.269,-41.955
2,1,C,1,A,1,40.151,12.869,0.368,60.296
3,0,A,0,A,0,27.532,6.689,0.455,27.207
4,1,B,1,B,0,23.769,0.488,0.551,39.633
5,1,A,0,A,0,37.561,8.336,0.515,17.249
6,1,C,1,A,1,27.296,10.056,0.37,-9.045
7,1,A,1,B,0,27.828,8.405,0.456,46.114
8,1,B,1,A,1,22.648,15.412,0.664,104.56
9,1,A,1,A,0,38.515,3.869,0.378,36.761
10,1,B,0,A,1,34.125,13.213,0.275,37.175
11,0,C,1,B,1,26.533,9.483,0.414,27.402
12,1,B,1,A,1,22.834,19.274,0.514,41.243
13,1,C,1,A,1,30.893,19.018,0.529,48.443
14,1,A,1,A,0,29.575,0,0.481,-16.507
15,1,B,1,A,0,42.005,6.642,0.402,-44.935
16,0,C,1,A,1,34.158,10.327,0.278,-16.203
17,0,C,1,A,1,19.037,7.772,0.291,33.636
18,1,B,1,A,0,39.544,2.992,0.484,-5.302
19,0,A,0,A,0,31.018,3.946,0.454,48.911
20,0,B,0,B,0,26.849,11.541,0.553,13.636
21,1,B,1,A,1,16.239,13.918,0.193,20.507
22,0,A,1,A,1,33.273,5.675,0.508,16.179
23,0,C,1,B,1,27.751,9.395,0.623,47.887
24,1,C,0,A,1,28.92,16.206,0.768,43.176
25,1,B,1,A,1,38.215,21.699,0.536,94.749
26,0,B,0,A,0,23.175,8.558,0.42,25.491
27,1,C,1,A,1,33.515,15.433,0.282,31.501
28,1,C,1,A,1,33.235,22.709,0.151,69.58
29,1,C,1,A,1,30.634,24.965,0.494,-17.644
30,1,A,1,C,0,22.197,3.802,0.48,-42.308
31,0,B,0,A,1,24.911,9.288,0.564,82.096
32,1,B,0,A,0,31.491,10.047,0.495,-11.563
33,0,A,1,A,0,28.197,2.958,0.273,-8.471
34,1,C,0,A,0,31.692,9.719,0.315,18.972
35,1,A,1,A,1,35.285,10.35,0.373,22.086
36,0,A,0,A,0,27.559,5.14,0.353,-9.941
37,1,C,0,A,1,25.346,19.59,0.381,-24.936
38,0,A,1,C,0,50.173,5.475,0.48,-47.026
39,1,A,0,A,0,27.949,3.908,0.259,36.228
40,1,A,1,A,0,35.828,3.402,0.5,-9.268
41,0,C,1,A,0,43.175,2.51,0.72,15.083
42,1,A,0,A,0,16.058,4.843,0.552,19.462
43,0,A,0,A,0,15.33,8.146,0.391,15.514
44,0,A,0,A,0,35.735,1.942,0.491,-8.054
45,1,B,0,A,1,25.176,15.961,0.332,-16.143
46,1,B,1,A,1,21.069,8.91,0.775,-0.735
47,0,B,0,A,1,30.643,8.457,0.349,20.863
48,0,B,0,B,0,21.054,5.008,0.289,54.281
49,0,A,1,A,1,41.772,5.968,0.653,-3.546
50,0,C,1,A,1,23.855,8.849,0.598,-3.5
51,1,B,0,A,1,26.902,14.15,0.661,52.271
52,0,A,1,A,1,28.583,6.465,0.262,60.349
53,1,B,1,A,1,35.164,19.466,0.104,-85.954
54,1,A,0,B,0,38.638,6.795,0.467,39.23
55,0,A,1,A,0,44.319,6.618,0.384,7.314
56,1,C,1,A,0,32.477,4.367,0.497,21.028
57,0,B,0,A,0,15.88,4.661,0.324,-4.04
58,0,B,0,A,1,19.782,9.924,0.376,99.684
59,0,A,0,C,1,15.164,20.15,0.527,31.757
60,1,C,1,B,1,26.105,17.199,0.329,-25.567
61,0,B,1,A,0,35.251,6.347,0.364,-41.282
62,1,B,1,B,0,20.403,6.692,0.373,-17.635
63,0,C,1,B,0,24.411,3.533,0.244,-18.48
64,1,C,1,A,1,28.306,14.803,0.448,66.894
65,0,A,1,A,0,19.323,7.933,0.267,23.104
66,0,A,0,C,1,27.817,16.673,0.606,62.82
67,0,B,0,A,0,33.036,2.697,0.43,26.84
68,1,B,1,A,1,23.399,12.449,0.266,93.496
69,0,B,1,A,1,22.298,12.133,0.389,-24.061
70,1,A,1,A,0,24.62,1.256,0.34,53.906
71,1,A,1,B,1,23.618,7.997,0.314,8.921
72,0,B,0,A,1,18.639,12.434,0.286,53.516
73,0,A,0,B,0,27.673,10.386,0.357,-21.258
74,1,B,1,A,0,32.899,8.499,0.388,56.004
75,0,B,0,A,0,19.949,0.07,0.57,4.131
76,0,C,1,A,1,38.342,12.25,0.163,31.36
77,1,C,1,A,0,34.595,5.237,0.516,46.534
78,0,B,0,A,0,16.572,11.211,0.35,57.197
79,0,A,0,C,0,37.33,2.371,0.278,40.643
80,1,B,0,A,0,43.467,9.746,0.567,36.122
81,0,A,1,B,0,41.863,8.354,0.482,79.272
82,1,C,0,A,1,17.313,24.1,0.252,59.664
83,1,B,1,A,1,23.535,22.667,0.524,61.011
84,1,A,1,A,1,44.194,7.375,0.688,34.314
85,0,A,0,A,0,19.007,11.491,0.428,-11.147
86,1,B,1,A,0,28.695,0.226,0.252,4.519
87,1,B,1,A,1,36.578,20.373,0.272,48.393
88,0,B,0,B,1,26.656,12.767,0.244,67.392
89,0,A,1,C,1,44.884,13.006,0.399,38.205
90,1,C,0,A,0,20.356,4.836,0.264,8.979
91,1,B,1,A,0,24.945,3.795,0.305,-43.112
92,0,B,1,A,1,35.583,15.052,0.383,-19.045
93,0,A,1,C,1,30.86,10.703,0.317,2.702
94,0,A,0,A,0,30.001,4.739,0.307,44.462
95,1,A,1,A,0,26.546,2.76,0.536,17.204
96,0,B,0,B,0,20.113,1.936,0.392,39.807
97,0,B,0,A,1,20.831,15.965,0.429,39.935
98,0,B,1,A,1,35.838,11.44,0.418,39.045
99,1,A,0,A,0,28.029,5.93,0.467,23.746
100,1,B,1,A,1,22.722,10.7,0.251,-51.761
101,0,B,1,A,0,56.498,0.256,0.566,-51.081
102,1,B,0,A,0,43.548,3.701,0.168,81.198
103,1,C,0,A,0,30.012,3.82,0.205,32.307
104,1,A,1,A,1,23.23,16.506,0.543,-33.927
105,1,A,1,B,0,37.808,6.487,0.397,55.7
