id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,35.24,6.814,0.468,12.911
2,1,B,0,A,1,25.197,15.299,0.256,4.251
3,0,C,0,B,0,15.872,0.093,0.465,6.522
4,1,B,1,A,0,29.346,1.477,0.471,-43.356
5,0,C,1,A,1,21.306,18.144,0.322,23.275
6,0,B,1,B,0,11.11,0.444,0.584,73.617
7,1,A,1,A,0,25.149,7.452,0.652,-5.034
8,0,A,0,A,0,25.325,11.292,0.512,23.046
9,1,A,1,A,0,31.213,9.843,0.214,-67.887
10,1,B,1,B,1,26.635,9.933,0.278,21.421
11,1,B,1,A,1,42.585,13.555,0.394,-32.749
12,0,A,1,C,1,18.013,7.323,0.368,21.412
13,1,B,1,A,0,18.237,0,0.429,-19.755
14,0,A,1,C,0,26.977,0,0.354,65.63
15,0,A,1,C,1,22.394,9.731,0.404,-10.344
16,0,B,1,B,1,20.571,8.323,0.353,-76.283
17,1,A,0,C,0,50.885,6.58,0.6,80.847
18,0,C,0,A,1,24.024,10.333,0.328,88.889
19,1,B,1,A,1,38.58,5.211,0.201,20.516
20,1,C,0,A,1,33.245,12.425,0.363,1.27
21,1,A,0,A,0,34.66,2.704,0.283,-54.644
22,1,B,0,B,1,31.36,11.72,0.499,-18.943
23,1,B,1,A,1,31.71,19.939,0.373,41.211
24,0,A,0,A,0,17.1,3.321,0.284,45.871
25,0,B,0,B,0,21.464,6.968,0.484,-24.535
26,1,C,1,A,0,24.151,0.592,0.396,73.304
27,0,B,1,C,1,25.116,11.247,0.34,14.925
28,0,A,0,A,0,37.348,8.951,0.247,17.663
29,1,A,1,A,1,27.356,11.449,0.351,23.823
30,1,B,1,A,1,31.932,17.466,0.135,14.096
31,1,B,0,A,0,22.888,9.528,0.138,-17.103
32,0,A,0,A,0,21.715,4.539,0.377,2.257
33,1,C,1,A,0,30.923,2.033,0.219,13.966
34,1,C,0,A,0,33.534,3.32,0.504,72.828
35,0,C,0,B,0,18.29,6.643,0.492,-78.468
36,0,B,1,A,0,35.188,5.222,0.378,-19.379
37,0,B,1,A,0,25.398,3.984,0.595,-11.933
