id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,18.693,21.556,0.226,40.64
2,1,C,0,A,1,29.938,18.076,0.492,78.245
3,1,A,1,A,0,33.581,8.201,0.456,97.872
4,0,A,0,C,0,36.025,2.516,0.221,67.278
5,1,A,0,A,0,26.231,2.278,0.197,113.764
6,1,A,1,A,0,43.599,1.574,0.67,43.873
7,0,B,1,A,1,17.184,5.629,0.493,17.506
8,0,C,1,A,1,21.283,11.838,0.394,29.001
9,0,C,1,A,0,24.209,9.406,0.504,-11.064
10,1,C,1,B,1,23.412,12.881,0.487,22.864
11,1,B,0,A,1,20.472,22.169,0.339,-30.407
12,1,A,1,A,0,19.3,4.827,0.265,-35.655
13,1,B,1,A,1,29.196,20.506,0.511,-12.239
14,1,B,0,A,1,23.587,18.892,0.548,-53.353
15,1,C,1,A,1,24.298,10.26,0.571,-11.381
16,1,A,1,A,0,33.16,1.874,0.351,-1.98
17,0,B,1,A,1,24.878,15.658,0.561,9.738
18,0,C,1,A,1,42.363,4.606,0.385,37.312
19,1,C,1,A,1,38.814,19.649,0.516,39.09
20,1,A,0,A,1,25.97,6.924,0.343,11.936
21,0,B,1,A,1,20.901,13.38,0.23,14.867
22,1,C,1,B,1,25.066,16.493,0.782,-46.011
23,1,B,1,A,1,46.514,16.53,0.225,124.104
24,1,B,1,A,1,39.52,16.557,0.53,86.4
25,1,C,1,A,1,17.898,9.479,0.384,18.672
26,1,B,1,A,1,27.107,9.667,0.328,28.995
27,1,A,1,A,1,30.143,16.538,0.258,-12.612
28,1,B,0,A,1,27.796,18.233,0.444,-89.499
29,0,C,0,A,1,25.709,7.619,0.392,26.342
30,0,A,1,A,0,27.963,6.45,0.416,65.552
31,1,A,0,C,0,25.804,4.796,0.266,10.723
32,1,C,0,A,1,30.978,23.679,0.369,-5.563
33,1,B,1,A,0,30.334,5.863,0.254,92.912
34,1,A,1,B,0,20.604,5.513,0.699,-20.679
35,1,C,0,A,1,25.771,10.219,0.253,36.04
36,0,B,1,A,1,38.401,3.538,0.517,-35.959
37,0,C,0,A,0,26.605,8.504,0.369,37.389
38,0,B,1,A,1,30.303,10.889,0.813,-3.306
39,1,B,0,A,1,31.998,11.912,0.24,18.533
40,1,C,1,A,0,35.47,2.083,0.225,13.106
41,0,B,0,C,0,21.739,11.043,0.489,-40.647
42,1,A,1,A,0,27.434,1.205,0.451,30.187
43,1,A,0,A,0,38.569,1.53,0.564,70.483
44,1,B,0,B,1,30.85,10.11,0.58,40.459
45,0,C,1,A,1,30.951,15.678,0.161,12.856
46,0,A,0,A,1,26.248,7.688,0.463,52.714
47,0,B,0,A,0,36.31,4.111,0.106,66.059
48,0,B,1,A,1,38.248,2.14,0.432,60.123
49,1,B,1,A,0,37.18,1.24,0.42,37.733
50,1,A,0,A,0,24.026,6.305,0.452,-1.179
51,0,B,1,A,1,36.9,7.393,0.443,18.99
52,1,B,1,C,1,28.858,23.452,0.243,56.665
53,0,B,0,A,1,36.362,5.944,0.321,5.054
54,1,A,0,A,0,26.69,2.625,0.579,-22.067
55,0,A,0,B,0,37.088,0.532,0.374,23.511
56,1,C,1,A,1,20.421,17.819,0.67,37.649
57,0,A,0,A,0,37.844,5.565,0.471,-5.259
58,0,A,1,A,0,17.359,5.347,0.264,1.156
59,0,B,0,B,1,36.047,14.355,0.359,3.036
60,0,C,1,B,1,40.559,15.767,0.465,10.6
61,0,A,1,B,0,27.946,3.491,0.541,7.668
62,0,B,0,A,0,29.119,7.285,0.394,34.903
63,1,C,1,A,1,16.112,17.913,0.369,-23.019
64,0,B,0,A,1,34.838,5.23,0.589,10.433
65,1,C,1,A,1,24.48,16.077,0.548,-41.346
66,0,A,0,B,0,44.914,6.58,0.262,79.549
67,1,A,1,C,0,23.535,5.97,0.687,39.173
68,1,B,0,A,1,24.241,13.925,0.141,48.536
69,0,A,1,A,1,36.788,10.962,0.464,43.67
70,1,A,1,A,1,27.854,14.216,0.33,-40.112
71,1,A,0,A,0,24.347,9.155,0.416,29.561
72,1,B,0,A,0,23.832,5.873,0.503,15.439
73,1,A,1,A,1,18.915,15.388,0.339,2.274
74,0,A,0,B,1,32.892,10.209,0.499,5.8
75,0,A,1,A,0,38.074,5.754,0.352,78.864
76,0,C,1,A,1,32.023,5.973,0.375,77.442
77,1,B,1,A,1,39.306,12.02,0.587,22.216
78,0,C,1,A,1,38.438,12.264,0.264,27.483
79,0,B,1,B,0,25.848,2.819,0.356,30.51
80,0,A,1,A,0,18.416,3.773,0.363,33.831
81,0,B,1,C,1,28.804,19.746,0.394,-28.496
82,1,A,0,A,0,33.958,0,0.122,-50.119
83,1,B,1,A,0,14.595,3.586,0.435,52.887
84,1,A,0,A,1,41.605,13.986,0.348,16.195
85,0,B,1,A,1,23.251,12.968,0.429,27.61
86,0,A,0,A,1,21.004,13.485,0.47,-45.827
87,0,C,1,A,0,28.165,6.603,0.448,122.057
88,0,C,0,A,0,24.811,5.558,0.452,24.408
89,0,A,1,A,1,26.76,15.675,0.617,19.812
90,0,B,0,A,1,22.678,10.807,0.452,51.602
91,0,B,1,A,1,22.152,11.093,0.557,-0.721
92,1,A,1,B,1,46.947,16.37,0.615,31.634
93,0,A,0,A,0,27.063,0.381,0.313,24.423
94,0,C,1,A,0,40.764,6.776,0.374,39.347
95,1,A,1,A,1,19.758,24.592,0.27,22.274
96,0,C,1,C,1,33.349,9.285,0.429,68.015
97,1,C,0,A,1,43.17,15.029,0.549,-81.837
98,1,C,1,A,1,33.301,10.851,0.409,11.552
99,1,B,0,A,1,31.504,20.909,0.248,51.906
100,0,A,0,A,0,35.491,4.657,0.386,19.775
101,0,B,0,A,0,27.8,6.643,0.575,-34.415
102,0,A,0,A,0,12.676,2.819,0.454,17.284
103,0,A,0,A,0,19.458,2.534,0.308,119.68
104,0,A,1,A,0,29.42,3.043,0.263,15.563
105,1,C,1,B,1,22.04,17.177,0.423,50.054
106,0,A,1,B,0,26.351,2.855,0.304,29.366
107,1,B,0,A,1,28.085,15.277,0.446,12.842
108,0,B,0,A,0,20.353,10.185,0.281,11.449
109,1,A,1,C,1,35.815,18.841,0.531,55.172
110,0,C,1,A,1,22.205,11.685,0.559,32.185
111,1,B,1,A,1,31.976,15.92,0.637,15.088
112,0,A,0,A,1,23.477,7.572,0.257,-44.47
113,0,A,1,A,0,43.612,7.384,0.307,-12.135
114,0,A,1,A,0,33.873,0.849,0.253,-16.907
115,0,B,1,A,0,31.388,1.98,0.474,20.211
116,0,C,0,B,1,23.297,9.329,0.484,-2.333
117,1,C,1,A,1,25.427,13.583,0.472,44.92
118,1,A,0,A,0,33.647,3.904,0.324,42.502
