id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,16.046,4.461,0.322,-4.711
2,0,B,1,A,1,19.878,16.059,0.674,25.054
3,1,A,0,A,0,30.81,5.678,0.606,111.036
4,1,B,0,A,1,38.587,24.343,0.116,37.014
5,0,C,1,A,1,46.375,13.205,0.395,53.398
6,0,B,0,A,0,21.867,4.62,0.456,-28.14
7,0,B,1,A,0,37.897,0.24,0.788,-65.696
8,1,B,0,A,0,29.428,8.548,0.423,41.175
9,0,B,1,B,0,20.461,0,0.249,-19.364
10,1,A,1,A,1,20.82,10.674,0.443,-10.81
11,1,A,0,A,0,29.945,4.667,0.583,16.172
12,0,A,1,B,0,59.652,8.659,0.3,1.193
13,1,B,1,A,1,33.738,11.683,0.277,17.42
14,0,B,1,A,0,26.028,5.578,0.549,30.885
15,1,A,0,A,1,44.72,17.231,0.669,37.96
16,1,A,1,B,1,36.5,15.617,0.531,40.504
17,1,B,1,A,1,32.187,12.382,0.363,21.323
18,0,B,1,A,1,22.205,12.688,0.589,37.128
19,1,A,1,A,0,31.256,1.885,0.315,90.113
20,0,B,0,A,1,31.906,6.905,0.493,-6.843
21,1,A,0,A,0,21.474,5.864,0.522,74.093
22,0,A,1,A,1,23.404,13.008,0.283,26.467
23,1,C,1,A,1,18.536,24.794,0.399,42.754
24,1,A,1,A,1,21.576,20.06,0.465,-29.266
25,1,B,1,B,1,32.314,17.879,0.513,38.747
26,1,B,1,A,1,21.689,5.94,0.528,64.115
27,0,B,0,A,0,37.978,5.189,0.44,-32.835
28,0,C,0,A,0,17.722,6.435,0.477,64.333
29,0,A,0,A,0,19.847,4.325,0.321,51.744
30,1,B,1,C,1,22.834,8.884,0.511,5.428
31,0,A,1,C,0,24.441,5.278,0.256,32.428
32,0,A,0,A,0,33.247,3.315,0.559,22.78
33,0,B,1,A,0,34.694,5.552,0.355,72.319
34,0,A,1,C,0,17.458,0.555,0.425,32.058
35,1,A,1,A,1,35.491,13.094,0.588,-74.189
36,1,C,1,A,1,29.506,19.185,0.455,34.762
37,1,B,1,A,0,37.337,4.101,0.185,62.07
38,0,C,0,A,1,23.17,11.628,0.16,7.242
39,1,C,1,A,1,27.399,12.171,0.433,29.778
40,1,C,1,A,1,38.886,14.973,0.284,4.793
41,0,B,0,A,0,34.261,0,0.298,79.495
42,0,B,1,B,1,22.362,13.026,0.397,-24.325
43,0,A,0,A,1,23.535,13.051,0.395,9.537
44,1,A,1,B,1,22.852,9.029,0.424,62.091
45,1,A,1,B,1,14.056,2.802,0.592,2.813
46,1,A,1,A,0,32.72,1.419,0.174,25.197
47,0,C,1,A,1,26.45,9.405,0.447,-5.117
48,1,B,0,A,0,35.609,9.583,0.373,28.52
49,0,A,0,A,0,41.189,2.079,0.401,61.141
50,0,C,0,A,0,25.163,11.807,0.433,53.301
51,0,A,0,C,1,41.876,10.71,0.454,-43.422
52,1,C,0,A,1,28.974,9.784,0.677,-12.834
53,1,B,0,A,0,37.582,0,0.286,-30.72
54,1,A,0,A,1,29.15,14.2,0.32,31.367
55,0,B,0,A,0,47.578,5.086,0.335,-23.412
56,1,C,0,A,1,31.695,17.458,0.398,36.882
57,1,A,1,A,0,25.692,6.915,0.33,-37.036
58,1,B,1,A,1,36.553,17.223,0.316,30.083
59,0,B,0,B,1,23.818,10.313,0.627,-9.378
60,1,A,1,B,0,32.522,6.569,0.263,7.118
61,1,A,0,B,0,14.029,3.72,0.307,42.238
62,1,C,0,A,1,26.586,8.63,0.698,36.143
63,0,C,1,A,1,33.758,5.175,0.504,-5.248
64,1,B,1,A,1,42.068,16.177,0.268,-40.66
65,0,B,1,A,0,37.128,9.488,0.642,30.987
66,0,B,1,A,0,29.845,4.151,0.378,39.509
67,0,B,1,A,0,33.088,5.31,0.339,32.327
68,0,A,0,A,0,25.349,0.484,0.228,3.819
69,0,B,0,A,1,28.485,15.605,0.538,5.816
70,0,A,0,C,1,23.391,6.911,0.638,-52.86
71,0,B,0,A,0,27.527,5.78,0.294,-19.564
72,1,A,0,A,0,29.124,4.728,0.254,13.156
73,0,A,1,A,1,41.529,13.26,0.469,29.162
74,0,A,0,B,1,25.297,11.794,0.542,31.646
75,0,A,0,B,1,37.388,2.207,0.336,66.306
76,0,A,1,A,1,28.192,13.786,0.175,19.294
77,0,B,0,A,1,24.606,6.071,0.322,-1.341
78,0,B,1,A,1,18.591,4.089,0.361,27.805
79,0,A,0,A,0,37.726,8.815,0.372,1.99
80,0,A,0,A,0,29.111,7.396,0.418,-32.255
81,1,A,0,A,0,22.425,7.224,0.255,42.349
82,1,A,0,A,1,27.425,9.016,0.469,-29.093
83,1,C,1,A,1,25.474,14.656,0.304,30.631
84,1,A,0,A,0,46.853,5,0.296,21.813
85,0,A,1,A,1,23.753,6.954,0.451,-33.663
86,0,C,0,A,1,23.997,8.211,0.571,11.298
87,1,A,1,A,0,29.944,0.199,0.535,79.121
88,1,A,1,C,1,45.54,14.475,0.4,102.646
89,0,A,0,A,0,21.355,0,0.555,27.641
90,1,B,1,B,1,23.676,15.681,0.462,-58.517
91,0,A,0,A,0,36.934,4.088,0.302,76.075
92,1,C,1,A,1,23.542,10.159,0.711,41.059
93,1,A,0,A,1,33.125,23.325,0.67,-22.836
94,1,A,1,C,1,37.589,18.43,0.631,25.458
95,1,A,0,A,0,29.665,7.715,0.295,48.832
96,0,C,0,B,0,20.756,6.9,0.539,29.594
97,1,B,0,A,0,34.243,4.398,0.533,77.231
98,1,B,0,A,0,20.149,7.821,0.462,21.566
99,0,C,1,A,1,32.621,10.786,0.348,46.432
100,1,C,1,B,1,24.194,21.634,0.595,46.853
101,1,B,0,A,1,25.019,22.587,0.452,4.796
102,1,A,0,A,0,10.959,2.559,0.205,10.338
103,0,B,1,A,1,22.87,17.167,0.539,25.754
104,1,B,1,A,1,30.903,12.266,0.283,36.803
105,0,B,1,A,1,25.776,6.478,0.291,35.892
106,1,A,0,A,0,38.904,5.551,0.225,13.553
107,1,B,1,A,1,38.113,9.055,0.51,10.069
108,0,B,1,A,1,35.785,15.403,0.627,-8.114
109,0,C,0,A,1,34.734,8.684,0.37,18.178
110,0,C,1,A,1,14.824,10.725,0.209,47.466
111,0,A,0,A,1,29.728,12.455,0.444,38.302
112,0,C,1,C,1,22.363,7.855,0.401,43.763
113,0,A,0,A,1,27.472,10.136,0.242,53.38
114,0,B,1,A,1,15.371,7.465,0.567,-57.155
115,0,B,0,A,0,26.79,4.711,0.453,6.029
116,1,A,1,C,0,19.504,3.783,0.497,36.601
117,0,C,1,A,1,28.299,11.905,0.567,-63.032
118,1,B,1,A,1,22.527,15.211,0.455,46.298
119,0,A,0,B,0,32.968,3.55,0.479,23.682
120,0,A,0,B,0,30.413,3.694,0.359,3.886
121,0,A,0,C,0,23.096,5.205,0.419,109.827
122,1,A,1,B,1,19.56,18.088,0.366,24.096
123,1,C,0,A,1,26.622,8.394,0.687,-22.64
124,0,A,1,A,1,18.977,16.582,0.277,25.293
125,1,B,0,A,0,27.983,3.753,0.645,3.068
126,1,A,0,A,1,31.032,14.139,0.243,15.38
127,0,A,0,A,0,28.46,3.166,0.433,-26.431
128,0,B,0,B,0,45.051,4.001,0.408,89.746
129,1,B,1,A,1,36.365,12.77,0.234,19.087
130,0,A,0,A,0,18.942,3.385,0.688,46.565
131,1,B,1,A,1,13.377,10.926,0.401,39.678
132,1,C,1,A,1,29.99,2.083,0.196,12.109
133,1,C,0,A,0,27.161,10.852,0.246,32.83
134,1,A,0,A,0,28.432,7.915,0.417,49.828
135,1,B,1,A,0,35.145,5.041,0.521,13.523
136,1,C,1,A,0,22.014,6.08,0.379,79.208
137,0,B,1,A,1,24.518,16.225,0.211,32.553
138,0,A,1,B,1,29.679,18.486,0.231,96.831
139,0,B,0,B,1,20.384,12.206,0.216,52.308
140,0,A,1,B,0,29.485,2.443,0.322,-27.624
141,0,A,1,A,0,27.632,5.131,0.525,-59.322
142,1,C,1,A,1,26.12,12.121,0.154,-31.474
143,1,C,0,A,0,29.433,8.955,0.181,24.025
144,1,A,0,A,1,27.672,12.35,0.616,-70.622
145,1,A,1,A,0,17.432,0.133,0.468,58.676
146,0,C,1,A,0,22.846,6.377,0.418,29.816
147,0,C,1,B,1,22.283,9.344,0.333,-50.179
148,1,B,0,A,0,26.839,6.676,0.32,42.473
149,0,C,1,A,1,26.111,6.717,0.284,174.024
150,1,C,1,C,1,23.36,12.768,0.629,68.051
151,1,A,1,A,1,38.566,23.104,0.212,28.665
152,0,A,0,A,0,24.588,2.145,0.443,8.217
153,0,B,0,C,0,27.185,6.221,0.54,56.95
154,1,C,1,A,1,26.639,13.004,0.364,37.235
155,0,B,0,A,1,29.768,8.313,0.186,-96.869
156,0,B,0,A,1,30.553,9.452,0.511,-29.459
157,0,C,1,A,1,25.481,13.872,0.258,59.227
158,0,B,1,A,1,37.536,12.037,0.146,-17.937
159,1,B,1,A,0,21.073,0.725,0.477,-4.442
160,1,A,1,C,0,24.7,1.532,0.388,2.58
161,0,B,0,A,1,22.893,8.03,0.255,40.043
162,0,A,0,B,0,15.883,9.774,0.221,86.032
163,1,C,1,B,1,36.912,16.112,0.511,10.573
164,1,B,1,A,0,20.525,1.636,0.206,27.835
165,1,C,0,A,1,38.477,12.473,0.711,27.755
166,1,A,0,A,0,25.295,3.036,0.467,42.787
167,1,C,1,A,0,25.447,2.363,0.188,10.27
168,0,A,0,B,0,27.564,2.286,0.455,51.145
169,1,C,0,A,1,40.844,8.701,0.431,-28.677
170,0,A,0,B,1,25.147,20.735,0.717,7.618
171,0,C,1,A,1,41.031,11.96,0.353,-39.692
172,0,B,0,B,1,23.892,15.468,0.554,-9.207
173,1,C,1,A,1,24.474,12.703,0.467,-27.171
174,0,C,0,A,1,24.385,12.912,0.175,17.572
175,1,B,0,A,0,36.388,5.468,0.349,5.93
176,1,B,0,A,1,25.292,13.946,0.263,-47.473
177,0,A,1,A,0,29.429,4.038,0.374,52.421
178,0,C,1,B,1,36.385,11.921,0.374,-5.37
179,1,B,1,A,1,26.294,12.371,0.498,30.859
180,1,A,1,A,0,42.92,2.465,0.292,-8.629
181,0,C,1,A,1,30.494,10.477,0.353,57.312
182,0,B,0,B,0,31.088,8.528,0.512,-15.862
183,0,B,0,A,0,20.156,3.402,0.468,21.424
184,0,C,0,A,1,30.961,2.415,0.28,-13.552
185,0,A,0,A,0,28.424,9.02,0.48,14.908
186,0,B,1,A,0,34.136,1.044,0.566,53.323
187,1,C,1,A,1,29.08,14.222,0.459,7.908
188,0,A,0,A,0,41.85,1.785,0.674,-46.825
189,0,B,1,A,0,32.49,0,0.251,54.81
190,0,B,0,A,1,32.401,8.013,0.219,41.335
191,0,B,0,C,1,21.682,6.583,0.31,-0.295
192,0,A,0,C,1,29.737,6.365,0.558,-18.858
193,1,B,1,A,0,22.867,8.427,0.423,53.806
194,1,B,1,A,1,24.271,20.318,0.431,57.483
195,1,B,0,A,1,15.776,13.373,0.433,9.624
196,1,B,1,A,1,32.728,14.414,0.545,44.755
197,0,C,1,A,1,28.935,1.819,0.245,-65.407
198,0,A,1,B,0,24.564,2.217,0.365,-30.073
199,0,B,1,B,1,29.698,11.768,0.397,-4.784
200,0,B,1,A,0,23.158,7.717,0.527,-36.663
201,0,C,0,B,1,32.344,10.574,0.207,-5.07
202,0,C,0,B,1,27.832,10.39,0.302,2.412
