id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.313,15.789,0.493,46.359
2,1,C,1,A,0,36.392,0,0.44,5.181
3,0,C,0,B,1,29.889,15.933,0.21,0.769
4,1,B,1,A,1,36.305,18.052,0.342,42.162
5,1,A,1,B,0,27.969,2.24,0.422,37.15
6,1,C,1,A,1,21.976,22.275,0.23,-36.955
7,1,B,1,A,1,35.37,6.242,0.469,38.941
8,1,C,1,A,1,18.699,3.72,0.394,42.228
9,0,A,0,A,0,16.097,3.786,0.354,21.937
10,1,A,0,A,0,19.471,10.592,0.432,53.633
11,0,B,0,A,0,30.378,4.306,0.363,46.082
12,1,C,0,A,0,30.188,3.068,0.334,21.035
13,0,C,0,B,0,31.466,6.815,0.545,46.399
14,0,A,1,C,0,32.881,4.896,0.612,32.318
15,1,B,0,A,0,23.546,5.559,0.226,1.332
16,0,A,0,A,1,48.744,8.382,0.123,22.503
17,0,B,1,A,0,30.427,3.302,0.629,28.771
18,0,B,0,A,1,28.142,15.645,0.35,20.299
19,0,C,0,A,0,19.163,3.327,0.238,8.425
20,1,B,0,A,0,27.873,4.69,0.272,-23.633
21,0,C,1,A,1,12.477,10.761,0.626,-12.915
22,1,A,0,A,0,33.957,10.732,0.708,168.571
23,1,A,0,A,0,32.164,8.001,0.212,95.833
24,0,B,1,A,0,47.073,4.495,0.258,7.23
25,1,A,0,A,0,33.298,6.152,0.338,5.641
26,0,A,1,B,0,40.672,2.338,0.537,58.042
27,1,B,1,A,0,23.804,3.327,0.492,-9.695
28,1,C,0,A,1,35.214,10.615,0.492,-118.174
29,1,B,0,A,1,26.971,18.107,0.276,81.408
30,0,B,0,B,0,22.979,7.934,0.414,-28.671
31,1,C,1,A,1,13.721,8.374,0.407,23.482
32,0,A,1,A,1,22.806,12.778,0.577,15.42
33,0,A,0,C,0,20.965,3.016,0.545,98.678
34,0,A,0,A,0,31.65,6.645,0.301,-13.088
