id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,46.728,21.135,0.224,-18.596
2,0,A,0,A,0,23.488,1.936,0.152,-4.188
3,0,B,0,C,0,30.321,6.07,0.583,-31.284
4,0,B,1,A,1,40.968,3.743,0.363,39.055
5,0,C,1,A,0,27.354,6.603,0.249,27.28
6,1,B,1,A,1,36.04,16.514,0.517,65.478
7,0,B,1,A,0,28.825,4.838,0.326,57.703
8,0,A,0,A,1,41.731,10.393,0.359,-11.312
9,0,B,1,A,0,25.252,4.73,0.548,-36.768
10,0,C,0,B,1,24.599,6.459,0.346,25.178
11,0,B,0,C,0,28.159,7.79,0.35,38.767
12,1,B,1,A,1,24.272,19.688,0.441,37.514
13,1,A,0,A,0,14.313,14.585,0.538,61.851
14,1,A,1,B,1,18.117,14.387,0.354,14.537
15,1,B,1,A,1,33.66,17.411,0.308,40.091
16,1,B,1,A,1,21.369,15.606,0.5,23.572
17,0,B,0,A,1,41.893,9.583,0.52,28.773
18,0,A,0,A,0,18.793,0,0.477,46.013
19,0,A,0,A,0,28.596,8.23,0.502,15.451
20,0,C,1,C,1,32.455,8.078,0.522,12.496
21,1,C,1,B,1,24.47,18.681,0.354,31.004
22,1,C,1,B,1,26.163,7.455,0.445,35.149
23,0,A,1,A,0,34.066,2.456,0.445,24.063
24,1,C,1,A,1,17.639,21.905,0.616,121.266
25,1,B,1,C,1,34.188,11.381,0.54,-1.063
26,1,B,1,A,1,24.204,8.789,0.394,49.8
27,1,A,0,A,0,25.534,5.839,0.518,49.654
28,1,A,1,A,0,28.473,3.899,0.356,74.693
29,0,B,1,A,1,29.734,5.834,0.187,45.205
30,0,A,0,A,1,32.7,5.662,0.419,-4.299
31,0,B,1,A,1,23.846,13.846,0.241,4.267
32,0,A,0,B,0,21.961,4.151,0.365,46.706
33,0,B,0,B,1,31.794,15.272,0.474,42.538
34,1,C,0,A,0,26.977,8.873,0.678,-20.596
35,0,B,0,A,1,23.021,7.634,0.506,63.795
36,1,B,1,A,0,33.551,2.939,0.677,13.834
37,0,B,1,A,0,28.992,7.36,0.362,173.792
38,0,A,1,A,1,41.268,4.59,0.402,4.942
39,1,B,1,A,1,29.219,21.06,0.252,-101.544
40,0,C,1,B,0,25.46,4.239,0.379,-64.662
41,0,A,0,A,0,23.338,2.54,0.225,37.983
42,1,B,0,A,0,19.811,3.071,0.498,18.183
43,1,B,1,A,1,37.474,12.35,0.68,-6.231
44,0,B,1,B,0,23.589,10.163,0.424,-74.417
45,0,C,0,B,0,28.813,9.577,0.493,20.055
46,0,B,0,A,1,17.97,5.006,0.434,8.557
47,0,C,1,A,1,38.865,10.165,0.537,-20.972
48,1,B,1,A,1,31.212,23.081,0.301,-64.221
49,0,C,0,A,0,21.229,7.896,0.499,41.983
50,1,A,1,A,0,48.768,1.029,0.443,80.416
51,0,A,0,C,1,23.706,6.507,0.437,11.662
52,1,B,1,B,0,21.349,4.361,0.124,34.286
53,0,A,1,B,1,19.633,11.351,0.317,-0.619
54,0,C,1,A,1,28.49,11.721,0.354,-5.219
55,0,B,0,A,0,19.652,5.156,0.632,-67.065
56,1,B,0,A,0,50.154,7.181,0.365,45.151
57,0,A,0,A,0,27.62,6.397,0.337,23.685
58,0,A,1,B,1,35.772,9.133,0.338,50.154
59,0,A,0,A,0,32.89,8.566,0.103,44.612
60,1,C,1,A,0,15.619,1.409,0.334,33.029
61,0,B,1,A,0,27.783,7.425,0.388,-34.504
62,1,A,0,A,0,32.263,1.357,0.695,66.163
63,1,A,0,A,0,33.534,9.59,0.299,11.902
64,1,B,1,A,1,23.931,7.788,0.531,114.331
65,1,A,1,B,1,32.2,10.026,0.301,15.202
66,1,A,0,A,0,30.736,4.045,0.222,6.96
67,0,B,0,A,0,17.002,12.243,0.527,-14.228
68,1,B,1,A,0,21.982,3.729,0.468,77.634
69,1,A,1,A,1,22.34,19.924,0.307,-14.277
70,1,B,0,A,1,29.905,12.294,0.46,3.723
71,0,A,1,A,0,21.118,5.363,0.461,-42.283
72,1,A,0,A,0,19.118,7.268,0.327,66.329
73,1,A,1,A,1,43.127,28.33,0.279,9.989
74,1,B,0,A,0,37.576,2.284,0.3,8.859
75,1,C,1,A,1,22.13,15.73,0.462,25.926
76,1,A,1,A,0,29.607,0,0.734,24.484
77,1,B,0,A,0,34.447,2.442,0.386,23.838
78,1,C,1,A,0,42.223,11.118,0.559,33.408
79,0,C,0,A,1,27.544,6.897,0.309,-0.856
80,1,B,0,A,1,38.63,16.005,0.588,-25.561
81,1,B,0,B,1,18.202,6.705,0.67,-1.134
82,0,B,1,A,0,19.499,2.608,0.449,33.241
83,1,C,0,A,0,22.848,4.875,0.328,85.647
84,1,B,1,A,0,36.941,8.817,0.307,75.259
85,0,A,0,B,0,43.321,0.441,0.389,7.172
86,1,A,0,A,0,26.685,1.52,0.234,-4.987
87,1,C,1,A,1,35.508,6.089,0.479,62.071
88,0,A,0,A,0,44.438,2.856,0.261,50.954
89,0,B,0,A,0,24.282,10.977,0.241,-24.325
90,0,A,0,A,0,20.486,8.102,0.234,11.915
91,1,B,0,A,1,37.152,13.105,0.355,36.616
92,0,C,1,B,1,32.474,7.272,0.526,-60.985
93,1,C,1,A,1,29.72,9.81,0.622,-48.576
94,0,C,1,A,1,26.302,10.693,0.457,21.233
95,1,A,0,A,0,20.026,9.063,0.242,22.194
96,0,A,0,A,0,24.341,6.681,0.539,56.379
97,0,A,0,A,0,29.107,0.859,0.544,75.775
98,1,C,1,C,1,24.767,4.475,0.506,-15.228
99,1,A,1,A,0,27.659,10.215,0.329,86.535
100,0,A,0,B,1,62.058,8.903,0.35,-71.277
101,0,C,1,A,1,16.974,7.71,0.451,-20.983
102,0,C,1,B,0,31.541,0.143,0.29,94.443
103,0,C,0,A,1,30.551,12.785,0.355,-39.733
104,0,A,1,C,0,20.655,8.437,0.494,57.84
105,0,B,0,C,1,19.403,5.198,0.396,50.047
106,0,C,0,A,0,29.795,12.215,0.323,52.504
107,1,A,0,A,0,36.796,0,0.804,83.338
108,0,C,0,A,0,45.499,6.169,0.533,3.149
109,1,B,1,A,0,33.462,7.926,0.194,81.507
110,0,C,0,A,1,31.574,15.007,0.299,49.59
111,0,A,0,C,1,15.576,9.694,0.319,39.631
112,0,C,0,A,1,38.148,14.481,0.447,12.75
113,1,B,1,A,1,20.28,17.361,0.54,82.628
114,0,B,0,A,1,30.735,7.417,0.374,-6.339
115,1,A,0,B,0,24.343,10.228,0.429,111.85
116,0,C,0,A,0,26.052,6.354,0.376,25.373
117,0,C,1,A,1,43.174,12.502,0.411,7.612
118,1,B,1,A,1,30.417,14.493,0.405,-12.069
119,0,B,1,A,0,21.979,0,0.135,67.329
120,1,A,0,A,0,10.733,0.363,0.475,26.003
121,0,A,1,A,0,47.952,6.057,0.265,25.582
122,1,C,1,A,1,35.454,11.225,0.371,-1.44
123,1,A,0,C,0,39.975,4.079,0.367,16.245
124,0,A,0,A,1,26.106,14.506,0.337,0.306
125,1,B,1,B,0,36.544,9.298,0.453,22.21
126,1,A,1,A,0,23.496,8.107,0.351,-48.076
127,0,B,1,A,0,53.626,2.103,0.407,-66.606
128,0,A,0,A,1,44.484,10.931,0.17,51.089
129,0,B,1,B,1,45.741,11.647,0.35,15.578
130,0,C,1,A,0,28.918,0,0.304,37.273
131,0,C,1,C,1,29.813,12.152,0.583,44.597
132,1,B,0,B,0,24.865,5.023,0.536,41.309
133,0,B,1,C,1,51.098,11.173,0.606,45.569
134,0,A,0,A,1,32.573,10.841,0.287,91.815
135,0,C,1,B,1,20.451,11.704,0.344,-11.561
136,0,A,1,A,1,32.549,11.145,0.322,-22.198
137,1,A,0,A,0,26.693,2.598,0.402,98.52
138,1,C,0,A,1,39.093,20.36,0.688,59.114
139,1,B,1,A,0,34.141,3.879,0.248,41.409
140,1,C,1,A,0,20.342,7.233,0.696,38.363
141,0,C,0,A,1,28.641,4.027,0.475,94.414
142,0,A,1,A,0,17.386,5.426,0.358,2.249
143,0,C,1,A,1,33.636,11.897,0.383,5.503
144,0,C,1,A,0,36.82,8.048,0.197,19.033
145,1,C,1,A,1,32.874,14.159,0.203,36.479
146,0,A,1,B,1,32.7,11.479,0.424,-24.391
147,0,C,1,A,1,26.498,11.253,0.616,-26.917
148,0,A,1,A,0,23.606,10.392,0.661,2.898
149,0,A,0,B,0,36.938,9.588,0.16,148.18
150,1,A,1,A,1,20.751,10.258,0.354,33.654
151,1,A,0,A,1,43.673,17.502,0.676,96.013
152,0,A,1,A,1,14.801,13.983,0.346,3.595
153,0,A,0,A,1,26.625,7.553,0.541,24.913
154,0,B,1,A,1,27.588,7.487,0.55,42.065
155,0,A,0,A,0,31.305,9.902,0.328,-17.28
156,1,B,0,A,0,33.466,1.928,0.248,82.188
157,1,A,1,A,0,26.553,7.928,0.357,-4.377
158,0,B,0,A,1,20.751,8.682,0.274,-31.574
159,1,B,1,B,1,31.459,14.543,0.31,85.949
160,0,A,1,A,0,14.177,9.673,0.465,-20.781
161,1,C,1,A,0,32.01,5.216,0.185,-65.161
