id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,20.11,2.242,0.243,87.732
2,0,A,0,A,1,35.933,12.047,0.334,31.343
3,1,A,0,B,0,32.109,4.446,0.559,44.135
4,1,B,1,A,1,19.977,0.392,0.42,-3.598
5,0,A,0,A,0,24.552,5.266,0.332,-0.069
6,1,A,1,A,1,20.837,19.188,0.336,10.84
7,1,B,0,A,1,37.355,12.762,0.508,-21.824
8,0,B,0,A,0,27.402,1.287,0.214,59.172
9,1,B,0,A,0,23.011,5.938,0.584,-53.21
10,1,C,1,A,1,30.383,20.191,0.512,-14.106
11,1,B,1,A,0,29.567,11.432,0.274,-4.295
12,0,C,1,A,0,27.953,2.681,0.532,55.087
13,1,C,1,A,1,26.438,21.294,0.234,18.545
14,1,B,1,A,1,21.321,11.502,0.421,2.322
15,0,A,1,B,1,31.207,1.579,0.32,69.972
16,1,A,0,A,0,11.458,0.65,0.315,36.656
17,0,A,0,A,0,34.993,2.211,0.227,46.078
18,1,C,0,A,1,25.932,9.408,0.519,82.756
19,0,A,0,A,1,14.133,12.63,0.553,-14.202
20,1,A,1,C,1,31.608,16.432,0.21,1.093
21,0,B,0,A,1,37.073,10.505,0.6,-45.522
22,1,C,0,A,0,30.664,4.842,0.283,48.884
23,1,A,0,A,1,27.872,14.067,0.237,68.074
24,0,B,1,B,1,23.124,9.614,0.416,14.447
25,0,C,1,A,1,32.568,11.51,0.22,-25.952
26,1,A,1,A,0,23.058,6.434,0.448,50.789
27,1,A,0,A,0,43.564,6.153,0.595,13.233
28,1,B,1,A,0,38.104,3.105,0.402,42.287
29,0,B,1,C,0,33.774,9.612,0.614,57.648
30,0,C,1,A,0,28.507,3.791,0.154,36.897
31,0,A,0,A,0,33.76,8.971,0.293,-1.917
32,1,C,1,A,1,18.28,7.299,0.393,68.95
33,0,C,1,A,1,32.921,11.593,0.546,12.347
34,0,A,1,A,0,36.269,4.614,0.481,1.54
35,0,B,1,C,1,27.914,9.989,0.208,9.536
36,1,C,0,A,1,27.792,14.457,0.263,35.482
37,1,A,1,C,1,47.935,16.512,0.434,34.229
38,0,C,1,A,1,25.981,7.982,0.318,-24.2
39,1,A,1,A,0,17.099,9.827,0.601,-2.139
40,0,B,0,C,0,21.841,5.335,0.376,42.662
41,1,B,0,A,0,29.992,4.983,0.336,-9.543
42,0,A,0,A,0,40.715,7.168,0.197,21.137
43,0,A,1,B,0,24.815,4.521,0.624,16.784
44,1,B,1,A,0,25.366,5.96,0.239,54.259
45,1,A,1,B,0,19.761,9.431,0.426,62.244
46,1,B,1,A,0,28,8.302,0.396,-4.275
47,0,C,1,B,1,20.477,10.571,0.519,-11.776
48,0,C,1,B,1,30.548,6.444,0.393,27.282
49,0,A,0,B,0,18.082,4.9,0.42,46.059
50,0,C,1,A,1,41.219,8.944,0.218,12.189
51,1,A,1,A,0,21.778,4.955,0.412,12.433
52,1,A,1,A,0,18.073,6.529,0.42,32.101
53,0,A,1,C,0,27.508,8.459,0.447,16.24
54,1,B,1,A,1,27.858,13.984,0.418,15.107
55,0,A,1,A,1,23.723,10.909,0.445,-36.733
56,1,A,1,A,0,18.293,8.825,0.389,21.982
57,1,C,1,A,1,29.611,18.291,0.491,34.142
58,1,C,1,A,1,33.78,21.057,0.544,32.092
59,1,C,1,A,0,43.796,0,0.397,18.913
60,1,A,1,A,0,31.169,5.99,0.628,-47.597
61,0,C,1,C,1,27.932,14.446,0.474,34.647
62,0,B,1,A,1,24.482,5.656,0.297,24.459
63,1,C,1,A,1,23.42,15.182,0.469,101.209
64,1,B,1,A,1,27.653,13.154,0.394,-10.457
65,0,C,1,A,1,47.585,11.45,0.323,15.315
66,1,B,0,B,1,40.454,10.366,0.57,18.281
67,0,C,0,A,1,30.229,10.219,0.252,30.37
68,1,A,1,A,1,19.045,11.112,0.406,89.761
69,1,B,0,A,0,33.199,3.537,0.447,8.563
70,1,A,0,A,1,24.523,14.138,0.342,-40.7
71,1,A,1,A,0,20.746,5.204,0.418,-4.393
72,0,C,0,A,1,20.315,12.305,0.373,54.013
73,0,B,1,A,1,25.948,6.896,0.385,19.473
74,1,B,1,B,1,39.332,15.925,0.754,80.298
75,0,A,0,B,0,30.458,6.843,0.418,43.368
76,1,A,0,A,0,27.571,8.907,0.305,21.063
77,0,A,0,A,0,41.029,5.297,0.373,-13.391
78,1,C,1,C,1,20.396,10.617,0.492,40.342
79,0,A,0,A,0,20.459,8.052,0.397,17.59
80,0,B,1,A,1,43.712,6.349,0.472,10.515
81,1,C,1,A,1,38.395,13.426,0.219,-1.628
82,0,B,0,A,1,34.393,14.997,0.802,25.455
83,0,B,0,A,0,42.904,6.348,0.334,-4.392
84,0,C,1,A,1,34.105,11.849,0.568,15.162
85,1,A,1,A,0,29.164,3.081,0.442,-41.359
86,1,A,1,A,0,24.03,8.186,0.396,28.162
87,1,B,0,A,0,29.108,4.538,0.123,57.084
88,0,B,0,A,0,25.066,3.082,0.291,42.001
89,1,A,1,A,0,20.532,6.348,0.338,21.467
90,0,A,0,C,0,38.238,3.864,0.253,91.737
91,0,B,1,A,0,21.531,3.666,0.548,28.858
92,0,A,1,A,1,24.281,12.78,0.585,36.347
93,0,A,0,A,0,20.52,4.914,0.46,25.531
94,0,B,1,A,0,19.417,4.881,0.503,43.62
95,1,A,1,A,1,20.94,11.125,0.397,45.018
96,0,A,1,C,1,52.123,12.612,0.332,53.007
97,0,A,0,A,0,23.97,7.2,0.317,63.871
98,1,B,0,A,1,24.564,14.877,0.308,-49.094
99,1,A,0,A,0,31.894,10.095,0.203,5.924
100,1,C,0,A,1,32.557,13.716,0.525,33.414
101,1,A,0,A,0,24.463,0.853,0.405,-16.351
102,1,A,1,A,1,41.745,15.548,0.405,72.876
103,1,B,1,A,0,29.052,10.537,0.389,7.616
104,1,A,0,A,0,19.722,6.07,0.412,67.52
105,0,B,1,A,1,36.973,6.395,0.682,33.911
106,0,A,1,A,0,23.099,1.5,0.439,85.537
107,1,B,1,A,1,36.163,6.264,0.268,33.79
108,0,B,0,B,1,28.211,7.443,0.681,34.441
109,0,C,1,A,1,42.487,4.508,0.668,37.626
110,0,B,1,A,0,28.442,1.442,0.296,26.369
111,0,B,0,B,1,18.751,16.068,0.228,34.107
112,0,B,1,A,1,53.592,0,0.461,45.393
113,1,B,0,A,0,29.148,3.321,0.244,76.552
114,0,B,0,C,0,38.459,9.436,0.422,-38.827
115,0,A,1,A,1,27.928,9.252,0.383,50.288
116,0,B,1,A,1,20.193,6.301,0.245,9.369
117,1,B,1,A,1,39.253,10.638,0.492,-38.025
118,0,A,0,A,1,28.294,6.163,0.33,11.91
119,0,B,0,A,0,22.095,9.035,0.455,21.482
120,0,C,1,A,0,31.499,0.649,0.172,-24.958
121,1,A,0,A,0,26.107,0.596,0.569,52.961
122,1,A,1,A,1,23.86,16.298,0.363,-18.039
123,0,B,0,C,1,39.125,6.496,0.512,45.968
124,1,B,1,A,1,24.993,17.578,0.421,-19.552
125,0,C,0,B,1,22.756,7.792,0.423,68.154
126,0,B,0,B,1,38.693,7.759,0.515,46.149
127,1,C,0,A,0,41.315,1.761,0.322,31.789
128,1,B,1,B,1,28.68,21.458,0.47,-20.657
129,0,A,0,A,0,26.244,6.21,0.289,94.1
130,1,B,0,A,1,33.046,17.243,0.297,5.372
131,0,A,0,C,0,18.127,6.7,0.499,19.663
132,0,B,1,A,0,24.471,7.778,0.432,14.091
133,1,A,1,B,0,24.576,1.011,0.448,57.551
134,0,C,1,B,0,13.895,4.882,0.298,-58.84
135,1,A,1,C,0,47.105,1.761,0.488,50.722
136,1,B,1,A,0,34.039,3.307,0.418,173.261
137,1,A,1,B,0,27.521,4.227,0.613,88.644
138,0,C,1,A,0,22.988,0.633,0.412,55.451
139,0,B,0,A,1,18.695,8.121,0.284,29.691
140,1,C,0,A,1,22.76,11.917,0.689,-58.734
141,1,C,1,A,1,39.512,14.387,0.199,1.662
142,0,A,1,A,1,19.492,5.535,0.194,-24.704
143,1,C,0,A,1,38.681,6.66,0.691,51.342
144,1,C,1,A,1,31.222,10.549,0.621,41.645
145,1,B,0,A,0,54.634,9.237,0.631,56.032
146,1,B,1,A,0,32.165,2.502,0.614,32.748
147,1,B,1,B,0,19.093,7.858,0.41,44.615
148,0,C,0,B,1,24.089,5.68,0.666,-41.556
149,1,B,0,A,0,32.765,8.06,0.467,-50.917
150,0,A,1,A,0,39.591,3.39,0.481,-31.899
151,0,A,0,A,1,34.489,5.367,0.216,61.965
152,1,A,1,A,0,23.928,2.454,0.382,-12.071
153,0,A,0,B,0,45.359,10.472,0.621,-23.019
154,0,B,1,A,1,30.334,16.342,0.234,4.818
155,0,B,1,A,0,30.536,5.465,0.522,21.554
156,1,C,1,A,0,28.377,1.362,0.327,43.322
157,0,A,0,A,0,44.021,1.321,0.16,97.924
158,0,C,0,A,0,28.05,4.432,0.393,-12.937
159,1,B,1,A,1,20.723,5.833,0.403,23.169
160,0,B,0,B,0,24.978,8.688,0.245,-8.377
161,0,A,1,A,0,32.76,2.586,0.462,14.903
162,0,A,0,A,0,35.097,2.338,0.463,-22.291
163,0,B,1,C,0,35.783,2.55,0.433,-87.227
164,0,B,0,B,1,26.644,5.239,0.458,7.249
165,1,C,1,A,0,25.761,3.571,0.284,58.206
166,0,B,0,A,1,24.447,15.236,0.465,26.299
167,0,C,1,C,1,21.811,11.448,0.351,19.532
168,1,A,1,A,0,18.94,6.487,0.384,24.663
169,1,A,1,A,1,21.749,17.352,0.276,62.987
170,0,A,1,A,1,27.203,7.445,0.406,-4.314
171,0,A,0,B,1,41.782,10.448,0.234,19.36
172,1,C,0,A,0,43.611,8.603,0.38,-24.822
173,1,B,0,A,0,28.889,6.727,0.417,28.81
174,1,A,1,B,0,23.826,8.189,0.332,45.802
175,1,B,0,A,1,32.896,12.813,0.361,-27.591
176,0,B,1,A,1,21.355,12.531,0.428,44.953
177,0,C,1,A,0,23.116,10.079,0.634,8.727
178,1,C,1,A,0,44.06,6,0.501,52.724
179,1,A,0,A,1,36.655,9.409,0.44,-1.952
180,0,A,0,A,1,42.956,5.703,0.52,73.07
181,0,C,0,A,1,37.56,3.433,0.358,9.334
182,0,A,0,A,0,23.981,7.512,0.414,19.126
183,1,C,1,A,0,22.49,7.445,0.257,47.804
184,0,B,0,A,0,38.46,10.316,0.498,62.001
185,0,A,1,A,1,32.296,18.18,0.58,-21.195
186,1,B,0,A,1,28.327,6.271,0.505,29.234
187,1,A,0,A,0,44.066,6.206,0.222,46.455
188,0,B,0,A,0,29.22,11.204,0.331,8.785
189,0,C,1,A,0,33.762,6.317,0.522,-43.349
190,0,A,1,A,0,16.962,5.598,0.706,49.331
191,0,B,1,A,0,31.004,3.47,0.37,44.272
192,1,A,1,C,0,39.069,4.809,0.38,-8.743
193,0,C,1,A,0,28.238,7.435,0.319,30.817
194,0,C,1,C,1,28.372,8.019,0.582,14.812
195,1,A,1,B,0,17.444,4.877,0.448,-53.884
196,0,B,1,A,1,26.239,10.764,0.511,57.631
197,0,B,0,A,1,22.358,6.253,0.189,146.764
198,1,C,1,A,1,29.403,21.584,0.453,17.733
199,0,B,1,A,0,28.424,8.854,0.176,-64.592
200,1,C,1,A,0,33.143,5.031,0.249,52.016
201,1,A,0,A,0,47.035,2.445,0.392,20
202,1,B,1,A,1,36.473,12.163,0.161,128.392
203,1,C,1,A,1,38.321,22.762,0.539,17.206
204,0,C,0,A,0,24.271,5.304,0.273,-1.862
205,1,C,0,A,0,27.498,0,0.196,34.695
206,1,A,0,A,0,20.734,1.964,0.526,37.605
207,0,B,0,A,0,33.467,4.427,0.395,16.636
208,1,A,0,A,0,28.516,6.805,0.391,-35.02
209,0,C,0,A,1,27.699,14.477,0.268,38.068
210,1,A,0,A,0,39.259,3.405,0.381,161.779
211,1,B,0,A,1,28.624,5.087,0.532,10.136
212,1,B,0,B,0,26.41,3.516,0.489,26.978
213,0,A,0,C,0,27.635,3.742,0.503,35.944
214,1,B,1,B,0,25.575,0.194,0.357,6.623
215,0,B,0,A,0,26.906,3.615,0.521,15.112
216,1,B,1,B,0,24.044,5.042,0.605,93.008
217,1,A,1,A,1,13.027,12.124,0.411,7.897
218,0,A,1,B,1,34.454,6.201,0.516,84.826
219,0,B,0,A,1,25.891,10.295,0.228,-20.429
220,1,A,1,A,1,27.724,9.435,0.433,-7.563
221,1,C,0,A,1,21.313,16.151,0.182,22.922
222,1,B,0,A,1,21.579,16.222,0.354,7.004
223,1,C,0,A,1,40.794,12.903,0.38,26.093
224,0,B,0,A,0,43.946,0,0.437,8.373
225,0,A,0,A,0,37.004,7.294,0.497,13.381
226,0,C,0,A,0,28.275,3.224,0.241,-11.917
227,0,A,0,C,1,25.962,12.842,0.249,-69.008
228,1,C,1,B,1,40.36,15.283,0.481,16.704
229,1,B,1,A,0,49.587,0.783,0.306,-8.895
230,0,A,0,A,0,38.905,2.343,0.12,30.201
231,0,C,0,A,0,19.198,3.838,0.467,16.196
232,1,C,0,A,1,28.988,22.778,0.303,65.29
233,0,A,0,A,0,19.359,2.682,0.39,60.025
234,1,A,0,A,0,24.15,5.185,0.449,-23.145
235,0,A,1,A,0,30.24,8.48,0.523,-32.817
236,0,C,1,A,0,21.125,7.076,0.536,33.898
237,0,A,0,A,1,20.147,11.883,0.234,54.362
238,0,B,1,A,1,38.793,11.5,0.353,44.729
239,1,B,1,C,1,24.148,10.681,0.178,20.419
240,1,A,0,A,0,41.101,8.911,0.456,14.252
241,1,A,1,C,1,36.288,18.827,0.75,52.539
242,1,A,0,A,0,17.325,5.519,0.356,-43.298
243,1,B,1,B,1,38.559,15.827,0.533,13.042
244,1,B,0,B,1,19.598,7.855,0.333,16.425
245,1,B,1,A,1,20.874,11.961,0.34,-19.965
246,1,A,1,A,1,20.442,17.989,0.573,-32.071
247,1,B,0,A,0,23.062,5.25,0.536,-14.072
248,0,B,1,A,0,32.62,10.071,0.524,82.14
249,1,C,0,A,1,37.133,18.691,0.289,89.864
250,1,C,0,A,0,19.706,5.467,0.315,-28.207
251,1,B,1,A,1,21.162,21.837,0.288,-17.341
252,1,A,1,A,0,24.104,11.334,0.333,14.68
253,1,C,0,A,1,20.67,11.922,0.391,41.107
254,1,C,1,B,1,35.084,12.331,0.481,4.243
255,0,A,1,A,1,32.641,9.279,0.306,30.854
256,0,C,1,B,0,19.154,13.272,0.323,24.59
257,0,C,1,A,1,28.407,15.182,0.48,-11.975
258,1,A,0,C,0,26.946,0.52,0.532,1.502
259,0,C,1,A,1,33.374,8.332,0.398,29.552
260,0,A,1,A,0,29.322,9.982,0.16,80.67
261,0,C,1,A,1,22.332,6.379,0.42,-21.872
262,0,A,1,A,1,27.453,13.449,0.266,-23.454
263,1,A,0,A,0,24.398,5.681,0.346,32.31
264,1,B,1,A,1,29.056,16.178,0.395,43.406
265,0,A,0,C,1,25.851,15.318,0.647,-10.655
266,1,B,0,A,1,28.831,16.323,0.455,45.715
267,1,C,1,A,1,26.399,19.858,0.529,-71.717
268,0,B,1,B,0,29.109,0,0.366,68.886
269,0,C,1,A,1,23.084,10.933,0.208,72.452
270,0,A,0,B,0,36.515,7.543,0.402,24.973
271,0,A,0,A,0,22.064,4.334,0.355,-0.908
272,0,A,0,C,0,30.001,4.087,0.421,72.102
273,1,A,0,A,0,29.317,5.914,0.409,32.106
274,1,B,1,A,0,42.481,5.323,0.559,10.522
275,1,C,1,A,1,20.63,17.131,0.433,0.963
276,0,B,1,A,1,24.151,19.988,0.53,-11.096
277,0,A,0,B,1,27.23,7.383,0.467,-24.673
278,1,B,1,A,0,42.727,4.529,0.731,38.897
279,1,B,0,A,0,28.207,4.722,0.194,35.442
280,0,C,1,A,0,30.317,11.271,0.673,-22.824
281,1,C,1,A,1,28.145,12.616,0.243,-0.716
282,1,B,0,A,0,28.063,4.675,0.451,49.241
283,1,B,1,A,1,17.08,13.438,0.515,4.961
284,0,B,0,A,0,25.353,6.473,0.381,121.117
285,0,A,1,C,1,21.73,10.109,0.483,34.687
286,1,A,0,A,0,30.661,0,0.527,5.592
287,0,B,1,B,0,26.19,4.91,0.492,22.079
288,0,A,0,C,1,22.765,15.52,0.496,4.791
289,1,A,0,B,0,24.25,0,0.785,19.919
290,1,B,1,A,1,25.597,19.114,0.584,14.219
291,1,A,1,A,1,25.344,13.547,0.538,25.864
292,1,A,0,A,0,20.164,4.33,0.275,26.255
293,0,C,1,A,1,24.707,8.791,0.365,50.213
294,1,A,1,A,0,17.663,10.825,0.264,46.931
295,1,C,1,A,1,19.998,10.102,0.724,81.488
296,0,C,1,A,1,18.483,4.974,0.63,2.623
297,0,B,1,A,1,43.934,4.55,0.395,114.469
298,0,A,0,A,0,28.121,6.888,0.349,30.172
299,0,C,1,A,1,36.69,15.524,0.458,33.245
300,0,A,0,A,0,24.546,4.131,0.451,35.004
301,1,B,1,A,0,33.326,4.919,0.349,8.947
302,0,B,1,A,0,19.731,0.38,0.352,36.224
303,1,C,1,A,1,33.108,11.52,0.482,13.178
304,0,A,0,A,0,46.172,4.072,0.234,23.458
305,0,C,1,A,1,28.207,6.744,0.432,-32.22
306,0,B,0,A,0,46.404,3.343,0.276,-9.988
307,0,A,0,B,0,23.579,7.143,0.482,51.445
308,1,B,0,A,0,37.372,2.228,0.355,54.8
309,1,C,1,A,0,27.352,9.916,0.188,-31.224
310,1,A,1,A,1,19.728,12.354,0.593,-40.252
311,1,A,0,A,0,25.867,1.023,0.228,53.578
312,1,B,1,B,0,34.783,7.906,0.522,11.326
313,0,C,1,B,1,30.206,11.532,0.326,5.759
314,1,A,0,A,0,27.177,4.672,0.562,11.999
315,0,C,1,A,1,31.429,12.85,0.476,5.868
316,1,B,1,B,1,27.805,8.769,0.357,73.244
317,0,C,0,B,0,21.661,4.3,0.687,-2.001
318,0,B,0,A,0,37.428,0.778,0.56,-29.361
319,0,C,1,A,1,34.008,10.146,0.326,24.955
320,1,A,0,A,1,52.068,22.689,0.286,-28.011
321,1,A,0,C,0,33.39,7.474,0.298,44.247
322,0,A,0,B,0,27.965,1.128,0.411,33.667
323,1,A,1,A,0,21.179,4.073,0.531,21.069
324,0,C,1,A,1,49.334,10.605,0.281,81.143
325,0,B,1,A,0,34.728,6.353,0.342,15.915
326,0,A,1,B,0,38.462,4.881,0.237,-14.473
327,0,A,1,C,0,17.599,7.348,0.384,4.958
328,0,A,0,A,1,29.432,6.659,0.546,9.528
329,0,B,1,A,0,15.092,8.441,0.409,43.342
