id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,0,B,0,A,1,20.481,16.424,0.289,17.866
61,1,B,0,A,0,25.436,10.852,0.248,-13.207
62,0,A,1,A,0,28.36,4.707,0.505,-49.101
63,0,A,1,B,1,27.123,9.363,0.416,11.314
64,0,A,0,B,0,20.344,0.413,0.465,28.386
65,0,B,0,B,1,31.55,15.693,0.207,0.664
66,0,A,0,A,0,37.485,0.873,0.55,53.101
67,0,C,1,A,1,28.821,4.961,0.433,-62.712
68,0,C,1,A,1,34.485,14.67,0.417,24.063
69,0,C,0,A,1,22.746,8.817,0.499,-19.987
70,0,C,0,A,1,42.533,10.527,0.615,85.675
71,1,A,1,C,0,14.595,1.705,0.474,74.257
72,0,A,1,A,0,32.851,2.815,0.342,-21.813
73,0,B,0,A,0,20.83,2.752,0.412,-10.188
74,1,C,1,B,1,19.39,0.939,0.612,1
75,1,A,1,A,0,32.508,2.671,0.435,53.064
76,1,B,0,A,0,32.764,2.1,0.347,-91.511
77,0,B,1,A,0,35.731,7.95,0.532,88.706
78,1,A,1,B,0,41.219,3.595,0.612,17.178
79,1,B,1,A,1,35.471,12.639,0.738,5.914
80,1,C,0,A,1,31.564,17.307,0.38,-4.237
81,1,B,1,A,0,28.945,0,0.257,9.023
82,1,A,0,A,0,29.409,2.798,0.553,6.78
83,1,C,1,A,1,38.015,16.9,0.457,44.005
84,1,A,1,A,1,24.494,24.719,0.652,22.615
85,0,A,1,A,1,22.371,11.453,0.376,14.278
86,1,A,1,A,1,33.804,15.006,0.587,-15.383
87,0,A,1,A,0,33.138,0,0.347,44.285
88,1,C,1,A,1,38.062,12.693,0.295,18.136
89,0,A,0,A,1,38.656,5.278,0.489,-40.175
90,0,B,1,A,1,36.629,9.016,0.349,1.019
91,1,A,1,B,1,16.81,19.971,0.561,57.924
92,0,C,1,A,0,30.385,2.379,0.399,44.719
93,0,B,1,A,0,46.624,0.733,0.16,19.672
94,1,B,0,A,0,17.745,6.59,0.473,14.63
95,0,B,1,C,1,17.793,8.384,0.772,-2.848
96,0,C,1,A,1,27.35,4.513,0.209,-32.691
97,1,A,1,A,1,45.003,10.649,0.661,14.484
98,1,B,0,A,0,37.096,4.503,0.371,20.554
99,0,C,1,A,1,15.087,14.833,0.549,14.699
100,1,B,1,B,1,33.675,14.107,0.37,-22.486
101,1,B,0,A,1,37.874,7.632,0.324,30.962
102,0,C,0,A,1,34.953,6.616,0.239,-88.818
103,1,A,0,A,0,45.528,9.06,0.616,110.3
104,1,C,1,A,1,22.611,16.221,0.288,27.803
105,0,B,1,A,0,26.077,1.575,0.556,9.751
106,1,C,1,A,0,37.17,13.752,0.468,-1.331
107,0,C,0,B,1,20.045,3.236,0.413,63.365
108,0,B,1,A,1,32.29,8.234,0.395,-13.648
109,0,B,1,B,0,28.736,4.269,0.653,34.433
110,0,A,1,C,1,36.791,12.48,0.554,48.187
111,1,A,1,A,0,21.255,7.959,0.254,8.974
112,0,C,1,A,1,19.334,16.29,0.534,3.81
113,1,C,0,A,1,26.275,10.04,0.334,-11.497
114,0,C,0,B,0,30.314,2.336,0.307,33.556
115,1,B,1,A,0,20.252,4.303,0.24,49.402
116,1,C,1,A,1,24.82,12.284,0.568,33.033
117,1,C,1,A,1,18.333,12.869,0.255,-21.718
118,1,A,0,A,0,34.877,2.469,0.579,61.153
119,1,A,1,A,1,20.305,8.765,0.196,38.063
120,0,A,0,C,1,24.639,11.666,0.332,-4.612
121,0,A,1,A,0,22.986,3.206,0.259,49.828
122,1,A,0,A,0,18.478,6.228,0.496,47.22
123,1,C,1,A,1,20.174,14.465,0.537,30.962
124,1,A,1,A,0,31.244,8.511,0.352,19.05
125,1,A,1,C,0,20.756,6.414,0.387,2.115
126,0,A,0,A,0,20.136,5.081,0.668,78.35
127,1,B,1,A,0,43.41,6.469,0.32,28.823
128,1,B,1,A,0,33.45,4.294,0.611,65.661
129,0,B,0,A,0,30.076,4.423,0.343,-16.455
130,0,A,0,A,0,39.72,2.942,0.275,121.888
131,1,A,1,A,1,34.72,16.354,0.201,-17.814
132,1,A,1,A,0,16.771,4.601,0.215,-16.92
133,0,A,0,C,0,15.115,9.788,0.303,113.603
134,1,B,1,B,1,26.853,27.69,0.474,-38.608
135,0,A,1,A,1,15.039,2.146,0.358,8.764
136,0,C,0,A,0,28.781,4.176,0.438,15.391
137,1,C,1,A,0,17.385,3.602,0.464,39.375
138,1,A,1,A,1,32.792,17.527,0.331,10.078
139,0,B,0,A,0,36.639,8.343,0.302,-37.299
140,1,C,1,A,1,21.548,16.737,0.233,-38.761
141,0,C,1,B,1,27.243,9.575,0.336,25.765
142,0,C,1,A,1,27.499,14.088,0.309,19.751
143,0,B,0,A,1,31.653,5.415,0.592,-37.325
144,0,C,1,A,1,23.63,5.807,0.342,48.118
145,0,A,0,B,1,30.335,5.966,0.118,9.012
146,0,A,0,A,0,22.825,9.529,0.298,25.07
147,1,A,0,B,0,24.45,8.355,0.146,4.775
148,1,A,0,A,1,18.921,13.266,0.592,8.275
149,0,C,1,A,1,31.267,5.203,0.33,23.557
150,1,A,0,A,0,54.722,6.919,0.562,28.151
151,0,B,1,A,0,23.298,6.392,0.425,-2.067
152,0,B,1,A,0,25.226,5.418,0.48,82.501
153,1,C,1,A,1,35.511,15.187,0.236,-31.444
154,1,C,1,A,1,27.023,4.425,0.565,108.359
155,1,B,1,B,0,24.409,8.217,0.467,78.638
156,0,C,1,A,1,30.568,11.923,0.553,71.509
157,0,B,1,A,0,26.682,3.582,0.455,33.098
158,1,B,0,A,1,42.602,18.487,0.445,24.058
159,1,A,1,C,1,22.98,23.009,0.625,26.307
160,0,A,1,A,0,24.465,10.015,0.506,30.08
161,0,B,0,A,1,18.43,7.319,0.363,36.637
162,1,A,0,A,0,26.248,1.705,0.533,12.401
163,1,B,0,B,1,26.512,24.027,0.293,59.899
164,0,C,0,B,0,38.174,2.759,0.436,16.743
165,0,C,1,A,0,26.933,8.973,0.313,23.377
166,0,B,1,A,0,30.199,0,0.32,48.311
167,0,A,0,A,0,29.896,6.78,0.33,-14.991
168,1,B,1,C,1,40.075,9.759,0.374,1.711
169,0,A,0,A,1,22.891,13.507,0.384,7.853
170,0,B,0,A,0,31.284,6.486,0.328,-25.446
171,0,A,0,A,1,31.223,10.994,0.331,3.49
172,0,C,0,A,0,39.201,2.851,0.344,-1.83
173,0,A,0,A,0,34.388,8.346,0.61,28.965
174,0,A,0,A,1,22.075,7.843,0.333,21.046
175,1,B,0,A,0,22.769,6.64,0.304,12.768
176,0,A,0,C,0,31.338,3.085,0.582,27.295
177,0,A,0,A,0,35.228,1.067,0.559,58.735
178,0,B,0,B,0,26.02,9.298,0.559,-14.683
179,1,A,1,A,1,28.06,11.984,0.174,51.548
180,0,A,0,A,1,27.981,12.244,0.272,18.719
181,1,B,0,B,0,44.045,6.044,0.377,12.16
182,0,C,0,A,0,28.103,10.003,0.428,82.298
183,1,C,1,A,1,33.176,12.741,0.524,-142.562
184,0,B,0,A,0,22.879,4.364,0.279,-7.012
185,0,C,1,A,0,31.11,5.987,0.384,-14.322
186,1,B,1,A,1,17.147,15.627,0.311,6.29
187,1,A,0,A,0,31.398,2.232,0.424,46.635
188,1,A,1,A,0,34.835,4.863,0.25,-12.42
189,1,B,1,A,1,25.111,8.298,0.253,69.607
190,0,B,1,A,1,24.781,13.598,0.45,40.066
191,0,B,1,A,1,25.88,12.195,0.507,71.572
192,1,C,0,A,0,24.359,4.528,0.22,7.512
193,1,B,1,A,1,16.833,16.169,0.317,20.785
194,1,A,1,A,1,33.201,16.558,0.253,60.899
195,0,A,0,C,1,45.035,8.714,0.189,-19.603
196,1,A,1,A,0,20.693,8.101,0.556,-113.641
197,1,A,0,A,0,30.646,7.452,0.4,70.648
198,0,C,1,A,1,32.464,11.571,0.579,48.039
199,0,C,1,A,0,32.101,3.717,0.412,63.873
200,1,C,1,A,1,27.554,14.462,0.457,1.363
201,1,A,1,B,0,21.665,6.518,0.467,-39.192
202,1,C,1,A,1,21.057,19.28,0.393,-48.399
203,0,A,0,B,1,32.354,13.846,0.54,-40.068
204,0,A,0,B,0,39.501,3.448,0.388,7.119
205,1,B,1,A,1,48.545,19.157,0.376,54.862
206,0,A,0,A,1,25.059,12.326,0.427,35.487
207,0,C,1,B,1,22.41,11.929,0.264,-20.973
208,1,B,1,A,1,28.94,11.047,0.442,43.744
209,0,C,0,B,1,33.774,8.054,0.396,43.748
210,0,A,0,A,0,35.336,7.602,0.34,82.487
211,0,B,1,A,0,26.468,7.413,0.335,-24.081
212,0,C,0,A,1,43.708,10.157,0.517,112.291
213,0,A,1,B,1,35.34,12.788,0.492,-6.112
214,0,B,1,A,0,35.503,5.564,0.399,171.996
215,1,A,0,A,0,15.542,2.47,0.366,-46.158
216,0,B,0,B,1,28.72,13.221,0.288,-54.95
217,1,C,1,B,1,21.965,14.044,0.347,85.975
218,1,A,0,B,0,32.172,4.614,0.664,6.527
219,1,A,0,A,1,25.709,20.673,0.514,3.542
220,1,B,0,A,0,28.723,4.05,0.416,-8.429
221,1,A,0,A,0,35.744,8.617,0.339,10.694
222,1,A,0,C,0,52.599,3.424,0.435,38.997
223,1,B,1,B,1,28.774,8.257,0.482,30.312
224,0,B,0,A,0,37.691,3.769,0.352,-55.845
225,1,B,1,A,0,12.193,7.452,0.428,39.892
226,1,B,1,A,1,18.983,12.817,0.388,-4.735
227,1,B,0,A,1,24.355,11.749,0.334,53.087
228,1,C,1,A,1,22.986,17.556,0.375,70.107
229,1,A,0,A,1,30.269,18.64,0.552,20.549
230,0,B,0,A,0,23.586,3.667,0.541,21.169
231,1,C,1,A,1,26.121,9.673,0.325,0.6
232,0,B,0,A,0,22.322,2.383,0.36,-37.92
233,0,B,0,A,1,25.891,0.188,0.282,-2.635
234,1,C,1,A,1,22.668,20.134,0.375,29.147
235,0,B,1,A,1,52.902,8.742,0.391,80.977
236,1,C,1,A,1,24.803,22.328,0.425,47.387
237,1,B,1,A,1,24.85,17.64,0.153,46.404
238,1,B,1,A,1,30.213,10.021,0.398,-95.623
239,1,A,1,A,1,28.981,15.876,0.619,38.225
240,1,A,1,B,0,32.915,0,0.559,48.593
241,1,B,1,A,0,16.572,0,0.547,15.08
242,0,A,0,A,0,20.68,0,0.453,70.148
243,0,B,0,A,1,36.965,14.457,0.409,9.709
244,1,B,1,B,1,26.133,17.509,0.461,95.665
245,1,A,1,A,0,38.697,8.199,0.56,17.427
246,0,C,0,A,1,29.336,10.357,0.324,47.473
247,1,B,0,A,0,16.657,3.914,0.494,-49.522
248,0,B,1,A,0,25.53,8.035,0.308,-32.429
249,0,B,1,A,1,26.206,11.601,0.203,30.114
250,1,A,1,A,0,25.471,4.553,0.139,8.081
251,0,C,1,A,1,27.409,15.996,0.468,47.002
252,1,A,1,C,1,24.121,17.359,0.48,-3.71
253,1,C,1,A,1,20.675,17.364,0.486,76.61
254,0,A,0,B,1,37.032,10.212,0.302,88.424
255,0,A,1,A,1,29.71,6.041,0.482,3.445
256,0,C,0,A,0,25.652,6.018,0.275,-48.778
257,0,C,0,A,1,37.972,0,0.228,68.614
258,0,A,0,C,0,16.566,5.64,0.215,43.164
259,0,A,1,A,1,28.826,12.031,0.399,2.089
260,1,A,1,A,0,30.15,7.224,0.115,-4.284
261,1,C,1,A,0,15.161,5.072,0.546,109.861
262,0,B,1,B,0,27.454,4.642,0.392,-4.046
263,1,A,1,B,0,27.729,5.379,0.22,42.46
264,0,B,1,A,0,28.99,1.248,0.144,-52.523
265,0,B,0,A,1,23.518,12.173,0.367,91.159
266,0,A,0,A,1,34.233,7.428,0.484,-9.152
267,0,C,1,A,0,34.104,4.927,0.427,39.519
268,1,C,1,A,0,45.71,7.081,0.352,88.301
269,0,B,1,C,1,23.493,14.268,0.383,61.985
270,0,B,0,B,1,27.265,7.589,0.496,-17.805
271,1,A,0,A,1,28.482,14.199,0.38,-8.355
272,0,B,0,A,0,30.523,4.176,0.513,11.342
273,0,A,1,A,1,38.479,11.701,0.431,31.127
274,1,A,0,A,0,18.438,0,0.503,-9.494
275,0,B,1,A,1,30.922,9.281,0.52,11.341
276,1,A,0,A,0,36.702,2.743,0.527,61.953
277,0,C,0,A,0,32.382,12.441,0.199,14.118
278,0,A,1,A,0,21.036,0.143,0.23,33.41
279,0,A,0,C,0,30.299,2.746,0.578,125.791
280,0,A,0,A,1,22.798,13.483,0.437,73.691
281,1,B,0,A,1,18.76,12.833,0.561,52.113
282,1,C,1,A,1,28.069,7.765,0.536,-7.765
283,0,B,1,B,1,27.337,4.498,0.459,-0.36
284,1,C,0,A,0,19.203,9.299,0.53,3.934
285,0,A,1,A,0,28.363,0.422,0.398,17.315
286,1,B,0,A,0,18.385,7.336,0.475,-42.15
287,0,A,0,A,1,21.983,15.416,0.327,-12.492
288,0,B,0,A,1,26.884,8,0.301,39.22
289,0,C,1,C,1,38.42,12.384,0.218,-3.779
290,0,B,0,B,0,29.003,1.711,0.659,30.509
291,1,B,1,A,0,24.33,11.897,0.211,36.013
292,0,A,1,A,0,33.356,2.535,0.442,-53.591
293,1,A,1,B,0,25.198,2.083,0.381,34.626
294,1,B,1,A,1,44.64,17.685,0.37,-7.865
295,0,A,0,A,0,42.79,4.47,0.548,32.407
296,1,B,1,B,0,38.505,6.272,0.479,67.575
297,0,B,1,A,0,41.106,9.098,0.364,13.212
298,0,A,1,A,0,23.838,8.497,0.434,67.06
299,1,C,0,A,1,25.106,20.558,0.619,-0.746
300,0,B,1,B,0,25.154,5.556,0.411,8.254
301,1,A,0,A,0,23.734,4.17,0.221,101.206
302,1,B,0,A,1,25.834,15.891,0.623,-42.507
303,1,B,0,A,0,39.063,0,0.477,75.887
304,0,C,0,A,1,26.663,11.972,0.241,-16.627
305,1,A,0,A,0,22.654,10.88,0.21,-50.865
306,1,A,0,A,0,40.876,2.725,0.412,-5.948
307,0,C,1,A,1,26.937,16.202,0.501,13.698
308,0,C,0,A,1,34.516,7.234,0.357,-1.473
309,0,B,0,A,0,16.307,1.16,0.502,-28.477
310,0,A,1,A,1,23.912,8.774,0.268,-4.565
311,1,C,0,A,1,44.258,12.962,0.232,55.548
312,0,A,1,C,0,26.688,6.823,0.353,56.083
313,1,B,1,A,1,47.792,19.821,0.511,37.836
314,0,C,1,B,0,25.793,3.607,0.232,20.577
315,1,A,0,A,0,48.349,5.632,0.488,-5.452
316,0,B,1,A,1,29.533,8.199,0.545,59.22
317,0,A,1,A,1,26.389,7.09,0.568,85.267
318,0,B,1,A,0,19.319,3.075,0.433,36.983
319,1,A,1,A,0,27.877,2.972,0.318,75.358
320,0,A,0,A,0,32.815,4.724,0.523,-10.895
321,0,A,0,B,0,35.948,4.581,0.462,32.681
322,1,B,1,A,1,45.518,9.696,0.577,52.367
323,1,A,0,A,0,41.538,11.992,0.274,19.061
324,1,C,1,A,1,29.548,15.665,0.383,54.886
325,0,B,0,A,0,25.335,3.124,0.42,8.921
326,0,C,1,A,1,40.536,14.49,0.401,-60.611
327,1,B,0,B,0,21.359,4.447,0.306,15.7
328,1,C,1,A,0,24.312,5.964,0.452,21.515
329,1,B,0,A,0,34.521,4.917,0.622,39.502
330,0,B,0,B,0,11.858,2.92,0.386,30.402
331,1,B,0,A,1,22.631,9.176,0.319,-6.365
332,0,A,0,A,0,29.749,7.053,0.27,9.471
333,0,A,1,C,0,32.411,7.199,0.423,-63.473
334,1,A,1,A,0,33.659,2.635,0.335,32.331
335,0,B,1,C,0,40.128,3.955,0.287,34.983
336,1,A,1,B,1,32.765,20.925,0.438,36.793
337,1,C,1,A,1,30.242,13.704,0.226,-11.405
338,0,C,0,A,1,22.587,6.448,0.28,-1.785
339,0,B,0,B,0,28.027,5.495,0.231,-41.152
340,1,A,0,A,0,20.512,0.156,0.63,8.203
341,1,B,1,A,0,43.298,11.2,0.5,61.657
342,0,A,0,C,0,32.681,10.275,0.446,-37.347
343,1,B,0,A,1,19.385,7.818,0.235,54.362
344,0,A,0,A,0,34.986,4.907,0.45,44.417
345,0,A,0,C,0,31.123,8.665,0.337,4.021
346,1,C,0,A,1,33.262,14.127,0.287,5.618
347,1,B,0,A,1,22.161,18.112,0.437,29.817
348,1,A,0,A,0,38.4,0,0.535,95.276
349,0,B,1,A,0,25.985,8.197,0.303,52.199
350,0,A,0,A,0,40.185,7.039,0.491,33.081
351,0,B,1,A,1,25.189,11.509,0.214,78.28
352,0,C,1,C,1,26.017,10.409,0.366,114.15
353,0,A,1,A,0,49.775,0,0.656,136.459
354,0,C,0,A,1,37.287,11.405,0.329,48.645
355,1,A,1,A,0,18.877,4.846,0.341,32.809
356,1,A,1,C,1,28.889,18.271,0.563,-19.251
357,1,A,1,C,0,19.554,7.031,0.517,67.427
358,0,B,0,A,0,24.618,4.663,0.338,17.126
359,0,A,0,A,0,25.482,6.922,0.764,-18.119
360,0,A,1,C,1,50,9.748,0.344,-30.656
361,1,B,1,A,1,34.363,13.638,0.29,76.307
362,1,B,1,A,0,44.212,0,0.178,36.039
363,0,B,1,B,1,24.224,19.1,0.517,68.355
364,1,B,1,A,1,25.205,8.13,0.381,-2.299
365,0,A,0,B,0,24.596,10.208,0.41,9.823
366,0,C,1,A,0,29.056,2.655,0.498,-28.467
367,0,B,1,B,1,29.035,7.006,0.195,25.183
368,1,C,0,A,0,39.603,4.593,0.341,-6.171
369,1,B,1,A,1,31.274,9.801,0.302,-22.792
370,1,C,0,A,1,24.036,5.538,0.379,4.289
371,0,B,1,A,1,14.732,12.161,0.301,23.092
372,1,B,1,A,0,22.513,0.836,0.462,-10.503
373,0,B,1,A,1,24.958,10.31,0.365,3.187
374,0,A,0,A,1,26.079,17.435,0.347,32.191
375,0,A,0,A,1,24.992,9.607,0.119,-4.409
376,1,A,1,A,0,19.253,9.098,0.598,-5.672
377,1,C,0,A,1,34.603,13.8,0.277,-2.56
378,1,A,1,B,0,27.931,5.104,0.454,58.214
379,1,C,0,A,1,47.234,8.426,0.363,-10.37
380,0,B,0,A,1,36.713,15.871,0.276,76.894
381,0,C,1,B,0,34.95,4.027,0.477,6.698
382,1,B,1,B,0,20.529,1.478,0.699,19.72
383,0,A,1,A,0,22.591,1.781,0.204,42.474
384,0,B,0,A,0,34.528,0,0.222,47.245
385,1,A,0,A,0,27.94,7.053,0.498,4.946
386,1,A,0,A,1,25.812,17.483,0.287,114.35
387,1,C,1,A,0,33.401,3.426,0.453,-7.127
388,1,A,1,A,0,35.554,3.436,0.279,18.099
389,0,C,1,B,1,24.619,6.502,0.353,8.778
390,0,B,1,A,1,28.321,11.775,0.502,31.82
391,1,C,0,A,0,34.604,6.176,0.507,17.322
392,1,A,1,B,1,15.4,18.917,0.427,-9.814
393,1,B,0,A,1,33.827,18.02,0.693,20.689
394,1,B,1,A,0,15.895,6.701,0.405,-4.407
395,1,B,0,A,1,26.854,9.664,0.353,83.736
396,1,C,1,C,1,39.391,17.229,0.135,-43.982
397,1,C,0,A,1,24.525,30.942,0.477,-7.265
398,1,B,1,A,1,23.946,11.223,0.23,-8.317
399,1,B,1,B,0,12.36,4.426,0.127,40.098
400,0,A,1,A,0,11.516,4.55,0.49,39.645
401,1,C,0,A,0,38.887,10.715,0.446,-2.389
402,1,C,1,B,1,19.812,16.91,0.342,5.043
403,0,C,0,B,1,14.146,7.49,0.26,104.952
404,1,A,0,A,1,27.656,13.691,0.599,-22.96
405,1,C,0,A,0,33.766,8.478,0.25,-18.238
406,1,A,1,A,0,33.285,5.84,0.341,27.753
407,0,C,1,A,0,15.518,2.596,0.532,22.278
408,0,A,0,A,0,29.619,0,0.338,9.821
409,0,B,0,A,0,28.356,5.695,0.338,52.734
410,1,A,0,A,0,23.307,5.58,0.278,13.634
411,0,C,1,B,1,24.12,5.336,0.423,44.533
412,0,A,1,C,0,30.286,2.99,0.48,46.756
413,1,C,1,B,1,26.907,14.473,0.386,33.295
414,0,A,1,A,0,22.661,0,0.243,44.314
415,1,A,1,B,0,33.605,4.591,0.519,38.93
416,0,A,0,B,0,24.031,4.052,0.446,43.852
417,1,A,0,A,0,32.345,7.219,0.318,-0.194
418,1,B,1,A,1,31.675,24.886,0.174,3.407
419,1,B,0,A,0,24.098,5.918,0.337,-25.928
420,1,A,0,A,1,37.484,19.165,0.457,39.828
421,1,A,0,B,0,38.829,5.431,0.276,-32.811
422,0,C,1,A,1,39.063,8.12,0.268,109.881
423,1,A,0,A,0,19.461,3.879,0.476,60.215
424,0,B,1,A,1,34.206,18.428,0.48,50.32
425,0,C,1,A,1,32.316,6.915,0.233,23.803
426,1,C,1,A,1,25.156,14.012,0.192,-40.574
427,1,B,1,A,1,24.805,21.565,0.518,-17.5
428,0,B,0,A,0,36.1,2.265,0.266,89.62
429,0,A,0,A,0,35.754,7.957,0.236,49.72
430,1,A,1,A,0,17.93,5.574,0.335,-43.913
431,1,A,0,B,0,25.135,0,0.543,-55.29
432,1,B,0,A,0,26.802,8.792,0.159,-13.494
433,0,B,0,B,0,41.746,0.308,0.386,29.835
434,1,A,0,A,0,30.49,9.291,0.323,38.857
435,1,B,1,A,1,26.125,8.218,0.598,11.57
436,1,A,1,A,0,25.54,2.583,0.274,64.207
437,0,B,1,A,1,31.681,4.207,0.598,-9.764
438,1,A,0,A,1,28.576,7.105,0.396,89.126
439,0,C,1,A,1,21.676,12.967,0.311,33.242
440,1,A,1,B,1,30.235,8.715,0.372,-46.889
441,1,B,0,A,1,27.693,16.096,0.548,47.681
442,0,B,0,A,1,29.203,14.334,0.289,62.168
443,1,B,1,A,1,26.467,7.009,0.383,-40.043
444,1,B,1,A,1,32.653,19.677,0.206,-35.276
445,0,B,0,A,0,26.095,0.772,0.456,22.58
446,0,A,0,B,0,35.741,6.132,0.238,43.068
447,1,C,1,A,0,27.841,0.667,0.46,-36.043
448,1,B,1,A,1,26.474,12.779,0.622,41.66
449,1,C,1,A,0,27.911,4.791,0.409,-18.961
450,1,C,0,A,1,34.999,18.864,0.438,-16.248
451,0,A,0,A,1,13.531,7.883,0.347,1.759
452,1,A,1,A,0,43.211,6.06,0.356,1.627
453,0,A,1,A,0,24.627,3.631,0.55,-3.851
454,1,A,1,A,1,38.608,12.673,0.524,-3.639
455,1,A,1,A,0,26.178,8.055,0.394,12.571
456,0,C,1,A,0,27.432,0.316,0.368,-19.079
457,1,B,0,A,0,37.014,0.462,0.405,-9.242
458,1,A,0,A,1,28.174,16.949,0.664,52.95
459,1,C,1,A,1,21.175,25.748,0.399,-47.589
460,1,B,1,A,1,15.222,16.23,0.278,-45.616
461,0,B,1,B,1,27.674,6.767,0.642,12.48
462,1,B,0,A,1,41.158,16.082,0.66,2.45
463,1,C,1,A,1,22.01,13.177,0.487,8.93
464,0,A,0,A,0,38.743,6.121,0.543,-44.651
465,1,C,1,A,0,22.325,6.245,0.444,-15.161
466,0,A,0,A,0,22.119,6.172,0.322,77.453
467,0,C,1,A,1,25.153,0.04,0.258,-34.003
468,0,A,0,A,0,30.608,0.941,0.541,-17.503
469,0,B,1,A,0,34.044,0.262,0.566,-31.448
470,0,A,0,A,1,14.957,13.69,0.376,44.589
471,0,A,0,A,0,32.445,9.851,0.356,-75.654
472,1,B,0,B,1,36.444,15.907,0.359,83.747
473,0,A,0,B,0,51.516,2.718,0.553,31.219
474,0,C,1,A,1,15.413,7.209,0.676,40.935
475,1,A,1,A,0,37.72,6.415,0.547,74.139
476,0,A,1,B,0,40.513,4.02,0.405,13.422
477,0,B,0,B,1,27.739,5.932,0.267,48.384
478,1,A,0,A,1,28.768,15.176,0.432,21.83
479,0,B,1,C,1,36.072,8.529,0.334,60.255
480,0,A,1,A,0,30.733,7.173,0.222,-33.804
481,1,A,0,C,0,33.413,9.077,0.422,26.784
482,0,A,1,B,1,29.852,5.305,0.429,15.97
483,0,B,0,C,0,38.169,3.351,0.542,43.446
484,1,A,0,A,0,18.931,4.357,0.177,33.571
485,0,B,0,A,0,21.957,8.3,0.611,75.456
486,0,C,1,A,0,25.242,5.93,0.144,8.528
487,0,B,1,A,1,27.245,7.435,0.422,-25.662
488,0,A,1,C,1,26.121,13.691,0.48,9.541
489,0,C,0,A,0,21.08,0,0.587,80.982
490,0,B,0,A,1,25.132,9.197,0.283,23.853
491,0,A,0,A,0,37.837,5.228,0.483,32.126
492,1,B,1,C,1,29.231,13.502,0.309,34.395
493,0,B,1,A,0,30.974,4.209,0.342,16.58
