id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,32.267,10.62,0.445,28.008
2,1,B,0,A,1,44.524,27.36,0.293,18.163
3,1,C,1,A,1,21.434,11.563,0.385,-16.752
4,0,A,0,A,1,29.177,9.791,0.17,37.662
5,0,A,0,B,0,19.912,6.477,0.599,25.107
6,1,A,1,A,0,28.453,5.11,0.547,-34.662
7,0,C,1,A,1,26.449,11.269,0.458,74.889
8,1,B,1,A,1,38.834,12.165,0.351,71.797
9,0,A,0,A,0,19.004,5.302,0.433,7.3
10,1,B,1,A,0,39.016,6.534,0.38,-8.56
11,1,C,1,A,1,23.395,19.832,0.332,-38.693
12,0,A,0,A,0,28.613,0,0.226,-18.565
13,0,C,0,A,0,32.431,4.892,0.469,52.807
14,1,A,0,A,0,31.073,3.198,0.555,-16.528
15,1,A,0,A,1,30.721,10.984,0.343,34.348
16,1,A,1,A,0,23.092,4.793,0.558,75.332
17,1,A,0,A,0,28.919,5.497,0.185,-12.548
18,0,B,1,A,0,20.594,7.713,0.387,-33.036
19,1,A,1,B,0,21.46,6.651,0.25,63.251
20,0,A,0,A,1,26.311,10.745,0.677,-57.112
21,1,B,1,A,0,24.126,8.025,0.367,33.675
22,0,A,0,A,1,37.83,15.87,0.431,9.655
23,1,A,1,A,0,29.136,1.552,0.307,34.787
24,0,B,0,B,1,37.908,11.02,0.479,13.002
25,0,A,0,A,0,22.752,10.177,0.225,8.487
26,1,B,1,A,0,34.646,7.799,0.416,31.615
27,1,B,0,A,0,32.78,4.38,0.319,20.673
28,1,B,1,B,0,29.592,5.753,0.372,102.605
29,1,C,0,A,1,33.61,11.88,0.528,-48.204
30,0,B,1,A,1,24.785,7.783,0.353,5.451
31,0,C,0,A,1,24.066,6.414,0.319,-14.302
32,1,C,1,A,1,34.809,16.606,0.431,13.95
33,0,B,1,A,1,26.931,10.155,0.251,92.54
34,0,B,0,B,0,22.792,9.456,0.393,82.684
35,0,A,1,A,1,20.029,5.147,0.396,61.214
36,0,A,0,A,0,22.467,12.154,0.343,35.391
37,0,A,1,A,0,35.293,3.168,0.471,-4.289
38,0,A,1,A,1,35.932,7.784,0.35,-16.142
39,0,B,1,B,1,26.067,16.456,0.275,55.014
40,0,A,1,A,1,34.586,6.397,0.279,-59.728
41,1,A,1,A,1,31.486,14.531,0.32,-2.473
42,0,A,1,A,0,26.732,0.49,0.629,9.818
43,1,B,0,A,0,46.237,2.49,0.378,57.068
44,0,C,1,A,1,28.147,11.052,0.21,3.625
45,0,B,1,B,1,51.342,3.865,0.32,14.661
46,0,A,1,B,1,17.368,15.65,0.598,73.647
47,1,B,1,B,1,32.115,20.774,0.418,2.422
48,1,B,1,A,1,22.172,12.447,0.453,22.549
49,1,A,1,A,0,22.45,5.809,0.505,37.591
50,0,A,0,C,1,28.435,12.752,0.099,46.296
51,1,A,0,A,1,21.076,19.872,0.306,74.485
52,0,A,0,A,0,30.267,6.437,0.452,33.356
53,0,B,0,B,0,26.789,0,0.71,5.349
54,1,C,0,A,1,27.163,20.328,0.325,29.686
