id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,16.862,10.957,0.547,33.29
2,0,A,0,A,0,37.255,5.087,0.286,31.393
3,0,A,0,A,1,23.102,9.469,0.49,11.766
4,0,A,1,A,0,46.14,4.498,0.459,-8.717
5,0,B,0,A,1,23.663,16.436,0.46,40.395
6,1,C,1,A,1,17.933,15.219,0.392,-19.631
7,0,B,1,A,0,28.954,4.264,0.423,48.714
8,0,A,0,B,1,28.509,8.895,0.727,1.924
9,0,B,0,C,0,31.393,0,0.522,-28.146
10,0,B,1,A,0,20.436,0.794,0.165,44.336
11,0,A,0,C,1,30.806,9.195,0.647,160.831
12,0,B,1,A,1,23.08,10.414,0.471,10.856
13,0,B,1,A,1,43.301,5.437,0.505,38.021
14,0,A,0,A,1,20.179,10.187,0.326,44.087
15,0,A,0,A,0,30.455,4.446,0.471,42.92
16,1,B,1,A,1,20.884,12.937,0.182,77.798
17,1,C,1,A,1,14.275,14.731,0.299,67.378
18,1,B,1,A,0,21.931,4.622,0.516,67.906
19,1,A,1,B,0,22.046,2.853,0.471,-35.133
20,1,B,1,A,1,26.956,5.922,0.417,54.256
21,1,B,0,A,1,32.002,14.383,0.31,55.069
22,0,B,1,A,1,26.668,10.204,0.574,-50.355
23,0,B,0,C,0,20.195,5.002,0.338,-29.256
24,1,C,1,A,0,25.052,4.409,0.477,54.427
25,0,A,0,A,1,19.022,8.323,0.284,40.376
26,0,B,1,A,1,27.399,14.933,0.376,37.935
27,1,A,0,A,1,25.503,8.154,0.232,7.599
28,0,B,1,A,1,25.987,3.829,0.405,16.667
29,0,A,0,A,0,27.622,5.501,0.55,75.545
30,0,B,1,A,1,30.063,15.009,0.44,41.017
31,1,A,0,A,0,33.135,0,0.468,51.351
32,1,C,0,A,1,22.048,23.134,0.413,9.359
33,1,B,1,A,0,33.706,6.01,0.171,25.931
34,0,B,1,B,1,16.964,7.764,0.232,42.58
35,0,A,0,A,0,32.066,6.144,0.516,28.822
