id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,41.073,3.026,0.445,27.588
2,1,A,0,A,0,38.35,7.041,0.252,-58.001
3,0,B,1,B,1,26.784,14.797,0.353,70.824
4,1,A,1,A,1,36.335,11.317,0.541,37.969
5,1,A,1,A,0,25.568,0,0.212,11.483
6,0,B,1,A,1,22.769,15.767,0.292,28.016
7,0,B,0,C,0,42.514,3.579,0.673,-19.924
8,0,C,0,B,1,41.157,11.151,0.429,-12.044
9,1,C,1,A,1,40.837,18.174,0.293,-35.241
10,1,B,0,A,1,23.985,13.943,0.444,9.543
11,1,A,1,B,0,28.484,4.639,0.533,-31.681
12,0,B,0,A,0,20.417,5.406,0.48,-70.47
13,1,A,1,A,1,40.849,24.206,0.191,58.487
14,1,C,1,A,1,33.287,15.466,0.651,-22.871
15,0,C,1,A,0,57.355,6.283,0.446,-7.54
16,1,B,0,A,0,32.259,6.948,0.553,-7.559
17,1,B,0,A,1,39.811,10.875,0.412,36.926
18,1,A,1,A,1,34.458,16.245,0.414,38.302
19,1,A,1,A,1,30.7,22.795,0.268,46.783
20,1,C,0,A,1,54.073,17.759,0.232,33.421
21,0,B,0,A,1,27.876,1.755,0.268,16.817
22,1,A,1,B,0,42.153,7.516,0.27,6.827
23,0,A,1,C,1,31.154,8.51,0.488,-69.115
24,1,A,1,A,0,23.392,1.291,0.424,21.928
25,0,C,1,C,1,33.779,11.871,0.407,41.865
26,1,A,0,B,0,39.791,3.105,0.374,50.728
27,0,A,0,A,1,33.096,10.834,0.434,10.425
28,0,A,1,A,1,24.963,10.296,0.419,-0.079
29,1,A,0,A,0,22.859,7.33,0.613,62.713
30,0,A,0,B,1,27.159,14.352,0.403,7.027
31,1,A,0,B,0,30.812,6.537,0.453,64.417
32,1,A,1,B,1,15.854,8.109,0.525,2.796
33,0,A,0,A,1,13.639,5.265,0.333,66.988
34,0,B,1,B,0,32.805,7.499,0.622,13.718
35,0,C,1,A,0,32.402,0,0.524,15.218
36,0,C,0,A,0,31.867,9.117,0.326,43.699
37,1,C,1,A,1,29.4,14.393,0.293,98.698
38,1,B,1,A,1,43.285,19.314,0.355,-49.843
39,1,A,0,A,0,47.594,5.417,0.253,30.164
40,0,A,0,A,0,26.416,3.179,0.201,5.33
41,0,A,1,C,0,45.143,9.586,0.689,13.092
42,0,C,1,A,0,21.101,7.704,0.308,38.141
43,0,C,0,A,1,37.818,14.922,0.376,54.345
44,1,A,1,A,0,26.394,3.134,0.514,52.297
45,1,B,0,A,0,27.353,11.255,0.257,-2.292
