id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,30.553,6.713,0.293,-27.446
2,1,A,1,A,0,29.264,7.844,0.566,-4.271
3,0,A,1,C,0,21.098,1.97,0.436,-46.908
4,0,B,1,C,1,52.818,9.759,0.459,55.275
5,1,C,1,A,1,23.887,13.879,0.401,-9.688
6,1,A,0,A,1,20.375,13.325,0.318,1.334
7,1,B,1,A,1,26.517,15.112,0.409,-27.919
8,0,C,1,B,0,34.48,4.351,0.276,-62.272
9,1,C,0,A,1,19.624,14.763,0.563,-2.75
10,0,B,1,B,1,34.862,3.192,0.573,29.89
11,0,B,1,B,1,23.45,16.373,0.438,22.934
12,0,B,0,A,1,23.706,10.349,0.367,4.037
13,0,B,1,A,0,31.175,1.211,0.523,39.788
14,1,A,1,A,1,25.7,19.428,0.344,13.24
15,0,B,0,A,0,40.958,2.132,0.401,54.282
16,1,A,0,B,0,20.566,7.076,0.437,27.653
17,0,B,0,A,0,23.422,3.876,0.522,4.374
18,1,B,0,A,0,29.31,5.33,0.328,18.522
19,0,C,1,C,1,20.461,0.479,0.659,-65.212
20,0,A,0,A,1,22.434,9.213,0.244,18.972
21,1,A,1,B,1,34.51,10.891,0.631,-35.217
22,0,B,0,C,1,35.228,6.415,0.365,60.407
23,1,B,0,A,0,27.749,5.981,0.503,33.187
24,0,B,0,A,1,22.189,5.899,0.446,23.259
25,1,C,1,B,1,18.203,19.071,0.246,16.735
26,1,A,1,A,0,23.938,9.453,0.25,-1.858
27,1,B,1,A,1,22.938,8.877,0.719,24.609
28,0,C,1,A,1,29.607,7.083,0.215,-21.738
29,0,B,1,A,0,37.601,4.34,0.473,83.269
30,1,B,1,A,1,36.443,27.448,0.657,35.735
31,0,A,1,A,0,33.337,9.135,0.257,-27.484
32,1,B,1,B,0,22.134,10.501,0.345,72.094
33,1,C,1,A,1,34.394,16.383,0.597,-41.352
34,0,A,0,A,0,40.807,8.816,0.585,67.394
35,0,A,0,A,0,20.091,2.426,0.358,34.606
36,0,A,0,A,0,31.213,6.28,0.252,50.484
37,1,B,1,A,0,16.303,2.646,0.243,39.499
38,0,C,0,A,1,25.518,16.027,0.672,45.031
39,1,A,0,A,0,41.131,5.862,0.576,7.236
40,1,B,1,A,1,27.207,18.63,0.334,-7.168
41,1,C,1,C,1,30.9,15.256,0.492,15.223
42,0,A,1,A,0,35.801,8.182,0.311,54.588
43,1,B,1,A,1,41.798,9.785,0.627,50.489
44,0,A,0,A,1,27.373,10.609,0.535,-29.28
45,0,A,1,C,0,27.599,2.219,0.718,27.662
46,0,C,1,A,0,23.772,3.566,0.553,18.639
47,1,A,0,A,0,29.825,0.338,0.665,1.046
48,1,A,0,A,1,24.177,14.808,0.444,5.306
49,0,A,0,A,1,24.605,5.907,0.318,-18.756
50,1,A,1,A,1,28.866,19.375,0.858,30.929
51,1,A,1,A,1,20.575,8.351,0.457,36.162
52,0,C,0,A,0,27.19,10.826,0.504,36.176
53,1,C,1,A,1,25.146,13.5,0.64,-23.435
