id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,26.895,13.897,0.685,-10.853
2,1,B,1,A,0,13.984,5.551,0.383,79.529
3,1,B,1,A,1,28.929,18.871,0.435,19.136
4,1,A,0,A,0,34.893,4.055,0.278,-5.996
5,1,A,0,A,0,28.544,10.184,0.443,6.997
6,1,A,1,A,1,26.46,17.157,0.134,33.661
7,1,A,0,A,0,36.315,6.389,0.392,75.153
8,0,C,1,A,0,28.902,4.251,0.729,31.773
9,0,A,0,A,1,22.659,10.9,0.458,-5.087
10,1,C,1,A,0,36.335,0,0.491,13.434
11,0,B,0,A,0,29.13,12.023,0.729,-49.133
12,1,C,1,A,1,23.119,13.796,0.492,-18.425
13,0,C,0,A,1,33.496,4.294,0.445,-23.627
14,1,A,0,A,0,10.58,7.332,0.461,-13.501
15,0,B,1,A,1,45.027,7.226,0.414,44.31
16,0,A,0,A,0,24.629,9.623,0.707,20.599
17,0,B,1,C,0,37.093,6.632,0.497,35.089
18,1,B,1,A,1,22.015,11.375,0.158,13.839
19,0,A,0,A,0,34.399,8.81,0.19,79.52
20,1,C,0,A,1,30.112,13.149,0.113,-7.218
21,0,A,0,A,0,30.248,6.064,0.623,94.21
22,1,A,1,A,1,26.721,9.902,0.598,11.265
23,1,B,0,A,0,40.169,5.079,0.264,80.379
24,1,A,1,A,0,29.189,2.583,0.15,53.488
25,1,A,1,B,0,35.419,11.051,0.307,-13.193
26,1,B,1,A,1,27.479,12.067,0.36,-22.983
27,0,A,0,A,0,24.401,4.918,0.385,-12.052
28,0,A,0,A,0,23.448,9.114,0.293,14.106
29,1,B,0,A,1,35.65,19.989,0.396,72.331
30,1,C,1,B,1,29.491,18.348,0.485,-15.99
31,0,A,0,B,0,17.186,2.664,0.399,19.363
32,0,A,1,C,1,25.59,4.681,0.569,52.036
33,1,B,1,A,1,27.58,12.783,0.397,90.405
34,0,A,1,A,0,16.873,6.838,0.326,68.216
35,1,B,0,A,1,33.278,16.177,0.452,54.445
36,1,C,1,A,0,29.717,8.444,0.24,30.896
37,1,A,1,A,0,38.431,11.171,0.694,42.486
38,1,B,1,C,1,41.016,8.931,0.36,0.2
39,0,A,1,A,0,33.042,1.67,0.583,72.312
40,0,A,0,A,0,33.247,4.492,0.375,38.879
41,0,B,0,B,0,23.657,0.875,0.41,50.978
42,1,C,0,A,1,21.339,16.979,0.283,58.168
43,0,B,0,A,0,11.937,2.011,0.267,32.783
44,0,C,1,A,0,25.703,6.892,0.322,18.314
45,1,A,0,A,1,27.414,9.841,0.563,15.886
46,0,A,0,A,0,30.945,7.978,0.397,43.978
47,0,B,1,B,1,20.225,0.775,0.337,-65.907
48,0,C,1,C,1,21.703,13.526,0.541,13.905
49,0,C,0,A,0,34.695,8.038,0.43,-62.202
50,0,B,1,A,1,28.718,10.238,0.355,-23.103
51,1,B,1,B,0,22.3,6.656,0.52,21.82
52,1,A,1,A,0,38.565,3.195,0.445,-66.858
53,0,B,1,A,0,22.269,2.173,0.293,23.318
54,1,B,0,A,1,44.829,20.656,0.507,59.416
55,0,B,1,A,1,52.131,3.495,0.204,-17.077
56,1,B,1,A,1,18.822,17.63,0.577,5.349
57,1,B,1,A,1,18.097,7.911,0.41,20.367
58,0,A,0,C,1,22.669,17.201,0.364,15.957
59,1,A,0,A,1,29.165,20.312,0.096,38.849
60,0,A,0,A,0,25.542,5.21,0.322,-72.633
61,1,A,0,A,0,28.101,6.65,0.363,-7.507
62,0,A,0,A,1,35.42,17.482,0.125,60.655
63,1,B,1,A,1,39.328,15.987,0.425,45.343
64,1,A,1,A,0,31.985,2.051,0.32,-58.959
65,1,B,1,A,0,19.66,3.705,0.37,34.118
66,1,B,1,A,1,25.197,16.988,0.635,81.848
67,0,A,0,A,0,33.111,0.939,0.355,105.684
68,1,A,0,A,0,31.708,2.112,0.374,76.501
69,0,A,0,A,0,22.836,4.683,0.475,15.992
70,1,A,1,A,0,19.792,5.851,0.291,6.454
71,1,A,1,B,1,30.629,15.639,0.624,-101.09
72,1,B,1,A,1,16.046,16.062,0.224,46.032
73,1,A,1,A,1,38.905,21.3,0.38,-4.345
74,0,A,0,C,0,27.765,9.641,0.377,31.717
75,1,A,1,A,0,21.746,2.964,0.326,47.581
76,0,B,0,A,1,25.628,5.193,0.345,42.239
77,0,B,1,A,1,27.73,13.331,0.292,-9.86
78,0,B,0,B,0,34.739,0.032,0.186,6.061
79,0,B,1,A,0,46.953,11.919,0.425,55.048
80,1,A,0,A,0,22.53,6.064,0.45,44.05
81,0,B,0,A,0,33.196,9.66,0.246,36.036
82,1,A,1,A,0,32.058,3.122,0.39,11.568
83,0,A,1,C,1,25.483,6.799,0.666,-8.281
84,0,A,0,A,0,32.981,6.072,0.412,32.61
85,0,B,1,A,1,29.398,13.504,0.502,21.903
86,0,A,1,A,0,31.998,2.452,0.381,24.466
87,0,C,1,B,0,41.433,0.947,0.292,54.28
88,1,B,1,A,0,38.745,0,0.28,46.407
89,0,A,1,A,0,22.213,6.66,0.656,-3.09
90,1,C,1,A,0,23.954,2.906,0.544,24.392
91,1,A,0,A,0,36.097,2.494,0.549,-25.725
92,0,C,1,A,1,24.215,2.265,0.414,29.972
93,0,C,1,A,0,29.421,7.392,0.287,-4.213
94,1,A,0,A,0,30.055,2.595,0.403,47.458
95,0,C,1,A,1,47.427,14.912,0.33,0.379
96,0,B,1,C,1,25.61,6.915,0.576,-14.107
97,1,A,0,A,0,29.367,6.346,0.308,-49.089
98,1,C,1,A,0,17.656,3.013,0.509,-28.605
99,1,A,1,A,0,20.756,6.035,0.207,21.844
100,1,A,0,A,0,33.024,0,0.433,-16.393
101,0,B,0,A,0,21.859,5.623,0.375,115.968
102,1,B,1,A,1,18.841,4.83,0.367,60.248
103,1,C,1,B,1,35.562,14.405,0.325,44.19
104,1,B,1,A,1,22.897,14.62,0.241,23.674
105,0,A,1,A,1,43.598,13.897,0.239,71.468
106,0,A,0,A,0,31.522,11.348,0.628,-12.002
107,1,B,0,A,1,22.834,16.172,0.156,35.53
108,0,B,1,A,1,17.188,15.698,0.194,-40.874
109,0,A,1,B,1,25.914,18.529,0.546,-14.167
110,0,B,0,A,0,20.971,1.883,0.392,37.802
111,0,A,0,C,0,29.803,7.959,0.314,81.548
112,1,A,1,A,1,25.386,23.158,0.43,74.991
113,0,A,0,A,1,35.537,9.087,0.346,75.508
114,1,C,1,B,1,34.083,23.453,0.729,51.349
115,0,B,1,A,0,21.644,8.05,0.457,-5.707
116,0,C,1,A,1,29.126,10.972,0.397,-15.5
117,0,B,0,A,1,25.243,13.242,0.347,-5.491
118,1,B,0,A,0,13.746,4.076,0.41,-4.885
119,0,C,1,A,1,52.203,4.877,0.193,-40.676
120,1,C,0,A,0,37.43,4.826,0.352,47.163
121,1,B,0,A,1,23.307,12.025,0.2,37.601
122,0,C,1,B,1,21.429,15.594,0.381,-4.476
123,0,B,0,C,0,21.249,4.208,0.389,-11.156
124,1,A,0,A,0,26.044,4.8,0.518,70.823
125,1,A,1,A,1,20.759,12.783,0.846,17.449
126,1,B,1,A,0,34.428,3.215,0.419,12.278
127,0,C,1,A,0,21.576,8.291,0.428,33.825
128,0,C,1,C,1,24.902,10.359,0.37,9.796
129,0,C,1,A,1,22.982,7.046,0.526,79.457
130,1,A,0,A,0,29.313,2.753,0.791,-20.729
131,1,B,0,A,0,27.584,5.419,0.39,36.715
132,1,A,0,A,0,44.277,2.161,0.432,109.703
133,1,B,1,A,1,25.09,15.964,0.271,19.252
134,0,B,1,A,0,24.534,0.507,0.604,-31.117
135,1,B,1,B,0,45.018,1.72,0.384,25.543
136,1,A,1,A,0,21.244,10.381,0.442,73.809
137,1,B,1,A,0,25.615,7.136,0.481,92.218
138,1,C,1,A,1,24.175,5.793,0.392,-23.786
139,0,A,1,A,0,18.398,0,0.441,70.908
140,0,B,1,A,1,31.111,11.737,0.312,62.551
141,1,B,1,B,1,31.151,13.415,0.457,-4.757
142,1,B,0,A,0,37.682,4.946,0.35,-24.329
143,1,C,0,A,0,33.346,5.177,0.308,40.636
144,0,C,1,A,1,29.37,7.181,0.436,74.071
145,1,A,1,A,1,34.069,11.35,0.343,-36.14
146,1,C,0,A,1,23.53,18.834,0.309,30.039
147,0,B,0,B,1,26.028,10.888,0.4,-2.976
148,0,A,1,A,1,25.185,10.556,0.278,69.228
149,1,A,0,A,1,30.304,12.244,0.433,43.391
150,0,A,0,B,1,24.784,7.338,0.253,-7.298
151,1,B,1,A,1,38.506,9.677,0.182,-25.33
152,1,A,1,A,0,35.968,2.319,0.44,56.917
153,0,C,0,B,1,24.55,14.886,0.39,30.627
154,1,B,0,B,1,19.365,12.939,0.532,20.092
155,1,C,1,A,1,31.478,10.939,0.118,62.273
156,1,A,1,A,0,30.437,4.141,0.578,-14.74
157,0,A,0,B,0,35.632,3.324,0.472,8.854
