id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,B,1,A,1,24.847,11.065,0.363,32.713
44,0,C,1,A,0,26.471,5.394,0.574,48.278
45,0,B,1,B,0,27.741,6.392,0.176,23.994
46,0,A,1,B,0,22.017,1.948,0.219,33.074
47,0,C,0,A,0,25.262,6.617,0.303,-5.829
48,0,B,0,B,1,37.669,4.326,0.399,76.819
49,0,B,1,B,1,20.906,12.684,0.544,-6.299
50,0,B,0,A,0,22.503,9.542,0.245,33.997
51,0,C,0,A,1,29.935,16.266,0.56,5.199
52,1,B,0,A,1,42.687,21.333,0.543,28.819
53,0,B,0,A,0,35.847,0.145,0.318,11.374
54,1,C,1,A,0,16.91,3.379,0.325,73.445
55,0,A,1,A,1,38.241,13,0.26,61.789
56,0,A,0,C,1,35.282,5.755,0.163,3.593
57,1,A,1,C,1,19.189,8.383,0.514,11.564
58,0,A,0,B,0,24.691,4.39,0.455,-19.091
59,0,B,1,C,1,22.789,7.033,0.49,17.793
60,1,A,1,A,1,20.314,20.574,0.733,15.803
61,1,A,1,A,1,35.484,20.025,0.384,55.255
62,0,B,1,A,0,21.368,4.351,0.341,41.509
63,0,C,0,A,0,25.04,9.568,0.503,48.517
64,1,A,1,A,0,19.779,2.833,0.514,16.539
65,0,B,1,A,1,30.076,8.986,0.43,76.019
66,0,C,1,B,0,28.183,0,0.292,41.568
67,1,A,0,A,0,22.77,1.318,0.44,58.952
68,1,A,0,A,0,31.816,4.489,0.373,-20.27
69,1,B,1,A,0,23.888,4.682,0.772,65.868
70,0,A,0,C,0,31.913,7.764,0.21,27.876
71,1,B,1,A,1,46.106,1.446,0.621,2.319
72,1,B,1,B,1,27.627,19.395,0.241,-1.284
73,1,A,0,B,0,21.192,4.866,0.395,-61.288
74,1,C,0,A,1,29.394,13.46,0.433,-20.208
75,0,A,0,A,1,23.276,12.213,0.355,-11.472
76,1,C,1,C,1,32.884,10.897,0.336,-1.789
77,0,A,0,C,0,35.864,8.23,0.188,-0.476
78,0,A,1,A,0,40.758,4.983,0.478,27.21
79,0,A,0,B,0,33.327,7.982,0.576,-17.049
80,0,A,0,A,1,42.3,17.467,0.543,1.137
81,1,B,1,A,1,53.076,14.486,0.591,162.028
82,0,C,1,B,1,18.72,8.886,0.359,4.103
83,0,A,0,B,1,46.006,8.869,0.585,48.01
84,0,A,1,B,0,31.735,4.983,0.571,30.338
85,1,A,0,A,0,30.219,2.04,0.356,-5.445
86,0,A,0,A,0,23.027,4.01,0.501,-40.22
87,0,C,1,B,1,33.884,12.433,0.683,14.976
88,0,A,0,A,1,28.212,12.412,0.248,8.223
89,0,B,0,A,1,20.879,4.189,0.237,-23.594
90,1,A,1,A,1,33.606,14.545,0.511,-32.607
91,0,C,0,A,0,32.045,12.777,0.265,-11.461
92,0,C,1,B,0,22.574,2.949,0.608,59.018
93,0,A,0,A,1,24.253,10.538,0.187,41.697
94,0,A,1,B,1,25.865,15.299,0.301,-45.069
95,1,A,1,B,1,19.118,19.916,0.392,2.164
96,1,B,0,A,0,23.632,7.224,0.178,-6.249
97,1,C,1,C,1,27.529,6.655,0.44,14.136
98,0,A,0,A,1,23.319,12.06,0.422,45.093
99,0,B,1,A,0,27.303,6.799,0.4,76.335
100,0,B,1,A,0,27.928,6.679,0.301,-24.845
101,1,C,1,A,1,29.013,17.991,0.421,-5.51
102,1,A,0,A,0,25.151,7.315,0.352,46.738
103,1,A,1,A,0,32.131,9.089,0.507,5.96
104,0,B,1,A,1,26.064,16.204,0.307,56.995
105,0,B,0,B,0,13.492,3.925,0.593,-3.666
106,1,A,1,A,0,22.078,5.247,0.608,25.458
107,1,B,1,A,1,27.914,15.78,0.444,10.424
108,0,A,0,A,0,28.379,4.134,0.571,39.797
109,1,B,1,A,0,25.14,7.936,0.67,47.75
110,1,C,0,A,0,29.487,6.681,0.511,28.224
111,0,B,0,B,1,13.178,7.227,0.112,-20.925
112,1,C,0,A,1,32.753,18.163,0.437,-42.93
113,0,B,1,A,1,41.725,7.68,0.593,-7.367
114,0,C,1,A,1,36.29,13.757,0.251,-41.531
115,1,C,1,A,0,17.509,3.543,0.316,104.336
116,1,B,1,A,1,40.656,20.224,0.57,27.197
117,1,C,1,A,1,21.659,9.904,0.484,34.001
118,1,C,1,A,1,37.569,10.898,0.198,-14.461
119,0,B,0,A,1,18.086,8.716,0.272,-0.859
120,0,B,1,A,0,31.326,4.62,0.199,72.922
121,1,C,1,A,1,34.464,23.766,0.378,78.29
122,1,C,1,A,1,17.694,20.585,0.27,26.02
123,0,C,1,A,1,32.186,8.521,0.544,59.713
124,1,A,1,A,0,29.804,5.074,0.328,22.931
125,0,B,1,C,1,26.836,7.001,0.502,34.655
126,0,B,1,B,1,31.321,10.684,0.495,25.957
127,1,B,0,A,0,46.605,3.987,0.292,21.446
128,1,B,0,A,1,38.156,21.554,0.193,-0.022
129,1,C,0,A,1,37.263,19.836,0.467,-64.479
130,1,A,0,A,0,20.862,6.749,0.45,-0.301
131,1,A,0,A,0,20.043,2.82,0.331,50.372
132,1,C,1,A,1,30.193,2.185,0.548,67.911
133,0,A,0,B,1,21.846,6.481,0.664,1.881
134,0,B,1,A,1,37.917,17.284,0.39,38.526
135,0,B,0,A,0,32.105,3.676,0.829,68.412
136,1,B,1,A,1,40.274,19.316,0.601,-1.865
137,0,B,0,A,0,39.732,3.423,0.244,37.705
138,0,B,1,A,0,29.025,5.206,0.475,98.655
139,1,B,1,A,0,24.282,7.985,0.36,28.297
140,0,A,0,A,0,50.013,6.305,0.322,22.995
141,1,A,1,B,0,19.799,2.022,0.336,9.043
142,0,C,1,B,1,34.109,2.943,0.604,21.526
143,0,C,1,A,0,49.265,4.267,0.34,-31.482
144,0,B,1,B,0,28.983,3.474,0.532,11.434
145,1,C,1,A,1,35.661,13.193,0.32,87.173
146,0,A,1,C,0,24.739,7.096,0.568,18.518
147,0,A,0,C,0,35.115,3.39,0.353,-26.535
148,0,A,1,B,0,15.025,1.729,0.423,37.207
149,1,C,0,A,0,29.459,2.596,0.416,3.377
150,1,C,0,A,1,17.886,12.694,0.274,1.903
151,1,A,0,A,0,22.995,6.262,0.396,-15.054
152,0,B,0,A,1,34.549,16.244,0.223,10.379
153,0,A,1,A,1,24.427,8.195,0.734,36.881
154,1,A,1,B,0,24.549,2.591,0.302,169.977
155,0,A,1,A,0,32.415,2.091,0.282,-25.824
156,0,A,1,A,0,31.035,4.706,0.51,43.936
157,1,B,1,A,1,37.068,13.129,0.374,18.951
158,0,A,0,A,0,37.292,5.304,0.524,56.577
159,0,A,0,C,0,42.755,3.399,0.639,84.578
160,0,C,0,A,1,14.58,8.848,0.25,2.428
161,1,C,0,A,1,23.908,9.784,0.612,-3.261
162,0,A,0,A,1,31.132,7.403,0.282,1.537
163,1,B,0,A,1,21.652,17.013,0.246,5.286
164,0,B,1,A,0,32.382,4.813,0.403,-6.137
165,0,B,0,B,0,27.93,5.636,0.545,-1.09
166,1,C,1,B,1,26.424,9.371,0.513,59.397
167,0,B,1,A,1,38.986,9.978,0.336,39.363
168,0,C,1,C,1,17.381,14.571,0.487,-25.018
169,1,B,1,A,1,35.675,10.839,0.337,3.608
170,0,C,0,A,1,21.573,6.657,0.244,56.895
171,0,A,0,A,0,23.352,6.391,0.271,-4.331
172,1,B,0,A,1,34.549,14.053,0.451,21.614
173,1,B,1,B,1,22.393,7.954,0.536,56.194
174,0,A,0,B,0,32.895,9.447,0.162,-19.899
175,1,A,0,A,0,18.963,8.721,0.119,23.383
176,0,C,0,B,1,30.892,6.036,0.291,24.22
177,0,B,1,A,0,30.044,3.756,0.325,-14.253
178,1,A,0,A,0,28.77,5.23,0.106,-31.255
179,0,C,1,A,0,48.366,3.518,0.356,105.058
180,1,B,1,A,1,23.715,9.609,0.346,32.768
181,0,B,0,A,0,35.107,5.918,0.325,-3.422
182,1,B,1,A,1,23.082,12.546,0.267,36.977
183,1,C,1,A,1,32.209,14.644,0.447,-17.513
184,0,C,0,B,1,33.591,9.859,0.698,18.698
185,0,C,1,A,1,17.239,7.639,0.227,59.24
186,1,B,0,A,0,36.276,5.945,0.425,11.946
187,1,A,0,B,0,24.7,0.003,0.217,56.22
188,0,B,1,B,0,25.428,1.36,0.618,43.147
189,1,C,0,A,1,28.902,16.623,0.517,-14.75
190,0,B,0,A,0,25.696,4.992,0.18,-24.449
191,0,A,0,B,0,16.81,5.19,0.472,47.831
192,1,B,0,A,1,21.66,16.165,0.383,10.39
193,1,C,1,A,0,24.612,9.426,0.104,41.89
194,0,B,1,A,0,38.453,4.586,0.282,-2.67
195,1,A,1,A,1,22.421,12.992,0.588,13.238
196,0,B,0,A,0,52.003,4.446,0.493,47.558
197,1,A,1,A,1,23.885,15.032,0.472,0.461
198,0,A,1,A,0,27.382,4.25,0.509,27.891
199,0,B,1,A,0,44.655,3.636,0.408,55.332
200,0,A,0,A,0,25.828,3.779,0.564,-122.926
201,0,B,1,B,1,33.17,4.443,0.826,44.569
202,1,B,1,A,1,38.546,15.96,0.471,14.536
203,1,A,0,A,0,24.75,5.339,0.601,16.626
204,1,B,1,A,1,30.641,12.586,0.47,27.599
205,1,A,0,A,1,41.943,19.757,0.351,-40.432
206,0,A,0,A,0,28.459,0.827,0.386,17.139
207,0,B,0,A,0,13.779,10.634,0.433,-51.338
208,1,C,1,A,0,29.72,4.94,0.373,48.228
209,1,A,1,A,0,48.459,0.698,0.167,72.782
210,1,B,1,A,0,29.94,6.668,0.253,33.075
211,1,B,0,A,0,34.306,2.344,0.496,35.825
212,0,B,0,A,0,24.326,1.833,0.426,0.549
213,1,C,0,A,1,21.691,16.551,0.449,53.69
214,1,A,1,A,1,28.867,13.269,0.507,74.754
215,0,C,1,A,0,25.591,3.426,0.503,33.494
216,1,A,1,A,1,48.647,12.933,0.475,39.783
217,1,B,0,A,1,46.681,16.764,0.22,5.057
218,1,B,1,A,0,37.903,1.755,0.512,-7.865
219,0,A,0,A,0,18.897,4.75,0.477,62.137
220,0,A,1,A,0,16.155,0.348,0.624,-33.119
221,1,A,0,A,0,27.066,5.151,0.474,81.646
222,0,C,0,B,0,47.186,1.965,0.483,-37.226
223,1,B,1,A,1,20.935,10.473,0.283,-3.913
224,0,B,1,C,0,30.695,3.583,0.515,4.263
225,0,A,1,A,1,33.705,6.323,0.5,25.828
226,0,A,0,A,0,35.347,6.86,0.256,46.862
227,1,B,1,B,1,21.237,11.026,0.449,71.129
228,1,C,1,A,0,39.99,3.055,0.125,7.638
229,1,B,1,A,1,26.676,14.253,0.253,17.694
230,0,A,0,A,0,21.239,4.245,0.178,-15.263
231,0,B,0,C,0,21.154,7.361,0.215,35.273
232,0,A,0,A,0,21.103,6.32,0.53,4.01
233,1,B,0,A,0,32.032,2.387,0.43,20.89
234,0,C,0,A,1,32.411,10.065,0.38,54.296
235,1,A,0,A,0,20.507,5.933,0.382,60.381
236,1,C,0,A,1,31.18,21.959,0.268,-15.768
237,1,B,1,A,1,23.973,13.473,0.214,20.011
238,1,C,0,A,1,25.324,13.77,0.405,28.298
239,0,A,1,A,0,38.968,6.319,0.459,25.725
240,1,A,0,C,0,20.891,3.73,0.541,6.59
241,0,C,1,A,1,17.34,9.743,0.356,30.647
242,0,C,1,B,1,32.068,11.891,0.227,50.862
243,1,B,0,A,0,40.255,8.429,0.54,44.116
244,1,B,0,A,0,35.849,3.417,0.343,53.506
245,1,B,1,A,0,32.215,5.715,0.39,33.89
246,1,A,1,A,1,25.61,8.555,0.47,7.212
247,1,B,1,A,0,16.028,4.327,0.415,105.659
248,1,B,1,A,0,28.714,2.91,0.38,22.501
249,1,C,1,B,1,30.145,8.39,0.669,65.391
250,1,A,0,A,0,20.479,5.529,0.167,2.479
251,1,A,1,A,0,25.625,4.181,0.424,-37.395
252,1,A,0,B,0,36.772,6.019,0.609,24.968
253,1,A,0,A,0,22.826,5.92,0.369,-22.01
254,1,B,1,C,1,17.276,15.357,0.211,8.276
255,1,B,0,B,0,31.014,4.751,0.689,53.546
256,1,A,1,A,0,22.064,8.17,0.748,-0.447
257,1,A,1,C,0,32.035,8.096,0.634,12.377
258,1,C,1,A,0,31.357,4.581,0.301,11.486
259,1,A,1,A,0,33.079,8.153,0.228,106.875
260,1,B,0,A,1,24.639,9.027,0.237,-76.669
261,0,A,1,C,0,33.855,1.972,0.467,52.457
262,0,B,0,B,0,33.55,8.252,0.265,56.871
263,0,A,1,C,0,30.205,9.069,0.406,-21.365
264,0,C,0,B,0,23.936,5.917,0.598,-40.482
265,0,A,0,A,0,23.335,5.091,0.479,7.307
266,0,B,1,A,1,34.649,17.408,0.366,155.06
267,0,A,1,A,1,19.972,6.35,0.65,32.298
268,0,B,1,B,1,26.789,11.093,0.386,-11.997
269,1,A,1,A,0,40.684,5.725,0.425,16.096
270,1,B,1,A,0,19.859,11.702,0.348,30.801
271,1,A,1,C,1,33.102,20.511,0.426,51.483
272,1,C,1,B,1,24.811,17.094,0.529,6.637
273,0,B,0,C,1,25.986,12.91,0.433,-39.428
274,0,A,1,B,1,33.422,9.17,0.583,107.593
275,1,A,1,A,1,24.422,14.303,0.614,68.803
276,1,C,1,A,1,36.482,13.778,0.306,49.285
277,0,A,0,A,0,40.241,5.678,0.416,-88.547
278,1,C,1,A,1,34.057,17.319,0.227,105.917
279,1,B,1,A,1,32.187,17.68,0.253,55.246
280,1,C,0,A,0,29.338,0,0.416,-29.865
281,0,C,1,A,1,17.733,6.498,0.522,25.688
282,1,B,1,A,1,28.873,12.74,0.494,-24.632
283,1,A,0,A,0,20.626,1.682,0.39,14.667
284,0,C,1,A,0,21.491,4.139,0.302,-4.032
285,0,B,0,A,1,24.797,10.468,0.167,-10.36
286,1,C,1,A,1,41.316,19.871,0.604,150.964
287,1,C,0,A,1,20.766,20.468,0.166,59.358
288,1,A,0,C,0,21.538,0,0.174,30.508
289,1,A,0,A,1,23.322,16.559,0.464,30.959
290,0,A,0,A,0,27.238,2.963,0.467,-43.635
291,0,A,0,A,0,16.393,7.411,0.526,-27.727
292,0,C,1,A,1,34.875,12.71,0.431,45.431
293,0,A,1,A,0,25.311,7.272,0.283,34.078
294,1,A,1,A,0,55.593,4.006,0.497,-52.723
295,1,B,1,A,0,31.897,1.936,0.42,-15.55
296,1,A,0,A,1,24.279,11.675,0.377,13.805
297,1,C,0,A,0,14.496,7.232,0.248,57.789
298,1,B,1,A,1,29.321,22.031,0.406,5.613
299,0,A,0,A,0,24.672,8.221,0.578,43.896
300,1,A,1,C,0,36.801,7.434,0.467,40.944
301,0,B,0,A,1,17.442,5.542,0.521,-8.176
302,1,C,1,A,0,30.695,7.984,0.251,52.365
303,0,A,0,A,1,28.059,11.978,0.46,-30.639
304,0,C,1,A,1,36.41,9.167,0.51,-16.148
305,1,C,0,A,1,23.458,12.148,0.319,55.919
306,1,A,0,A,1,23.4,10.784,0.364,26.465
307,0,A,0,A,0,29.039,6.275,0.624,-24.914
308,0,A,1,A,1,27.359,13.033,0.435,15.797
309,0,B,1,A,1,32.213,8.711,0.732,45.582
310,1,A,0,A,0,24.088,6.544,0.681,14.229
311,0,A,0,B,1,36.339,6.529,0.549,66.301
312,1,B,0,A,1,31.202,20.926,0.351,-39.651
313,1,A,1,A,0,23.878,8.266,0.353,0.704
314,0,C,0,A,1,29.512,7.836,0.429,47.358
315,1,B,1,A,0,49.183,2.477,0.599,43.061
316,1,B,0,A,1,30.941,12.194,0.434,-18.506
317,0,C,0,A,0,26.755,0,0.14,-16.096
318,0,C,1,A,1,31.68,12.716,0.281,6.629
319,0,B,1,A,1,14.885,9.559,0.386,-50.836
320,0,C,1,A,1,31.03,3.598,0.179,-9.212
321,1,B,1,B,0,26.429,0,0.457,-22.599
322,1,B,0,A,0,35.073,2.053,0.572,31.845
323,0,B,1,A,0,21.82,2.7,0.278,-46.853
324,1,C,1,A,1,16.692,15.303,0.344,10.246
325,1,B,0,A,1,21.39,16.545,0.19,40.349
326,0,C,1,A,1,28.767,12.387,0.405,125.752
327,0,C,1,A,1,42.12,4.301,0.098,74.28
328,1,A,1,A,0,30.619,2.493,0.374,-37.651
329,0,A,1,A,0,55.77,4.928,0.274,39.388
330,1,A,1,C,0,30.918,7.994,0.35,83.042
331,1,B,0,B,0,24.172,2.303,0.569,65.75
332,1,B,1,C,1,27.855,16.325,0.365,-12.386
333,0,B,0,A,1,35.81,6.267,0.288,-138.361
334,0,C,1,A,1,21.63,11.641,0.391,33.118
335,0,B,0,A,0,30.755,6.266,0.254,82.902
336,0,A,1,A,0,28.956,9.664,0.454,-71.738
337,1,B,1,A,1,21.09,9.755,0.276,54.064
338,1,B,1,B,0,37.261,0,0.318,51.415
339,1,A,1,A,0,40.625,7.481,0.405,39.264
340,0,A,0,A,1,25.234,9.43,0.41,18.207
341,1,A,1,A,1,16.905,14.099,0.4,-48.917
342,0,B,1,A,0,23.754,6.763,0.432,-1.214
343,0,B,0,A,0,27.494,2.676,0.464,13.397
344,0,C,0,A,1,32.877,8.691,0.316,-10.883
345,1,B,0,A,0,28.321,0,0.363,7.807
346,0,B,1,A,1,30.793,7.02,0.426,10.403
347,0,A,0,A,0,43.355,0,0.237,23.398
348,1,B,1,A,1,42.162,16.042,0.338,-24.931
349,0,B,0,A,0,17.054,9.458,0.173,-42.732
350,1,B,1,A,1,33.227,14.494,0.399,33.297
351,0,A,0,B,0,36.609,6.054,0.521,-6.462
352,0,A,0,C,1,38.101,19.327,0.321,15.911
353,0,A,1,C,1,39.672,9.013,0.226,67.281
354,1,A,0,A,0,28.597,7.936,0.423,-0.301
355,1,A,0,A,0,17.989,7.637,0.568,8.37
356,1,A,1,A,0,28.123,5.719,0.603,-10.977
357,0,A,0,A,0,32.284,5.589,0.398,93.466
358,0,C,1,A,1,27.94,6.943,0.398,37.265
359,1,A,1,A,1,36.774,14.208,0.612,-61.34
360,1,B,1,B,0,30.769,8.09,0.234,15.028
361,1,B,0,A,0,19.364,6.47,0.608,69.504
362,0,B,0,C,1,24.031,10.618,0.437,14.804
363,1,A,0,C,0,32.156,1.894,0.782,46.77
364,0,A,0,C,1,28.391,9.893,0.514,0.922
365,1,C,1,A,1,24.235,20.934,0.578,-28.829
366,0,C,1,A,1,30.173,7.247,0.373,58.721
367,1,C,1,A,0,43.066,0.456,0.458,-6.071
368,1,A,1,C,1,47.246,14.753,0.671,79.663
369,0,C,1,A,0,30.524,3.162,0.214,59.997
370,1,B,1,A,0,20.031,8.918,0.442,11.211
371,0,A,0,B,0,40.965,0.354,0.574,-8.985
372,0,B,1,C,0,22.124,0,0.246,-21.479
373,1,B,1,A,1,25.565,18.655,0.228,94.891
374,1,A,0,A,0,38.323,5.444,0.372,-9.872
375,0,B,1,A,1,29.249,9.212,0.714,-19.388
376,0,B,0,C,0,37.322,10.189,0.4,39.248
377,1,A,0,A,0,13.976,3.307,0.186,54.303
378,0,A,1,A,0,20.773,12.603,0.277,-26.186
379,1,B,1,A,1,36.028,11.882,0.545,20.674
380,0,A,1,C,0,12.642,5.21,0.616,3.61
381,1,B,0,A,0,31.809,3.052,0.46,61.015
382,0,B,0,A,1,27.61,14.11,0.393,-0.113
383,1,C,1,A,1,26.42,22.543,0.307,-13.229
384,0,A,0,A,0,18.859,3.673,0.118,-10.6
385,1,A,0,A,0,26.539,6.537,0.353,68.979
386,0,A,1,A,0,21.828,1.539,0.353,49.445
387,0,A,0,A,0,33.384,7.595,0.363,10.109
388,0,B,1,A,1,27.185,4.045,0.495,12.5
389,1,B,1,B,0,17.799,7.378,0.591,8.264
390,0,A,0,C,0,28.139,5.63,0.536,33.322
391,1,B,1,A,0,22.991,5.189,0.636,-48.156
392,1,B,0,A,1,38.074,13.91,0.45,78.526
393,1,A,0,A,1,26.546,14.239,0.853,37.168
394,1,A,1,A,1,27.733,11.827,0.458,29.143
395,0,A,0,A,1,24.27,20.277,0.414,-2.525
396,0,B,0,B,1,17.202,13.531,0.457,-9.824
397,0,B,1,A,0,42.604,0,0.468,25.304
398,1,B,1,A,1,30.781,7.593,0.503,19.823
399,1,B,0,A,1,28.755,26.508,0.132,50.857
400,1,B,1,A,0,19.398,8.195,0.178,-2.375
401,1,C,0,A,1,23.213,16.224,0.442,-25.618
402,1,A,0,B,0,23.686,2.031,0.766,35.239
403,0,C,1,A,0,33.689,0,0.382,-12.22
404,0,A,1,A,0,22.263,5.954,0.275,69.286
405,1,C,1,A,1,46.443,10.277,0.521,20.919
406,1,C,1,A,1,34.165,15.734,0.485,46.972
407,1,B,1,A,0,27.876,5.132,0.344,-90.822
408,1,A,1,B,1,33.17,9.868,0.454,-127.149
409,1,A,0,A,0,19.834,6.982,0.494,92.105
410,0,B,1,A,0,26.174,6.634,0.382,-52.297
411,0,A,0,B,0,21.483,8.516,0.419,45.217
412,1,A,1,A,0,30.43,5.261,0.436,63.729
413,1,C,1,A,1,32.006,10.047,0.301,25.422
414,0,A,1,A,0,41.429,3.944,0.43,8.861
415,1,A,0,A,0,24.094,7.956,0.357,71.158
416,1,A,0,A,0,20.923,8.623,0.344,8.167
417,0,B,0,A,0,21.938,2.837,0.595,80.702
418,0,A,1,A,1,17.832,2.357,0.576,-67.716
419,1,C,0,A,1,37.06,13.585,0.586,24.713
420,1,B,0,A,0,23.378,5.714,0.323,-30.566
421,1,A,0,A,0,42.133,0,0.376,-6.522
422,0,B,0,A,0,37.18,6.581,0.551,59.368
423,0,A,0,A,0,33.894,9.91,0.398,39.803
424,1,B,1,A,1,25.118,17.756,0.495,22.71
425,0,C,1,A,0,43.194,5.701,0.449,8.754
426,0,A,1,C,1,26.903,13.271,0.404,19.164
427,1,C,0,A,0,20.233,8.141,0.489,-18.847
428,0,B,0,B,0,52.284,4.98,0.615,7.798
429,1,B,1,A,1,43.931,16.769,0.336,-18.455
430,1,B,1,A,1,28.176,13.879,0.471,68.037
431,1,A,0,A,1,32.354,12.132,0.511,22.426
432,1,C,0,A,1,35.202,14.468,0.241,14.687
433,1,A,1,A,1,24.444,16.473,0.287,46.545
434,1,C,1,A,1,31.173,14.011,0.296,-14.483
435,0,C,0,A,0,38.965,1.478,0.365,46.515
436,0,B,1,A,0,24.745,2.444,0.322,66.961
437,0,C,0,A,0,22.594,8.26,0.384,50.949
438,0,A,1,A,0,28.582,4.23,0.267,9.748
439,0,B,1,A,0,35.875,0,0.262,118.692
440,1,B,1,A,1,25.197,0,0.375,26.695
441,1,A,1,A,1,30.903,15.396,0.603,42.457
442,0,C,0,A,1,26.45,6.43,0.481,6.322
443,1,B,0,B,0,34.105,4.015,0.382,-5.155
444,0,C,0,A,1,26.702,10.622,0.533,64.248
445,0,C,1,A,1,23.288,10.413,0.278,30.956
446,0,A,0,A,1,27.284,9.391,0.17,19.544
447,0,A,1,A,1,11.221,5.018,0.48,-30.353
448,1,A,0,A,0,21.102,8.076,0.331,5.862
449,1,A,1,A,0,30.447,0.406,0.359,16.143
450,0,C,0,B,1,23.815,13.101,0.453,48.013
451,0,C,0,A,1,24.693,14.312,0.551,63.472
452,0,B,0,B,1,30.796,4.22,0.301,32.025
453,0,A,0,A,0,19.008,6.462,0.178,-3.255
454,1,C,1,A,1,30.459,22.344,0.174,4.934
455,0,B,1,A,1,37.33,8.531,0.293,32.4
456,0,B,1,C,1,31.938,15.26,0.623,62.813
457,0,B,1,A,1,25.925,5.044,0.229,81.741
458,0,B,1,A,0,43.814,5.528,0.064,-5.768
459,0,C,1,C,1,42.511,4.479,0.552,31.363
460,1,B,1,A,0,42.401,7.604,0.313,33.203
461,0,B,0,A,0,27.188,1.16,0.439,127.667
462,0,B,1,A,1,32.057,5.686,0.184,26.747
463,1,B,1,A,0,31.343,4.115,0.152,3.256
464,0,B,1,A,1,27.626,13.348,0.403,-1.415
465,1,A,1,B,0,26.401,5.128,0.337,71.667
466,0,B,0,C,0,31.932,7.109,0.474,86.957
467,1,C,1,B,1,36.985,11.194,0.395,-23.747
468,1,C,1,A,1,25.281,3.822,0.513,98.662
469,0,B,0,A,0,24.553,1.48,0.636,54.975
470,1,A,1,A,0,44.981,3.455,0.622,58.657
471,1,A,0,A,0,29.917,2.701,0.294,-40.784
472,0,C,0,B,0,19.264,6.638,0.521,9.76
473,0,B,0,A,1,18.056,7.242,0.221,18.349
474,1,A,0,B,0,27.532,0,0.373,33.81
475,0,B,0,B,0,24.918,3.516,0.233,21.026
476,1,A,1,B,1,28.094,8.981,0.313,-13.411
477,0,A,1,A,0,24.871,6.525,0.411,-14.782
478,1,A,1,A,0,33.753,9.539,0.249,26.524
479,0,A,0,C,0,49.399,1.398,0.366,-0.452
480,0,C,1,A,1,14.565,11.375,0.582,56.362
481,1,A,0,A,0,26.521,8.647,0.558,-1.365
482,1,C,1,A,1,33.205,11.845,0.34,-29.305
483,1,A,0,A,1,27.076,15.316,0.308,45.787
484,1,A,0,A,0,18.858,3.338,0.124,22.339
485,1,C,1,A,0,41.916,3.772,0.466,-7.324
486,1,C,1,A,0,41.918,0,0.276,57.157
487,1,A,0,A,1,28.371,13.115,0.2,76.27
488,0,A,0,A,0,25.02,7.688,0.469,57.062
489,0,A,1,B,1,28.205,10.993,0.421,45.77
490,0,A,0,B,1,31.805,10.535,0.52,37.874
491,1,A,1,A,0,31.817,5.203,0.34,19.999
492,0,C,1,A,1,24.409,13.049,0.468,46.193
493,0,A,0,A,1,27.265,10.14,0.468,40.006
