id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
203,0,C,0,A,1,38.041,12.625,0.516,113.87
204,0,A,1,B,1,21.207,8.879,0.485,-17.952
205,0,C,0,A,1,35.556,9.383,0.284,-4.682
206,0,C,1,A,1,44.207,18.969,0.277,43.226
207,0,A,0,C,0,30.208,2.341,0.399,4.924
208,0,B,1,B,0,38.413,4.498,0.33,34.806
209,0,B,0,A,1,28.432,8.029,0.358,32.198
210,0,C,0,A,1,28.034,8.19,0.497,-11.408
211,0,C,1,A,0,33.583,2.258,0.48,-12.332
212,0,C,1,A,1,27.469,13.374,0.644,16.99
213,0,B,0,B,1,16.828,18.27,0.524,43.107
214,1,C,1,A,1,19.862,15.438,0.231,47.495
215,0,A,1,C,1,27.886,14.545,0.409,-1.684
216,1,B,1,B,1,32.438,19.872,0.182,12.232
217,0,A,0,A,1,36.337,4.903,0.553,-11.303
218,1,A,0,A,0,24.075,0.245,0.456,42.294
219,1,B,1,B,0,22.894,6.781,0.457,-7.229
220,0,B,0,A,0,27.586,12.206,0.45,-3.222
221,0,C,0,A,1,37.007,8.305,0.269,85.797
222,1,B,1,A,0,29.303,1.295,0.196,51.774
223,0,A,1,C,0,50.159,6.866,0.841,120.972
224,1,B,0,B,0,23.15,3.265,0.283,-29.613
225,0,A,1,A,1,28.191,17.009,0.479,-2.821
226,1,B,0,A,0,26.317,5.533,0.279,23.848
227,0,B,0,A,0,24.14,2.791,0.407,21.201
228,0,C,0,A,0,18.91,4.201,0.274,80.653
229,1,A,1,A,1,27.692,10.45,0.223,-22.601
230,1,A,0,A,1,58.358,9.231,0.408,59.451
231,1,C,1,A,0,29.115,10.293,0.357,62.643
232,1,C,0,A,1,34.732,11.973,0.406,-23.839
233,0,B,0,C,0,23.067,5.551,0.319,96.502
234,1,B,1,A,0,21.448,7.227,0.377,-3.125
235,1,C,1,A,1,22.128,16.126,0.484,20.852
236,1,B,0,A,0,31.387,7.366,0.569,96.427
237,1,C,1,A,1,23.134,17.113,0.213,10.034
238,0,A,1,A,0,45.296,7.143,0.559,44.348
239,1,C,0,A,0,22.288,2.916,0.292,41.09
240,1,A,0,B,0,28.405,6.672,0.437,30.376
241,1,A,0,A,0,26.238,2.953,0.25,22.216
242,1,C,0,A,1,41.267,14.752,0.401,-9.68
243,1,C,1,A,1,38.711,12.075,0.366,-11.571
244,1,A,1,A,0,32.174,6.227,0.179,60.85
245,0,A,1,A,1,18.718,9.77,0.586,20.547
246,1,A,0,A,0,29.671,9.927,0.323,8.766
247,1,B,0,A,0,36.264,1.808,0.457,18.861
248,0,A,0,B,0,31.418,4.473,0.558,-9.156
249,0,A,0,A,0,33.188,6.081,0.555,39.254
250,0,B,1,B,0,21.564,4.52,0.318,-2.814
251,0,B,1,A,0,26.6,8.975,0.306,18.625
252,1,B,1,A,0,28.549,2.217,0.334,86.785
253,0,A,1,A,1,26.069,3.503,0.394,24.514
254,0,A,0,C,0,18.29,7.948,0.743,58.237
255,0,A,1,A,1,29.019,9.044,0.369,-4.347
256,1,B,0,A,0,27.203,7.018,0.612,36.317
257,1,A,0,A,0,46.775,10.427,0.324,25.391
258,0,B,1,B,0,28.524,0,0.622,54.903
259,1,A,0,A,0,34.278,0,0.442,1.003
260,1,C,1,A,1,32.817,19.827,0.342,60.477
261,1,A,0,A,1,22.401,8.626,0.439,100.939
262,0,A,0,A,1,29.822,13.288,0.299,16.884
263,1,A,0,A,0,24.032,8.835,0.245,23.472
264,0,C,1,A,1,32.283,12.8,0.338,57.835
265,1,A,0,A,0,26.97,4.286,0.273,8.214
266,1,A,1,A,1,26.708,17.76,0.442,49.678
267,0,C,1,A,1,33.848,7.77,0.426,90.412
268,0,A,1,B,0,30.202,7.202,0.416,9.197
269,0,B,0,B,0,32.733,7.81,0.549,68.617
270,1,B,1,B,1,16.881,22.435,0.431,42.188
271,1,B,1,A,0,26.511,9.716,0.546,-14.366
272,1,B,0,A,0,24.387,0.08,0.582,-9.025
273,1,B,0,A,0,26.858,4.988,0.5,14.792
274,1,A,1,B,0,41.076,2.587,0.102,33.947
275,1,B,1,A,1,49.795,15.373,0.526,75.405
276,1,C,0,A,1,24.199,19.941,0.241,15.529
277,0,B,1,A,1,28.585,9.851,0.237,-15.823
278,1,B,1,A,0,41.509,11.426,0.541,0.615
279,0,B,1,A,1,50.918,9.786,0.302,29.154
280,0,A,0,A,1,17.659,8.582,0.32,52.37
281,1,A,0,A,0,23.548,6.334,0.541,43.751
282,0,A,0,A,0,15.098,0,0.529,27.496
283,1,B,1,A,1,35,9.245,0.481,-10.946
284,0,A,0,B,0,23.547,4.131,0.754,24.277
285,1,C,1,A,1,26.788,9.568,0.395,19.009
286,1,A,1,C,0,29.171,4.498,0.47,45.93
287,0,C,1,A,0,41.656,7.32,0.464,-24.507
288,0,B,1,A,1,23.522,16.33,0.23,23.97
289,0,A,1,A,0,27.334,4.977,0.3,20.856
290,0,A,0,A,0,23.284,8.935,0.488,42.013
291,0,C,0,B,0,24.058,8.988,0.37,41.191
292,1,A,1,A,1,16.352,25.753,0.191,12.162
293,1,A,1,A,0,32.237,3.793,0.206,-7.519
294,0,C,0,B,1,39.519,15.407,0.317,13.5
295,1,A,0,A,0,20.677,0,0.496,-19.251
296,0,C,1,B,0,25.878,4.219,0.497,-16.225
297,1,B,0,A,1,19.591,12.445,0.328,16.54
298,1,C,0,A,0,23.546,2.457,0.513,47.786
299,1,B,1,C,1,38.221,25.641,0.189,93.14
300,1,B,1,A,1,26.439,4.536,0.442,52.721
301,0,A,0,A,0,23.986,4.592,0.382,-1.421
302,1,A,1,C,0,28.417,6.199,0.369,-15.546
303,1,B,0,A,0,26.291,8.403,0.373,-48.732
304,1,C,1,A,1,25.124,10.466,0.446,12.191
305,0,A,0,A,0,29.812,4.626,0.363,33.309
306,0,B,0,A,0,22.412,0,0.493,-24.189
307,1,C,1,A,1,17.287,17.442,0.182,-13.454
308,0,B,1,A,0,24.135,3.619,0.388,0.413
309,0,A,1,A,0,42.399,6.412,0.178,53.23
310,0,C,0,B,1,36.536,18.492,0.321,64.825
311,1,A,1,A,0,20.85,0,0.227,-4.665
312,1,A,1,B,1,44.165,22.304,0.382,-1.928
313,1,B,0,A,1,26.538,9.598,0.534,0.562
314,0,B,1,A,1,18.414,14.986,0.231,-26.07
315,0,A,1,B,0,37.834,5.571,0.422,57.375
316,1,B,1,A,0,26.504,2.709,0.174,70.043
317,0,C,0,A,1,23.973,4.016,0.309,-4.885
318,0,B,1,A,1,21.267,9.848,0.497,-50.581
319,0,A,0,A,0,21.083,1.532,0.33,32.502
320,0,A,1,A,0,24.416,3.998,0.585,-11.808
321,1,B,1,A,0,21.109,5.14,0.216,21.753
322,0,B,0,A,1,24.047,10.042,0.633,59.184
323,1,A,1,A,1,51.039,19.302,0.342,-25.642
324,0,A,1,A,0,36.802,3.79,0.3,-23.428
325,1,C,1,A,1,27.644,7.559,0.454,21.81
326,0,B,0,A,1,34.249,17.605,0.454,14.197
327,0,B,0,A,0,30.951,4.337,0.32,61.991
328,1,C,1,B,1,28.163,19.995,0.544,-12.403
329,0,B,0,B,1,18.747,2.428,0.332,58.72
330,0,C,1,A,0,16.804,3.339,0.596,65.218
331,1,A,1,C,1,20.569,11.48,0.578,94.617
332,1,C,0,A,1,41.026,18.268,0.215,-9.299
333,0,A,1,A,0,33.024,1.707,0.277,-98.864
334,1,A,0,A,0,23.877,2.981,0.671,29.089
335,0,A,0,A,0,35.01,8.782,0.372,32.144
336,1,A,1,A,0,20.288,6.758,0.334,1.142
337,0,C,1,A,1,19.436,10.718,0.308,16.155
338,1,A,0,A,0,40.684,2.392,0.311,18.46
339,1,A,0,A,0,31.613,0,0.722,-7.141
340,1,B,1,A,0,22.764,4.284,0.585,31.738
341,0,A,0,A,1,36.148,10.684,0.268,4.767
342,1,A,0,A,0,26.086,2.556,0.343,14.415
343,0,C,1,B,1,30.908,7.115,0.356,-29.718
344,0,C,1,A,0,27.573,9.285,0.366,131.902
345,0,A,1,C,0,35.514,4.436,0.523,13.733
346,1,C,1,A,1,24.546,13.599,0.267,45.542
347,1,B,1,A,1,33.114,16.177,0.278,-10.201
348,1,C,1,C,1,24.093,15.104,0.647,46.095
349,0,A,1,A,1,26.162,4.345,0.284,-13.613
350,0,A,0,C,0,32.036,6.569,0.533,34.163
351,0,B,0,A,1,16.821,8.692,0.324,17.035
352,1,A,0,A,0,25.577,7.942,0.484,36.349
353,1,A,1,C,0,16.948,4.631,0.42,9.141
354,1,B,1,A,1,25.166,8.496,0.429,6.239
355,0,C,0,A,0,20.596,7.285,0.423,17.64
356,1,B,1,A,1,29.351,12.266,0.333,2.293
357,1,A,1,A,1,39.449,18.562,0.295,97.68
358,0,B,1,B,1,35.347,17.298,0.433,23.936
359,0,C,1,A,1,30.062,11.143,0.509,-8.302
360,0,C,0,B,0,19.096,2.286,0.601,-10.384
361,0,A,0,B,0,23.474,7.34,0.561,9.03
362,1,A,1,A,1,31.499,15.554,0.166,0.891
363,0,A,1,C,0,33.707,4.935,0.41,-15.337
364,0,B,1,A,0,19.238,5.485,0.149,51.856
365,1,B,0,A,0,29.19,3.195,0.417,44.037
366,1,C,1,B,1,17.692,7.493,0.322,40.418
367,1,A,1,C,1,31.579,17.47,0.636,70.71
368,0,B,1,A,0,35.127,5.489,0.394,54.543
369,0,B,0,A,0,30.652,5.674,0.432,16.139
370,1,A,1,A,0,46.204,1.563,0.72,5.682
371,0,B,1,A,0,26.898,4.288,0.273,20.441
372,0,A,0,C,0,32.109,7.626,0.389,49.061
373,0,C,0,A,0,28.928,6.664,0.447,4.914
374,1,B,1,A,0,17.597,8.834,0.332,-11.781
375,1,C,1,A,1,34.913,19.589,0.292,27.822
376,0,C,1,A,0,25.451,4.214,0.241,61.312
377,1,C,0,A,0,16.429,4.599,0.25,-68.974
378,0,A,0,A,0,25.57,8.422,0.311,10.374
379,1,B,1,A,1,28.345,19.711,0.385,-43.35
380,1,C,0,A,0,24.422,9.409,0.283,-20.39
381,0,C,1,A,1,30.853,4.974,0.52,72.681
382,0,B,1,A,0,28.645,1.396,0.368,-28.817
383,1,B,1,B,1,20.534,6.876,0.444,-3.187
384,0,C,1,C,1,36.754,9.23,0.308,-12.355
385,1,A,0,A,1,17.882,16.663,0.421,9.77
386,0,A,0,B,0,31.5,3.334,0.673,84.527
387,0,A,0,A,0,18.322,2.515,0.746,80.753
388,0,A,0,A,1,25.603,7.301,0.271,38.123
389,1,A,1,A,0,25.116,3.828,0.359,-19.47
390,0,B,0,A,1,20.072,11.976,0.293,-51.142
391,0,C,1,A,1,21.182,10.528,0.568,5.706
392,1,C,0,A,1,24.303,10.146,0.506,50.086
393,0,B,1,A,1,30.663,9.289,0.457,15.324
394,0,B,1,B,1,25.128,7.078,0.517,41.484
395,1,B,1,A,1,18.26,17.086,0.381,56.582
396,1,B,1,A,1,28.65,24.355,0.225,20.864
397,0,B,1,A,0,18.615,7.925,0.468,13.718
398,0,B,1,A,1,34.104,10.449,0.685,9.341
399,0,A,1,C,1,23.885,11.316,0.143,32.955
400,0,B,1,A,1,21.849,11.605,0.33,3.972
401,1,B,1,A,0,24.64,8.328,0.237,5.51
402,1,B,0,A,1,38.272,16.41,0.206,-29.462
403,1,A,0,A,0,25.396,12.322,0.276,87.702
404,0,B,0,A,1,23.311,9.257,0.325,46.494
405,0,C,1,B,1,21.656,11.085,0.106,49.356
406,1,B,1,A,0,48.179,7.277,0.333,8.639
407,0,C,1,A,1,39.475,3.244,0.507,-103.017
408,1,B,1,A,1,24.711,6.47,0.367,33.469
409,0,A,0,A,0,31.121,2.578,0.473,-2.3
410,0,A,1,A,0,20.852,0.974,0.424,38.276
411,0,C,1,C,1,23.205,3.841,0.374,-10.183
412,0,B,1,C,0,22.719,1.703,0.342,-8.924
413,1,A,0,B,0,31.553,10.47,0.305,29.87
414,0,B,0,A,0,27.514,7.404,0.413,34.144
415,0,A,0,A,1,20.147,7.811,0.344,-6.597
416,0,B,0,A,0,29.764,3.664,0.172,31.082
417,1,B,1,A,1,29.803,15.698,0.446,-6.912
418,0,B,1,A,0,31.281,6.184,0.312,9.632
419,1,A,1,B,0,24.417,8.55,0.525,49.327
420,1,A,1,A,0,36.351,7.683,0.581,-76.022
421,1,A,0,B,0,38.054,2.342,0.271,17.486
422,1,B,1,B,1,18.314,8.298,0.516,24.201
423,1,A,0,A,0,38.95,8.528,0.318,46.589
424,1,C,0,A,0,23.166,4.886,0.372,67.204
425,0,B,0,A,0,21.645,0.72,0.292,6.182
426,0,C,1,B,0,22.57,0.435,0.269,18.234
427,1,A,1,A,0,44.679,5.694,0.574,63.868
428,1,B,0,A,0,34.161,0,0.546,-12.78
429,1,C,0,A,1,39.25,9.206,0.349,86.644
430,0,B,0,C,0,21.129,7.03,0.342,34.413
431,0,A,1,A,0,40.524,6.427,0.337,41.436
432,1,C,0,A,0,25.878,0,0.338,-6.116
433,0,B,1,A,0,41.991,7.232,0.612,27.649
434,1,C,1,A,1,32.314,20.742,0.384,83.397
435,1,A,1,A,0,41.077,5.319,0.62,61.498
436,0,C,1,B,0,26.974,5.186,0.333,26.831
437,1,A,0,A,1,23.91,19.951,0.627,-28.689
438,0,C,0,A,1,41.581,12.734,0.379,8.638
439,0,C,1,A,1,33.086,7.845,0.595,-4.46
440,1,B,1,A,0,21.336,5.124,0.494,-24.81
441,1,A,0,A,0,22.802,3.127,0.464,60.196
442,0,C,1,A,1,16.117,13.7,0.358,-36.982
443,0,C,1,B,1,36.937,12.863,0.593,1.702
444,0,A,0,C,0,33.737,9.656,0.357,-42.997
445,1,A,0,A,0,31.908,4.728,0.504,42.965
446,1,C,0,A,0,30.804,4.013,0.269,-1.242
447,0,A,0,A,1,23.71,9.028,0.487,-1.251
448,1,C,1,A,0,31.535,6.329,0.241,37.675
449,0,A,1,A,0,31.993,6.823,0.487,24.175
450,1,B,0,B,0,43.376,4.775,0.314,-19.528
451,0,B,0,A,0,18.313,7.121,0.415,28.904
452,1,B,1,A,1,42.783,17.044,0.403,66.489
453,0,A,1,A,1,32.415,10.988,0.231,18.144
454,0,A,1,B,0,37.782,2.608,0.437,90.493
455,0,B,1,B,1,33.861,6.528,0.514,24.248
456,1,A,1,A,0,46.894,8.78,0.284,5.394
457,0,A,0,B,1,29.214,8.33,0.492,18.381
458,0,B,0,A,0,35.343,4.919,0.33,23.238
459,1,C,1,A,1,34.847,13.495,0.296,-1.886
460,1,B,0,A,1,19.596,11.87,0.363,61.625
461,0,B,1,C,1,23.758,3.886,0.551,16.823
462,0,A,1,A,0,24.762,7.012,0.404,-48.032
463,1,A,1,A,1,26.474,17.481,0.55,30.682
464,1,B,1,A,1,47.983,7.091,0.418,-10.125
465,1,A,0,A,1,22.383,11.495,0.351,-16.346
466,0,B,1,A,0,36.939,2.828,0.493,23.144
467,1,A,0,A,0,29.402,8.52,0.744,18.626
468,1,B,0,B,1,37.299,15.839,0.332,-9.578
469,0,B,1,A,1,27.73,13.751,0.324,8.955
470,0,C,1,A,1,30.008,8.973,0.539,75.381
471,0,B,1,A,1,32.441,5.334,0.495,41.748
472,1,C,1,A,1,22.695,18.325,0.306,-23.749
473,0,A,0,A,1,18.089,5.183,0.44,-61.359
474,0,B,1,A,0,32.876,5.533,0.244,65.718
475,1,B,1,A,1,23.299,15.856,0.296,2.658
476,0,A,0,A,0,29.574,9.264,0.392,-99.91
477,0,A,0,C,1,37.056,9.908,0.414,65.976
478,1,B,0,A,1,32.496,18.145,0.351,25.319
479,1,C,1,A,1,25.838,15.233,0.422,-39.444
480,1,B,0,B,0,30.145,8.789,0.213,35.497
481,1,C,0,A,1,28.072,15.113,0.254,-49.553
482,0,B,0,B,0,21.938,2.858,0.219,38.676
483,0,A,1,A,0,15.379,6.187,0.271,-58.937
484,1,B,1,A,0,31.169,4.213,0.488,40.429
485,0,A,0,C,0,29.12,5.793,0.692,17.351
486,0,A,1,B,1,35.446,14.238,0.561,27.757
487,0,C,1,A,1,30.457,1.227,0.388,-3.2
488,1,B,1,A,1,40.256,15.169,0.534,41.539
489,1,C,0,A,1,25.727,13.849,0.407,-31.868
490,1,B,1,A,1,21.947,11.277,0.365,-13.813
491,1,A,1,A,0,34.945,4.445,0.69,14.361
492,1,A,0,A,1,24.628,16.83,0.272,18.001
493,0,A,0,A,1,29.595,10.05,0.44,9.218
