id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,19.604,12.86,0.373,61.884
2,0,B,1,A,1,23.63,6.484,0.449,44.599
3,0,B,1,A,0,24.996,5.064,0.521,49.554
4,1,B,1,A,1,25.577,11.907,0.458,31.425
5,1,C,0,A,0,39.055,4.761,0.53,22.357
6,0,A,0,A,0,34.671,6.041,0.673,109.513
7,0,B,1,C,1,43.981,7.536,0.397,136.827
8,0,A,1,A,0,28.78,9.586,0.564,104.853
9,1,B,1,A,1,25.749,13.112,0.658,102.567
10,0,B,0,A,1,33.38,9.018,0.636,47.623
11,1,A,0,A,0,33.654,8.834,0.142,68.68
12,1,B,0,A,1,28.773,17.412,0.33,-12.349
13,1,B,1,A,1,21.805,22.886,0.504,-4.921
14,1,B,1,A,0,36.718,1.02,0.16,14.058
15,1,B,0,B,0,35.393,3.683,0.365,-79.642
16,1,B,0,A,0,25.953,3.87,0.671,32.213
17,1,B,1,A,0,27.743,8.576,0.346,11.071
18,0,C,0,B,0,27.767,0.448,0.709,21.031
19,0,B,1,A,1,24.902,10.439,0.228,36.034
20,1,C,1,B,1,25.663,21.805,0.483,22.65
21,1,C,1,A,1,19.807,17.103,0.324,31.016
22,1,B,0,A,1,31.968,15.511,0.25,40.92
23,1,A,0,B,0,22.426,0.118,0.295,-13.892
24,1,B,0,A,0,31.439,6.033,0.419,27.673
25,0,A,1,A,0,17.659,5.913,0.392,55.068
26,0,B,1,A,0,34.008,4.297,0.199,18.064
27,0,A,1,C,1,20.944,7.771,0.455,59.212
28,1,B,0,A,1,19.388,13.253,0.635,26.496
29,0,B,0,C,0,41.889,5.523,0.417,29.998
30,1,A,0,A,0,39.911,0.757,0.178,-11.052
31,0,A,0,A,0,16.574,5.609,0.423,57.354
32,1,A,1,A,1,24.415,18.184,0.522,41.935
33,0,B,1,B,1,16.469,2.181,0.491,35.462
34,1,C,1,A,1,16.778,15.848,0.433,23.196
35,0,B,1,A,1,21.241,14.125,0.331,-16.826
36,0,B,0,A,1,31.878,6.464,0.512,-30.839
37,0,A,0,A,1,50.897,3.687,0.478,1.84
38,1,B,1,A,1,30.303,16.817,0.472,57.311
39,1,B,0,B,1,62.346,8.397,0.627,38.4
40,1,C,1,A,1,31.3,13.311,0.499,66.434
41,1,A,1,B,0,29.293,5.412,0.554,41.413
42,0,A,0,C,1,28.749,7.948,0.608,24.031
43,1,A,1,A,1,30.693,17.715,0.497,-91.918
44,0,A,1,A,0,21.803,3.223,0.54,114.761
45,0,A,1,A,1,19.39,11.302,0.401,-12.678
46,0,C,1,A,1,35.9,9.989,0.444,-48.964
47,1,A,0,A,1,31.619,9.586,0.435,74.549
48,1,C,1,A,0,27.425,2.878,0.456,6.626
49,1,A,1,C,1,29.297,16.7,0.357,16.473
50,0,C,0,A,0,22.849,3.505,0.354,99.947
51,1,B,1,A,1,25.439,21.172,0.32,25.466
52,0,B,1,A,0,29.254,4.649,0.582,-0.606
