id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,29.967,16.954,0.282,63.407
2,0,B,1,A,1,38.371,11.073,0.232,52.287
3,1,A,1,A,1,18.298,15.472,0.328,64.982
4,1,C,1,A,1,22.12,11.321,0.051,44.328
5,1,A,1,C,0,29.713,6.557,0.276,29.055
6,1,A,1,A,1,20.354,13.86,0.488,58.107
7,0,B,0,A,1,22.455,8.262,0.225,-32.293
8,0,C,0,A,1,28.59,15.468,0.103,27.514
9,1,A,0,C,0,26.644,4.29,0.341,75.204
10,0,C,1,C,1,22.344,6.182,0.456,-0.469
11,1,B,1,A,0,17.226,0.726,0.127,41.341
12,0,A,1,A,0,30.045,4.39,0.481,-6.435
13,1,C,0,A,1,13.176,15.616,0.49,33.267
14,0,B,1,A,0,24.824,4.856,0.625,-2.81
15,0,A,1,C,0,25.387,5.946,0.639,22.196
16,0,B,0,A,0,22.878,0.256,0.379,3.242
17,0,C,1,A,1,33.604,11.554,0.454,43.093
18,0,A,0,A,0,13.658,1.94,0.355,8.4
19,1,A,1,A,0,16.623,12.337,0.508,-1.327
20,1,A,0,A,0,25.646,5.882,0.315,-6.61
21,1,C,1,A,1,14.749,17.435,0.16,4.459
22,1,C,1,A,0,33.036,3.167,0.427,-6.64
23,1,A,1,A,0,29.127,7.567,0.323,24.467
24,1,B,1,C,1,26.993,9.757,0.506,-20.428
25,0,C,1,A,1,27.227,9.985,0.429,77.818
26,1,B,1,A,1,26.205,19.868,0.132,-22.016
27,1,B,1,A,1,28.41,11.245,0.125,112.739
28,0,C,0,A,1,30.68,9.833,0.43,11.725
29,1,A,1,A,0,33.797,7.553,0.378,74.667
30,0,B,1,A,1,26.085,9.064,0.344,30.006
31,1,B,0,A,0,23.725,4.089,0.245,-59.062
32,1,A,0,C,0,24.117,6.452,0.709,-21.498
33,0,A,1,A,0,41.852,5.463,0.252,26.581
34,1,B,1,A,0,29.952,4.973,0.364,62.314
35,1,B,0,A,1,37.52,24.997,0.298,-43.218
36,0,B,0,A,1,36.115,9.336,0.455,30.002
37,0,A,0,C,0,34.318,6.203,0.27,23.096
38,1,B,1,A,0,23.375,6.28,0.51,86.221
39,0,A,1,A,1,34.547,11.11,0.269,53.823
40,1,C,1,A,0,37.007,5.337,0.612,72.438
41,0,A,0,A,0,21.737,6.588,0.277,18.555
42,0,B,1,A,1,37.849,12.624,0.407,-77.703
43,0,B,0,B,0,17.406,5.724,0.446,-42.626
44,1,B,1,A,0,25.784,0.131,0.39,-46.456
45,1,A,1,B,0,21.977,5.28,0.414,65.89
46,0,C,0,A,1,40.169,14.074,0.254,-13.129
47,0,C,1,A,1,21.082,5.295,0.52,45.664
48,1,A,0,B,0,33.701,2.984,0.709,9.826
49,0,C,1,A,1,27.941,13.65,0.518,0.545
50,0,C,1,C,1,34.674,16.573,0.28,-25.397
51,0,B,1,A,0,32.012,5.021,0.648,30.466
52,1,B,0,A,1,35.234,13.366,0.414,-15.005
53,1,B,1,A,1,20.943,13.781,0.469,19.576
54,0,B,0,B,1,27.54,15.062,0.477,-22.822
55,1,B,0,A,0,31.557,3.555,0.318,73.002
56,1,C,1,A,0,17.269,5.158,0.41,-3.027
57,0,A,0,A,0,24.471,5.205,0.45,37.006
58,0,A,0,B,0,48.838,9.304,0.46,32.825
59,0,B,1,B,1,23.321,22.637,0.444,20.55
60,0,B,1,A,0,18.937,0,0.36,-43.022
61,0,A,1,A,0,42.334,7.724,0.372,39.378
62,1,A,0,A,0,27.036,1.681,0.425,25.042
63,0,A,0,A,0,41.655,6.422,0.353,68.565
64,0,C,1,A,1,37.206,12.26,0.616,5.855
65,1,C,1,A,1,25.964,24.979,0.443,0.596
66,1,C,0,A,1,21.069,16.339,0.195,5.366
67,0,A,1,C,1,29.466,2.247,0.305,-0.43
68,1,A,1,A,1,26.619,15.773,0.479,28.886
69,1,A,0,A,1,40.419,8.566,0.344,24.678
