id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.11,5.54,0.3,-30.234
2,0,B,1,A,1,21.373,9.065,0.288,54.282
3,1,A,1,B,0,27.424,4.897,0.453,-1.096
4,1,A,0,A,0,16.087,11.463,0.232,-42.131
5,0,B,0,A,0,28.806,3.698,0.29,-2.088
6,1,B,1,A,1,50.568,17.885,0.207,43.941
7,0,C,0,A,1,19.253,11.47,0.444,-65.941
8,1,B,1,A,0,28.125,5.967,0.549,15.65
9,1,B,1,A,1,26.984,9.946,0.628,56.982
10,0,B,1,A,1,20.921,6.419,0.314,-28.89
11,0,A,1,A,1,25.288,12.982,0.485,5.826
12,1,A,0,A,0,26.824,3.849,0.593,100.167
13,1,B,1,B,1,38.901,16.699,0.504,41.274
14,0,A,0,A,0,26.514,3.977,0.228,23.51
15,1,C,0,A,0,38.51,1.784,0.429,-3.731
16,0,A,0,A,1,21.039,10.639,0.253,4.335
17,1,B,1,A,0,23.616,5.518,0.451,-15.23
18,1,A,1,A,1,18.148,15.136,0.223,74.644
19,0,A,0,A,0,40.803,6.449,0.419,-5.974
20,0,A,0,A,1,22.309,0.769,0.362,34.749
21,1,B,0,A,0,37.418,7.373,0.275,60.738
22,1,A,0,A,0,38.481,0,0.467,-13.604
23,1,A,0,A,0,22.91,4.144,0.685,48.563
24,0,A,0,C,0,36.141,2.303,0.295,-6.082
25,1,A,1,A,0,25.239,3.337,0.297,74.53
26,1,B,1,B,1,27.478,13.75,0.496,30.9
27,1,A,0,A,0,17.392,1.505,0.336,8.692
28,0,C,0,A,0,19.422,4.699,0.409,-41.814
29,0,A,0,C,0,27.501,5.659,0.471,26.425
30,1,C,1,B,1,27.741,14.856,0.34,43.783
31,0,B,0,C,0,16.206,3.395,0.235,31.688
32,1,A,0,A,1,29.975,10.517,0.182,44.357
33,0,A,0,A,1,41.545,10.527,0.417,-5.131
34,1,A,1,C,1,22.934,20.243,0.347,-2.634
35,1,A,1,A,0,23.48,2.944,0.351,-49.024
36,0,A,1,A,0,30.657,5.747,0.517,-7.322
37,0,B,0,B,0,45.388,7.478,0.445,9.993
38,0,A,0,A,0,26.015,1.73,0.422,3.485
39,1,B,0,A,0,29.812,8.843,0.217,68.488
40,0,B,0,B,1,16.134,13.981,0.409,-42.505
41,1,A,0,A,0,37.455,2.88,0.336,11.854
42,1,C,1,A,1,33.14,19.056,0.294,46.184
43,1,A,0,A,0,34.32,6.279,0.262,71.51
44,0,C,1,A,0,24.748,5.774,0.395,28.676
45,0,B,1,A,1,43.457,10.708,0.274,0.9
46,0,B,0,B,1,24.841,9.023,0.231,-12.782
47,1,A,1,A,1,46.911,7.555,0.484,33.164
48,0,A,0,A,0,23.663,7.343,0.388,-2.25
49,0,B,0,A,1,40.643,4.336,0.726,-38.645
50,0,A,1,A,1,36.147,4.653,0.74,17.172
51,1,A,1,C,0,44.999,0.969,0.755,45.729
52,1,A,1,A,0,26.064,2.193,0.428,112.235
53,1,B,1,A,1,28.438,19.748,0.219,33.139
54,1,B,1,A,1,21.333,14.327,0.243,17.096
55,0,A,0,B,1,33,4.367,0.438,5.615
56,1,B,1,B,1,34.38,18.61,0.571,49.354
57,0,C,0,A,1,20.875,4.574,0.422,-16.452
58,1,A,0,A,0,18.658,8.263,0.507,-14.377
59,0,A,1,A,0,30.322,6.997,0.402,44.65
60,0,A,1,B,0,30.16,5.689,0.387,44.937
61,1,C,1,A,0,35.694,5.833,0.214,84.048
62,1,A,1,A,1,16.24,14.987,0.346,-17.749
63,1,A,1,A,0,39.479,6.561,0.491,-66.657
64,1,C,1,A,0,47.57,7.341,0.33,14.037
65,1,A,1,A,0,21.615,8.528,0.281,59.292
66,0,A,1,A,1,39.858,8.028,0.194,6.33
67,1,A,1,A,0,30.495,3.462,0.457,3.387
68,1,A,1,B,1,16.544,15.187,0.56,-18.814
69,0,C,1,A,1,40.437,7.939,0.331,23.926
70,1,A,1,A,0,35.413,5.461,0.485,60.74
71,1,C,1,A,1,28.717,14.348,0.324,-24.862
72,0,B,1,A,0,36.308,1.203,0.314,-54.51
73,1,A,1,B,0,26.718,3.553,0.54,-8.295
74,1,B,1,A,0,34.529,5.566,0.348,30.416
75,1,A,0,A,0,26.558,0,0.313,68.813
76,0,A,0,A,0,21.249,8.983,0.308,-67.932
77,1,B,1,A,1,18.526,17.339,0.397,40.643
78,1,B,0,A,0,24.818,6.029,0.352,-18.754
79,0,B,0,A,0,31.219,5.922,0.606,106.369
80,1,A,0,A,0,23.836,3.709,0.442,26.17
81,1,B,1,A,0,16.259,5.514,0.603,11.885
82,0,A,1,B,0,39.265,0,0.444,59.742
83,1,B,1,C,1,24.416,12.845,0.255,77.732
84,0,A,0,A,0,34.739,8.222,0.383,-30.242
85,1,C,0,A,0,20.461,8.433,0.346,-16.895
86,1,A,0,A,1,24.381,16.417,0.449,110.227
87,1,C,1,C,1,25.519,17.143,0.455,69.835
88,1,A,1,A,0,31.039,4.305,0.302,26.542
89,1,C,1,A,1,18.873,16.27,0.485,-13.29
90,0,A,1,B,1,31.652,8.823,0.28,8.958
91,0,B,0,A,0,50.733,3.523,0.556,63.677
92,0,B,0,A,0,30.649,0,0.596,-10.81
93,1,A,1,A,1,33.394,8.487,0.406,24.631
94,0,A,1,A,0,29.72,9.803,0.45,12.213
95,0,C,1,A,1,33.447,18.55,0.19,-27.931
96,0,C,0,A,0,24.642,7.801,0.579,13.666
97,0,B,0,A,1,29.81,10.825,0.503,-9.099
98,0,B,0,A,0,37.673,7.172,0.377,20.11
99,1,B,1,A,0,30.07,2.121,0.354,14.628
100,1,B,1,B,0,21.475,0,0.32,24.886
101,1,B,0,B,0,39.495,3.818,0.705,-70.896
102,0,C,0,B,0,34.983,5.734,0.551,-0.997
103,1,A,0,A,0,28.789,5.052,0.178,10.228
104,1,B,0,A,1,22.985,18.226,0.51,40.306
105,1,A,0,A,0,18.032,2.394,0.349,-18.846
106,1,B,1,A,0,37.553,4.101,0.493,14.059
107,0,B,0,A,1,41.844,9.999,0.46,39.511
108,0,A,1,C,1,21.666,15.768,0.705,5.668
109,0,A,1,A,0,20.784,5.167,0.384,52.326
110,1,A,0,B,0,28.08,5.933,0.401,-7.242
111,0,A,0,A,1,27.33,11.297,0.707,9.904
112,1,B,0,A,0,35.858,0,0.252,13.838
113,0,B,1,C,1,28.848,5.23,0.304,33.868
114,1,A,0,A,0,18.564,1.852,0.121,50.856
115,0,B,1,A,1,25.712,11.072,0.287,44.262
116,0,B,0,A,1,30.796,16.47,0.322,-5.287
117,1,B,0,A,0,25.011,3.738,0.318,51.237
118,1,C,1,A,0,17.731,5.789,0.322,46.158
119,0,A,1,A,1,23.391,7.717,0.344,35.088
120,0,C,1,C,1,50.155,9.539,0.52,-17.27
121,0,A,1,A,0,28.842,5.822,0.301,-21.617
122,0,A,0,A,0,21.252,8.967,0.635,67.836
123,0,B,1,A,0,21.756,6.568,0.376,22.864
124,1,A,1,C,0,34.28,5.097,0.622,-55.419
125,1,B,1,A,1,22.651,16.622,0.467,28.251
126,1,B,1,A,1,31.4,18.557,0.43,2.681
127,0,B,0,C,1,32.526,11.435,0.233,5.67
128,0,C,0,A,1,33.355,12.003,0.43,-9.859
129,1,A,0,B,0,28.101,2.694,0.337,27.259
130,0,A,0,A,0,31.092,10.369,0.55,31.326
131,0,A,1,A,1,27.473,9.756,0.177,61.525
132,0,C,1,A,1,22.512,10.477,0.46,103.286
