id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.729,8.97,0.236,19.519
2,1,C,1,A,1,20.894,15.855,0.502,90.027
3,1,A,1,A,0,32.924,0,0.271,-18.656
4,1,C,0,A,1,21.295,12.234,0.263,46.146
5,1,B,1,B,1,40.654,12.079,0.39,26.277
6,1,C,1,A,1,19.448,14.166,0.654,-0.495
7,0,C,1,A,1,21.499,15.804,0.277,15.738
8,0,B,1,A,0,18.184,5.564,0.46,16.2
9,0,B,1,B,0,47.52,4.101,0.52,-26.132
10,1,C,0,A,1,23.038,19.06,0.233,-11.732
11,0,B,1,A,0,19.189,9.827,0.405,42.662
12,1,B,1,A,0,43.301,4.154,0.316,67.829
13,0,B,0,A,0,28.376,2.611,0.363,-4.144
14,0,C,1,A,1,45.834,9.994,0.276,33.605
15,0,A,1,B,1,19.757,5.659,0.328,18.397
16,0,C,1,C,1,21.133,11.093,0.527,53.575
17,0,B,1,B,1,20.11,12.718,0.366,44.885
18,0,B,1,A,0,37.42,0.193,0.333,52.76
19,1,B,1,A,1,26.473,14.61,0.163,7.313
20,0,A,0,B,0,39.749,7.666,0.258,5.929
21,0,B,0,A,0,23.545,3.723,0.458,-56.65
22,0,C,1,B,1,45.244,4.964,0.187,52.334
23,0,C,1,A,1,25.874,11.968,0.589,44.08
24,1,C,1,C,1,21.3,12.114,0.393,51.329
25,1,B,0,A,0,22.329,3.192,0.212,-0.589
26,0,B,1,A,1,21.767,0,0.394,44.747
27,1,A,0,C,0,20.42,2.872,0.183,41.862
28,0,A,0,A,0,37.294,4.566,0.272,26.785
29,1,A,1,A,1,29.919,24.919,0.459,4.492
30,1,B,1,B,0,39.281,4.094,0.234,35.83
31,0,A,0,A,0,27.012,9.104,0.433,4.892
32,1,C,0,A,1,28.647,11.944,0.4,86.363
33,1,C,0,A,1,18.031,13.606,0.291,69.169
34,0,B,0,A,0,28.749,8.152,0.248,57.477
35,0,C,1,A,1,37.151,10.016,0.166,-25.234
36,1,C,1,A,1,29.332,16.013,0.304,79.553
37,1,A,0,A,0,41.186,4.361,0.465,-7.937
38,1,B,1,A,1,25.566,20.566,0.524,-8.098
39,0,B,1,C,1,48.605,7.822,0.594,-63.096
40,0,B,0,A,0,27.879,5.162,0.375,61.118
41,1,C,0,A,1,44.556,20.913,0.411,88.069
42,1,C,1,A,1,34.329,18.677,0.353,38.011
43,1,C,1,B,1,34.108,17.528,0.515,66.965
44,0,B,1,B,0,33.738,10.962,0.539,48.94
45,0,A,0,A,0,31.786,5.936,0.538,28.47
46,0,A,0,A,0,29.141,7.048,0.267,22.665
47,0,C,0,B,0,24.042,6.315,0.515,102.511
48,1,B,0,A,0,42.144,2.999,0.376,11.733
49,0,B,0,A,0,25.141,4.235,0.347,14.004
50,1,A,1,A,1,20.804,11.165,0.348,87.874
51,0,C,0,A,1,44.596,11.739,0.372,19.068
52,1,A,0,C,0,22.381,3.068,0.573,34.608
53,0,A,0,C,0,27.364,4.026,0.405,-69.534
54,0,A,0,C,0,14.178,8.807,0.261,37.379
55,1,A,0,A,0,24.808,6.391,0.313,64.809
56,1,B,1,A,0,27.436,8.261,0.389,48.884
57,1,A,1,A,1,30.676,12.742,0.465,-28.329
58,1,C,0,A,0,28.976,2.197,0.245,156.658
59,0,C,0,A,1,35.02,11.813,0.431,57.246
60,0,C,1,A,0,38.721,0.714,0.491,-36.845
61,1,A,1,A,0,30.264,6.266,0.535,8.151
62,0,B,0,A,0,24.488,4.493,0.316,7.131
63,0,B,0,C,0,27.292,9.81,0.371,55.995
64,0,A,0,B,0,22.202,3.027,0.351,5.179
65,0,C,0,B,1,25.379,6.52,0.244,-17.431
66,0,B,0,A,1,19.429,7.042,0.538,35.599
67,0,A,1,A,0,30.119,5.115,0.561,11.41
68,0,A,1,A,0,28.681,0.549,0.524,8.013
69,0,A,0,A,1,36.591,19.263,0.284,-7.182
70,0,A,0,A,0,40.996,4.529,0.218,2.235
71,1,B,1,A,1,20.552,14.509,0.394,-7.027
72,1,B,1,B,1,23.653,6.915,0.41,47.684
73,0,C,0,A,0,42.854,4.363,0.533,-31.111
74,0,B,0,B,0,27.919,3.672,0.323,1.232
75,1,C,1,A,1,28.484,12.385,0.294,12.658
76,1,B,1,A,1,40.593,14.749,0.246,44.437
77,1,A,0,A,0,31.555,6.658,0.474,-1.13
78,0,A,0,A,0,25.121,0,0.242,23.926
79,0,A,0,A,0,27.217,0.608,0.305,-39.543
80,1,A,0,A,0,39.012,8.428,0.275,-50.706
81,0,A,0,C,0,17.95,3.625,0.544,-28.884
82,1,B,0,A,0,26.659,0.264,0.424,95.629
83,0,B,1,A,0,23.528,3.703,0.201,94.685
84,1,B,1,A,1,16.65,15.945,0.744,52.173
85,1,A,0,A,0,39.135,8.381,0.346,42.231
86,1,A,0,A,1,19.12,15.777,0.44,50.126
87,1,A,1,A,0,21.801,5.574,0.371,3.083
88,0,C,1,A,1,33.113,0,0.253,9.418
89,0,B,1,A,1,30.839,14.168,0.67,-23.269
90,0,B,1,A,0,22.222,5.476,0.621,30.649
91,1,A,0,A,0,26.2,2.638,0.316,33.993
92,0,C,0,A,0,27.087,3.877,0.249,38.232
93,1,A,1,C,0,32.559,1.944,0.185,24.861
94,1,B,0,B,0,31.01,4.138,0.522,23.118
95,1,A,1,B,0,35.04,7.896,0.236,22.968
96,0,B,1,C,1,52.159,14.864,0.524,62.547
97,0,B,0,A,0,30.291,2.893,0.288,22.645
98,1,A,1,A,0,25.123,5.428,0.467,8.077
99,1,A,0,A,0,29.784,2.327,0.288,47.388
100,1,A,0,A,1,15.899,11.433,0.282,-20.561
101,1,B,0,A,1,29.135,5.907,0.415,41.07
