id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,21.691,4.659,0.463,49.862
2,1,A,0,A,1,27.545,18.453,0.68,-39.871
3,0,B,1,A,1,26.324,14.704,0.404,-50.608
4,1,A,1,C,1,37.091,11.727,0.362,30.583
5,0,A,1,A,0,31.221,1.195,0.221,20.695
6,1,B,0,A,1,29.911,15.187,0.571,7.302
7,0,A,1,A,0,25.474,3.571,0.44,11.832
8,1,A,0,C,0,21.353,6.595,0.212,52.59
9,1,B,0,A,0,24.033,8.158,0.438,44.903
10,1,A,1,B,0,33.527,5.111,0.15,51.987
11,1,C,0,A,1,35.969,13.83,0.377,51.766
12,0,B,1,A,1,47.764,6.527,0.45,-25.906
13,1,A,0,A,0,29.193,1.923,0.612,18.256
14,0,A,1,A,1,24.1,10.315,0.287,42.667
15,0,B,0,A,0,43.528,1.81,0.585,2.551
16,0,B,1,B,1,16.917,8.168,0.355,1.852
17,1,B,1,A,0,36.106,4.014,0.207,68.791
18,0,A,1,A,0,40.891,8.846,0.552,-34.735
19,0,B,0,C,0,20.782,2.067,0.334,0.091
20,0,A,0,A,0,27.977,7.495,0.316,16.936
21,1,C,1,A,1,29.022,18.525,0.508,9.065
22,0,A,0,C,0,38.534,7.726,0.318,112.228
23,1,B,1,A,1,28.94,20.8,0.271,19.801
24,1,B,1,A,1,22.445,14.229,0.514,9.714
25,0,A,0,A,1,35.663,13.34,0.37,51.351
26,1,A,1,B,1,34.558,14.136,0.244,53.005
27,1,B,0,B,1,14.445,16.428,0.288,51.189
28,0,A,0,A,1,24.52,17.369,0.247,0.791
29,0,B,1,A,1,19.636,9.851,0.553,74.866
30,0,A,0,A,0,29.67,3.859,0.276,-13.656
31,1,A,1,A,0,19.3,7.504,0.491,-43.292
32,0,B,1,A,1,22.527,9.277,0.661,6.232
33,1,C,1,A,0,27.768,8.882,0.277,-4.892
34,1,A,0,A,0,24.116,6.368,0.36,16.668
35,0,B,0,A,1,22.919,9.368,0.28,73.076
36,1,B,1,A,1,29.413,15.308,0.56,84.218
37,0,A,1,C,1,26.692,8.984,0.472,67.112
38,1,B,1,A,1,31.354,16.241,0.584,81.993
39,0,A,0,C,1,34.445,11.963,0.504,-27.917
40,0,B,0,C,1,22.946,4.672,0.4,-21.017
41,1,B,1,A,0,29.833,2.748,0.49,68.853
42,1,A,0,A,0,20.089,5.724,0.498,42.544
43,1,A,0,A,0,46.69,4.65,0.556,20.642
44,0,C,0,A,0,32.278,8.168,0.539,37.867
45,1,A,1,B,1,36.933,20.125,0.511,39.66
46,0,B,0,A,0,30.11,6.744,0.304,53.202
47,1,C,1,B,1,28.365,14.855,0.559,31.707
48,1,C,1,A,1,21.374,8.346,0.313,24.532
49,0,C,1,A,1,29.798,13.555,0.449,34.352
50,1,C,0,A,1,20.893,12.076,0.376,13.866
51,1,B,1,A,0,27.493,8.108,0.459,23.476
52,1,B,1,A,0,28.847,6.971,0.441,17.705
53,1,C,0,A,0,29.49,3.757,0.283,48.854
54,1,C,0,A,1,27.66,20.039,0.317,71.305
55,1,A,0,A,0,28.171,9.381,0.383,6.173
56,1,A,0,A,1,27.259,2.56,0.214,43.875
57,1,B,0,A,1,34.832,12.042,0.213,20.171
58,0,B,1,A,0,23.816,7.769,0.278,24.078
59,1,C,1,A,1,50.547,13.541,0.367,-45.645
60,0,B,1,B,1,24.502,11.096,0.703,21.418
61,0,C,1,A,1,23.271,6.229,0.399,4.018
62,1,C,1,A,1,23.636,17.233,0.335,24.118
63,0,B,0,A,0,27.824,7.428,0.189,31.852
64,1,B,1,B,1,32.375,15.452,0.14,25.27
65,0,A,0,A,0,28.154,2.124,0.375,-42.616
66,1,B,0,A,0,24.395,8.794,0.156,-1.814
67,0,B,1,A,1,25.727,21.901,0.177,-42.266
68,1,A,0,A,0,32.532,4.631,0.399,-32.15
69,1,B,1,A,1,25.535,11.992,0.521,-137.504
70,1,A,0,A,0,42.025,9.63,0.223,-21.705
71,0,A,0,A,0,26.761,3.88,0.553,28.285
72,0,B,1,A,0,23.234,11.506,0.538,40.473
73,0,A,1,B,0,31.882,7.902,0.47,7.864
74,1,B,1,A,1,40.826,13.29,0.437,42.395
75,1,C,0,A,1,23.713,16.903,0.291,13.786
76,0,C,1,A,1,29.307,8.925,0.111,80.149
77,0,C,1,B,0,27.837,6.568,0.306,37.759
