id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,41.595,22.973,0.232,13.181
2,0,B,1,A,0,14.073,7.044,0.425,-20.164
3,0,B,0,A,0,43.712,6.024,0.416,35.768
4,0,A,1,A,1,26.409,11.16,0.281,24.739
5,1,A,0,B,0,23.799,4.758,0.331,76.383
6,0,A,0,A,0,19.349,7.172,0.175,33.217
7,0,A,0,C,0,45.849,7.698,0.314,5.04
8,1,A,0,A,0,22.384,1.972,0.551,19.098
9,1,A,1,B,1,23.865,20.29,0.331,75.363
10,0,B,0,C,1,30.83,18.618,0.297,93.41
11,1,B,0,A,0,28.095,7.498,0.285,26.272
12,0,B,0,A,1,33.234,11.867,0.242,-19.172
13,0,A,1,A,0,25.761,7.837,0.271,-15.354
14,1,B,0,A,0,17.657,5.916,0.415,10.886
15,0,B,1,A,0,26.855,7.598,0.397,-1.559
16,0,B,1,A,0,29.978,6.737,0.412,38.888
17,0,B,0,A,0,35.34,3.598,0.12,34.782
18,1,A,0,A,0,22.762,6.499,0.534,-0.372
19,0,A,1,C,0,31.711,1.476,0.317,-0.875
20,0,B,1,A,0,33.404,4.267,0.172,52.685
21,0,B,0,B,0,43.053,14.664,0.473,44.512
22,1,C,1,A,0,18.577,5.878,0.35,-31.22
23,1,B,1,B,0,33.825,6.117,0.517,48.121
24,1,B,0,B,0,31.486,2.487,0.436,-8.788
25,1,A,1,B,0,26.454,3.451,0.701,-51.534
26,1,B,1,B,0,26.236,3.186,0.767,-31.687
27,0,B,0,A,0,22.863,3.953,0.118,6.218
28,1,A,1,A,1,15.098,12.261,0.347,86.348
29,0,A,0,A,0,25.263,0,0.37,58.199
30,1,B,1,A,1,39.118,22.003,0.615,22.411
31,1,B,1,A,1,29.139,21.548,0.452,41.441
32,0,B,0,C,1,30.235,10.676,0.275,36.978
33,0,B,1,A,1,24.501,8.434,0.531,26.791
34,1,B,0,A,0,26.58,8.933,0.431,-39.467
