id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,36.92,0,0.502,10.52
2,0,A,1,A,0,27.522,3.092,0.47,-3.303
3,0,C,1,B,1,27.279,12.533,0.341,10.208
4,0,A,1,B,0,17.598,6.493,0.44,44.745
5,1,C,1,C,1,26.042,6.551,0.374,-65.544
6,0,B,0,A,0,38.566,4.964,0.517,48.221
7,1,A,1,B,1,21.464,9.393,0.237,43.629
8,1,B,1,A,1,35.642,16.622,0.79,-8.884
9,0,A,1,C,0,20.709,7.496,0.52,-18.226
10,1,B,0,A,1,25.64,7.248,0.31,36.399
11,1,B,1,A,1,40.379,7.267,0.373,-40.359
12,1,C,1,A,1,46.299,15.58,0.703,33.215
13,1,B,1,A,1,26.825,16.756,0.42,-13.333
14,0,C,1,A,1,29.982,16.18,0.576,71.812
15,1,A,1,A,1,44.016,22.028,0.239,2
16,1,A,0,A,0,34.854,9.623,0.622,46.354
17,0,A,0,A,0,24.658,9.631,0.154,23.417
18,1,B,1,A,0,23.807,8.42,0.222,-11.444
19,1,A,0,A,0,30.352,3.1,0.398,29.714
20,1,A,1,A,1,34.913,7.891,0.304,-24.357
21,0,C,1,A,1,21.641,6.737,0.257,46.844
22,0,B,1,B,0,23.342,9.883,0.188,-44.458
23,1,A,0,A,0,29.395,4.826,0.449,54.268
24,0,A,1,A,0,30.818,8.216,0.412,33.331
25,0,B,1,A,0,36.542,9.029,0.399,9.98
26,0,C,1,A,1,39.182,13.023,0.33,-2.607
27,1,B,1,A,1,21.076,11.252,0.607,9.161
28,0,A,0,A,1,25.991,12.112,0.278,35.385
29,0,A,1,A,0,29.645,9.824,0.537,11.589
30,1,A,0,A,0,28.432,6.551,0.57,-6.765
31,0,C,1,A,0,23.896,7.363,0.414,-20.753
32,1,C,1,A,1,33.618,15.275,0.449,37.217
33,1,C,1,A,1,26.159,17.197,0.637,66.889
34,0,C,1,A,0,42.103,4.89,0.275,28.356
35,1,C,1,A,1,12.517,12.349,0.375,89.586
36,0,A,0,B,1,30.441,9.306,0.106,34.625
37,0,A,1,A,1,21.516,6.946,0.582,-8.537
38,0,A,0,A,0,37.224,4.645,0.267,12.684
