id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
52,0,A,0,A,0,22.221,4.9,0.455,21.384
53,0,A,1,A,0,36.81,11.743,0.351,57.652
54,1,B,0,A,1,12.082,26.627,0.362,39.408
55,1,A,1,A,0,22.074,8.905,0.304,31.2
56,0,C,0,A,1,26.688,7.69,0.541,-6.411
57,0,A,1,B,0,37.537,6.034,0.49,16.254
58,1,B,1,A,0,24.583,0.009,0.491,-35.9
59,0,B,0,A,1,16.532,9.083,0.334,37.876
60,1,B,0,A,0,21.666,4.396,0.296,-60.94
61,0,B,0,A,1,30.358,7.466,0.382,37.258
62,0,C,1,A,1,18.208,5.907,0.364,111.011
63,0,B,1,A,1,27.014,7.261,0.268,35.383
64,0,B,1,B,1,15.657,9.801,0.396,2.506
65,0,B,1,A,1,13.11,10.413,0.512,26.728
66,1,B,0,A,1,20.438,21.824,0.34,32.832
67,1,A,0,A,0,50.631,5.083,0.337,-3.06
68,0,A,1,A,0,21.622,4.237,0.351,3.063
69,1,A,0,C,0,37.191,1.684,0.416,22.226
70,1,C,1,B,1,32.757,21.481,0.288,-72.831
71,1,C,1,A,1,30.115,17.713,0.608,-20.788
72,1,B,1,A,1,34.531,24.564,0.46,-25.436
73,0,B,0,A,0,30.428,6.308,0.245,63.545
74,0,C,0,B,1,45.785,8.71,0.32,40.263
75,1,A,0,A,0,40.394,1.089,0.227,4.547
76,0,A,1,C,1,26.006,9.235,0.373,37.855
77,0,C,1,A,1,22.908,6.472,0.464,11.773
78,0,B,0,A,0,35.751,6.343,0.795,94.838
79,1,A,0,A,0,27.785,3.02,0.328,93.429
80,0,A,0,A,0,35.048,5.33,0.58,72.144
81,1,B,0,A,1,27.514,13.228,0.615,23.407
82,0,A,1,A,1,21.737,11.3,0.196,20.567
83,0,A,1,C,1,19.819,11.027,0.343,-19.868
84,1,C,1,A,0,21.353,6.355,0.468,24.528
85,0,A,1,A,1,25.393,6.364,0.41,81.771
86,1,B,1,A,0,30.257,5.619,0.322,44.791
87,0,A,1,A,0,25.35,9.141,0.381,55.217
88,0,A,0,C,1,44.62,8.758,0.677,74.736
89,0,A,1,C,0,21.959,6.092,0.628,38.507
90,1,B,0,A,0,25.481,1.334,0.529,28.232
91,1,A,0,A,0,26.62,2.832,0.399,-26.739
92,0,A,1,A,0,39.02,3.97,0.593,-41.143
93,1,B,1,A,1,31.917,12.263,0.301,53.13
94,1,C,1,A,0,38.97,3.624,0.315,93.173
95,1,A,0,A,0,20.339,4.19,0.421,-22.635
96,1,C,1,A,0,38.909,5.984,0.297,61.704
97,1,B,0,A,0,21.134,3.928,0.402,12.335
98,0,A,1,A,1,25.572,12.424,0.182,-17.14
99,0,B,1,A,0,19.329,7.68,0.425,0.945
100,1,B,1,A,1,35.925,22.539,0.415,40.896
101,0,B,0,A,0,24.059,7.248,0.274,20.805
102,1,C,1,A,1,25.834,19.435,0.376,4.649
103,1,B,1,A,1,27.96,24.602,0.517,61.026
104,1,A,1,A,0,20.05,8.122,0.443,4.868
105,1,C,0,A,0,32.461,9.765,0.557,51.795
106,0,C,1,A,0,26.848,1.708,0.331,-3.63
107,0,C,1,A,0,33.741,8.941,0.397,-6.521
108,0,A,0,B,1,21.973,12.322,0.349,44.256
109,1,B,0,A,1,20.66,26.02,0.271,-67.18
110,0,A,0,A,0,28.813,7.237,0.258,-17.306
111,1,A,0,B,0,22.686,9.373,0.265,13.386
112,1,A,1,A,1,30.583,13.155,0.206,49.37
113,1,B,1,A,0,17.657,4.397,0.114,43.195
114,1,B,1,A,0,28.211,6.026,0.415,19.212
115,0,B,1,A,1,56.988,10.071,0.335,14.861
116,0,B,0,A,0,21.843,3.76,0.353,27.382
117,1,A,1,A,1,36.608,16.079,0.244,52.982
118,0,A,1,A,0,34.02,1.371,0.335,20.747
119,0,B,0,B,0,33.182,1.894,0.256,6.334
120,0,C,1,B,0,24.735,6.25,0.445,37.341
121,0,C,1,A,1,27.947,17.202,0.465,21.759
122,0,A,0,A,0,29.329,5.694,0.516,5.723
123,1,A,0,A,1,24.939,20.532,0.349,-51.082
124,0,B,1,B,0,19.496,3.15,0.327,-6.845
125,0,A,0,B,0,24.95,5.941,0.491,97.975
126,0,B,0,A,0,49.996,7.903,0.326,-49.028
127,1,B,0,A,1,33.706,16.921,0.344,-22.611
128,0,A,0,A,0,30.01,6.958,0.447,55.185
129,0,A,0,A,0,33.862,1.195,0.287,-32.376
130,1,A,0,A,0,36.444,6.353,0.417,32.556
131,1,B,1,A,1,34.67,27.666,0.405,29.359
132,0,A,1,A,0,24.838,4.027,0.452,-39.587
133,0,B,1,A,1,12.724,10.674,0.306,-53.614
134,0,B,0,A,0,32.793,6.274,0.306,-57.403
135,1,A,0,A,0,21.719,3.717,0.236,65.085
136,0,A,0,A,1,26.518,9.694,0.762,0.846
137,0,B,1,B,0,32.327,1.306,0.613,13.246
138,1,B,1,C,1,25.087,12.39,0.482,-36.232
139,1,C,1,A,1,41.938,10.43,0.526,65.217
140,0,A,0,B,0,19.974,4.021,0.365,89.296
141,1,B,1,A,0,31.944,1.375,0.571,31.267
142,1,A,1,B,1,23.353,15.718,0.485,52.897
143,1,C,1,B,1,22.264,15.978,0.282,35.336
144,0,C,1,A,1,37.358,8.538,0.408,75.323
145,1,A,1,C,1,26.981,25.886,0.448,35.096
146,1,A,1,C,0,32.693,4.3,0.806,-8.042
147,1,A,0,A,1,30.955,15.774,0.159,10.012
148,0,B,0,A,1,16.122,9.244,0.415,67.51
149,1,C,1,A,0,17.637,10.099,0.266,48.45
150,0,C,1,A,0,26.447,5.331,0.105,8.801
151,1,A,1,C,1,21.128,17.82,0.347,-35.565
152,0,A,0,A,0,30.636,4.997,0.292,32.951
153,0,B,0,A,1,26.667,9.431,0.335,64.986
154,1,A,1,A,1,29.589,10.142,0.401,38.705
155,1,B,1,A,0,31.431,4.647,0.309,44.552
156,1,C,1,C,1,32.006,13.962,0.412,3.807
157,0,C,1,A,1,54.047,9.885,0.417,51.82
158,0,A,1,A,1,34.245,5.612,0.747,-42.779
159,1,A,0,B,0,31.303,6.983,0.364,-44.948
160,0,A,0,A,1,21.864,12.005,0.322,72.503
161,1,B,1,A,0,23.037,6.604,0.342,38.551
162,0,A,0,A,0,29.105,1.409,0.386,4.623
163,0,A,1,C,0,23.7,0,0.342,39.795
164,0,B,1,A,0,24.023,0.746,0.588,5.755
165,1,B,1,A,0,31.713,6.187,0.422,-1.459
166,1,A,0,A,0,20.085,1.38,0.297,-2.483
167,0,A,1,C,0,20.12,8.299,0.697,17.249
168,1,A,1,A,0,22.815,3.013,0.391,-64.937
169,1,C,0,A,1,23.517,13.896,0.16,58.559
170,0,A,1,B,0,19.026,7.035,0.359,15.726
171,0,A,0,A,0,23.348,8.855,0.629,-6.71
172,0,B,0,B,0,34.744,4.565,0.314,47.689
173,0,A,1,A,0,29.352,6.971,0.361,56.284
174,1,C,1,A,1,39.334,11.421,0.465,18.613
175,1,C,1,A,1,23.753,12.525,0.321,9.407
176,1,A,1,B,1,36.435,9.084,0.436,58.385
177,1,B,1,B,0,26.801,7.949,0.339,31.476
178,0,B,0,B,1,21.929,10.973,0.156,46.65
179,1,B,0,A,0,24.466,2.618,0.544,-6.339
180,0,C,0,B,1,25.531,9.65,0.162,32.423
181,1,A,1,A,0,41.778,5.624,0.245,-33.592
182,0,B,1,A,0,20.829,0.193,0.277,21.481
183,0,C,0,B,1,18.785,9.433,0.433,21.041
184,1,B,0,A,0,50.912,9.008,0.633,3.71
185,1,A,1,A,1,31.997,12.169,0.363,12.445
186,1,C,1,A,1,30.354,14.835,0.506,66.918
187,1,A,1,A,0,29.4,3.136,0.315,4.869
188,1,A,1,A,1,27.762,10.312,0.423,58.713
189,0,C,0,A,1,27.547,11.729,0.309,38.245
190,1,C,1,A,1,30.924,17.549,0.449,68.541
191,1,B,1,B,0,34.803,2.979,0.58,89.852
192,0,B,0,C,0,50.803,5.685,0.589,91.775
193,0,B,0,A,0,25.219,3.883,0.5,13.498
194,1,A,0,A,0,22.694,0,0.551,38.952
195,1,A,1,A,0,20.013,6.822,0.594,5.788
196,0,C,1,C,1,37.457,13.448,0.31,62.221
197,1,B,1,A,1,25.51,23.816,0.518,64.5
198,0,C,1,A,1,36.797,9.692,0.358,30.382
199,1,B,1,A,1,25.391,16.086,0.452,-51.78
200,1,B,1,A,1,29.034,17.326,0.28,-49.911
201,1,C,0,A,0,14.269,3.301,0.296,9.672
202,1,B,1,A,1,14.771,12.218,0.645,25.139
203,1,C,1,A,1,38.742,15.21,0.761,29.333
204,0,B,0,B,1,23.403,17.326,0.489,20.348
205,1,B,1,A,1,35.166,18.412,0.521,87.148
206,0,C,1,A,1,30.658,11.594,0.322,-32.495
207,0,B,1,A,0,32.681,4.036,0.18,92.675
208,1,A,0,A,0,27.392,3.451,0.4,24.671
209,0,A,0,B,1,22.576,11,0.296,-12.323
210,1,A,1,C,0,28.981,6.371,0.594,-12.219
211,0,A,1,B,1,45.7,12.284,0.491,7.053
212,1,A,0,B,0,35.12,5.313,0.367,54.437
213,0,A,0,A,0,32.098,0,0.397,26.129
214,1,B,1,A,0,26.152,0,0.611,5.259
215,0,B,0,A,0,24.307,7.923,0.566,-33.581
216,0,A,1,B,1,21.579,7.729,0.438,29.115
217,1,A,0,A,0,28.412,8.617,0.424,-7.937
218,1,B,0,A,1,22.5,12.495,0.367,-39.892
219,0,A,1,A,0,31.825,7.262,0.517,52.098
220,0,A,0,A,0,37.832,1.501,0.379,22.378
221,0,B,0,A,1,21.357,4.382,0.647,29.299
222,0,B,1,C,0,31.964,2.562,0.548,-10.521
223,1,C,0,A,1,23.675,21.707,0.547,-7.162
224,1,C,1,A,1,32.216,19.723,0.28,66.435
225,0,B,0,C,1,20.96,11.145,0.625,18.716
226,1,C,1,A,0,35.59,4.362,0.436,29.285
227,0,C,1,A,1,29.546,5.999,0.414,37.714
228,1,A,1,A,0,19.154,10.344,0.27,14.783
229,1,B,1,B,1,19.88,11.05,0.317,71.774
230,0,A,1,A,0,37.265,4.695,0.504,2.762
231,1,C,0,A,1,18.597,16.469,0.227,-0.936
232,0,A,1,A,1,19.816,6.868,0.45,29.045
233,1,A,0,A,0,21.857,0,0.357,49.889
234,0,A,0,C,1,28.146,2.432,0.38,19.855
235,0,A,0,A,1,31.015,19.711,0.256,-26.215
236,0,C,0,B,0,18.871,5.985,0.65,26.02
237,1,A,0,A,0,31.456,4.767,0.259,13.25
238,1,B,1,A,1,48.464,13.623,0.837,5.465
239,0,B,0,A,1,39.228,13.65,0.444,25.619
240,0,B,1,A,0,21.99,1.428,0.406,26.304
241,1,B,0,A,0,35.81,5.743,0.107,57.964
242,1,A,1,A,1,20.431,13.981,0.313,-44.178
243,0,B,0,A,1,27.382,14.448,0.65,58.374
244,0,A,1,A,0,31.512,4.412,0.546,19.64
245,1,B,0,A,1,27.251,4.572,0.727,6.765
246,0,B,0,A,0,24.545,1.621,0.389,102.012
247,1,A,1,A,1,21.983,19.633,0.548,-25.369
248,0,A,0,A,1,29.433,10.463,0.682,38.761
249,0,B,1,A,1,37.662,11.623,0.436,-40.71
250,1,A,0,A,0,20.984,8.877,0.293,9.473
251,1,A,1,B,0,20.294,1.296,0.29,97.578
252,0,A,0,A,0,20.693,5.225,0.29,51.72
253,0,B,1,A,0,37.443,5.057,0.569,18.477
254,1,B,1,A,0,40.268,9.777,0.387,38.019
255,1,A,0,A,1,21.916,16.396,0.396,16.574
256,0,A,1,A,1,31.26,9.871,0.122,19.725
257,1,A,1,B,0,27.529,6.236,0.364,9.442
258,1,B,0,A,0,18.094,9.002,0.425,34.423
259,1,A,1,B,0,38.343,2.195,0.503,54.777
260,0,B,0,B,0,18.109,3.913,0.433,57.964
261,0,C,0,A,0,24.491,7.289,0.438,-14.509
262,0,C,0,A,1,30.428,10.236,0.428,30.801
263,0,A,0,A,0,27.713,7.406,0.204,-9.504
264,1,C,1,A,1,19.952,11.624,0.175,9.041
265,0,C,1,B,0,20.922,5.288,0.331,-4.006
266,0,C,1,A,1,29.635,6.871,0.496,-1.003
267,1,A,1,B,1,19.335,13.424,0.508,37.183
268,1,C,0,A,0,31.046,4.354,0.326,28.029
269,1,B,1,B,1,18.236,5.909,0.421,48.564
270,1,A,0,A,1,32.861,14.756,0.527,22.079
271,1,B,0,A,1,29.925,26.862,0.459,1.484
272,1,B,0,A,1,32.104,14.39,0.361,8.437
273,0,C,1,A,0,23.549,5.846,0.433,-29.858
274,0,C,1,A,1,27.291,13.761,0.35,79.863
275,1,C,1,A,1,29.184,15.841,0.602,29.145
276,0,A,0,A,0,39.562,6.838,0.405,43.148
277,0,C,1,A,1,26.185,9.496,0.254,23.382
278,0,B,0,C,0,37.937,5.637,0.496,44.455
279,0,C,1,A,1,22.539,13.168,0.359,78.033
280,1,B,1,A,1,19.741,13.124,0.781,50.857
281,1,B,1,A,1,36.76,25.984,0.27,-21.471
282,1,B,1,B,0,16.574,4.812,0.491,-26.022
283,1,B,1,A,0,31.945,1.03,0.42,36.804
284,0,C,0,A,0,26.922,6.472,0.574,28.246
285,1,B,0,A,1,22.063,1.262,0.357,20.547
286,0,A,0,A,0,30.666,5.425,0.337,29.307
287,1,A,1,A,0,28.565,10.585,0.267,-31.891
288,1,B,0,A,1,20.01,7.716,0.533,10.063
289,0,A,0,A,0,25.731,5.827,0.474,97.791
290,1,C,1,A,1,29.197,13.725,0.5,-32.033
291,0,A,0,A,1,20.393,9.645,0.536,-19.554
292,1,C,1,A,1,24.064,12.709,0.208,6.244
293,1,B,0,A,1,29.117,16.345,0.43,44.367
294,0,C,0,A,0,54.246,3.724,0.32,-12.019
295,0,B,1,A,0,39.415,6.84,0.483,21.888
296,1,B,0,A,0,31.098,3.664,0.48,-1.86
297,1,B,1,A,1,55.328,3.869,0.294,-9.306
298,0,B,1,A,0,18.471,1.316,0.287,23.079
299,1,B,0,A,0,27.191,0,0.306,32.055
300,0,B,1,C,1,29.955,4.623,0.468,79.136
301,1,B,1,A,1,12.005,19.717,0.465,-10.897
302,0,B,1,A,1,26.81,7.428,0.514,41.67
303,1,A,0,A,1,24.301,21.219,0.53,62.003
304,1,C,0,A,1,29.61,18.148,0.361,67.647
305,1,A,1,A,0,28.885,4.816,0.555,2.823
306,1,C,1,A,1,23.612,18.564,0.212,76.258
307,0,C,1,A,0,23.343,7.891,0.415,20.377
308,0,C,1,B,1,35.406,3.698,0.526,-16.823
309,1,A,1,B,0,35.694,0.476,0.19,62.426
310,1,C,0,A,1,38.386,20.317,0.272,30.694
311,0,B,1,B,1,28.089,14.228,0.316,11.893
312,0,B,1,C,1,27.947,9.373,0.311,63.832
313,1,B,1,A,1,24.69,13.136,0.374,-27.133
314,1,C,0,A,1,34.221,15.931,0.29,-7.384
315,0,B,1,A,0,24.559,6.425,0.689,8.276
316,0,C,0,A,0,20.846,4.596,0.493,-3.351
317,0,B,1,A,1,29.959,9.456,0.375,-51.287
318,0,B,0,B,0,47.749,3.522,0.671,-12.538
319,1,C,1,A,1,27.131,15.837,0.485,34.317
320,1,A,0,A,0,45.313,6.915,0.243,-33.751
321,1,C,1,A,1,21.634,22.806,0.1,-43.967
322,1,A,1,A,1,24.141,19.103,0.282,65.955
323,1,B,0,B,1,30.522,0.909,0.494,68.579
324,0,A,1,C,0,46.007,0.77,0.41,36.908
325,1,A,0,A,0,27.633,2.292,0.247,43.351
326,1,C,1,A,0,20.999,5.55,0.138,77.929
327,0,A,0,B,0,22.207,0,0.447,-62.79
328,1,A,1,B,0,17.793,6.146,0.442,32.419
329,1,A,0,A,1,23.185,9.848,0.352,1.988
330,1,B,1,B,0,35.273,5.449,0.306,40.984
331,0,A,0,C,1,20.131,11.175,0.494,3.511
332,0,C,0,A,1,29.805,7.595,0.311,-21.374
333,0,B,0,B,1,27.877,17.637,0.339,87.278
334,0,B,0,A,0,26.456,3.648,0.187,-41.195
335,0,C,0,A,0,33.043,3.839,0.291,-29.475
336,1,A,1,A,1,14.698,11.536,0.307,5.171
337,1,A,1,A,0,29.752,2.97,0.476,106.991
338,1,B,1,A,0,24.1,8.705,0.351,-2.326
339,1,B,1,A,1,28.342,10.112,0.265,38.808
340,1,C,0,A,1,31.765,12.169,0.515,-2.403
341,1,B,1,A,0,18.443,2.618,0.205,-8.172
342,0,A,0,A,1,22.51,13.214,0.346,19.285
343,0,A,1,B,1,18.715,14.626,0.425,6.075
344,0,C,1,B,1,32.574,10.319,0.084,82.581
345,1,C,1,B,1,27.394,11.995,0.526,8.139
346,1,B,1,A,1,42.709,13.709,0.439,-16.75
347,1,C,0,A,1,26.85,13.024,0.228,0.056
348,0,C,1,A,0,24.727,8.776,0.405,106.948
349,1,A,1,A,0,45.484,8.856,0.28,-35.17
350,1,B,1,A,1,38.033,11.371,0.174,97.762
351,0,B,0,C,1,30.786,8.253,0.515,-16.773
352,0,A,0,A,1,22.216,0,0.477,17.004
353,0,B,1,A,1,44.851,13.603,0.494,56.041
354,0,C,0,A,0,29.42,1.585,0.317,-18.457
355,0,A,0,A,1,22.663,13.727,0.294,23.533
356,0,B,1,C,1,32.918,2.621,0.375,43.508
357,0,B,1,A,0,27.11,2.447,0.372,51.948
358,1,A,0,C,0,17.035,8.059,0.436,5.29
359,0,B,1,A,1,45.512,7.053,0.488,34.754
360,1,A,0,A,0,22.82,2.834,0.348,81.175
361,1,C,1,A,0,26.979,8.939,0.661,43.976
362,0,B,0,A,0,31.615,3.402,0.259,-27.806
363,1,B,0,A,0,31.331,3.563,0.314,131.373
364,1,A,0,A,0,35.515,5.626,0.377,51.375
365,0,B,0,A,1,38.557,14.999,0.454,-59.767
366,0,B,1,A,1,23.361,11.273,0.391,46.242
367,1,A,0,A,0,21.733,0.205,0.686,-15.111
368,0,A,0,C,0,30.719,4.808,0.382,41.85
369,1,B,1,A,1,28.451,14.724,0.438,-5.93
370,1,C,1,A,1,46.209,9.565,0.103,17.527
371,1,A,0,A,1,29.675,14.177,0.367,-59.01
372,0,B,0,A,1,17.689,8.656,0.668,62.148
373,1,B,1,A,1,28.642,16.153,0.364,12.586
374,1,A,0,A,1,34.034,25.917,0.428,28.055
375,0,B,0,A,1,18.558,6.347,0.184,-21.446
376,1,C,1,A,0,42.939,7.315,0.246,38.45
377,0,B,0,A,1,26.438,6.759,0.581,26.031
378,1,A,1,B,0,27.22,4.187,0.644,57.705
379,1,A,0,B,0,33.243,6.699,0.32,74.53
380,0,B,1,C,0,20.962,5.157,0.79,26.848
381,1,A,1,A,1,21.403,16.821,0.321,-1.797
382,0,A,0,A,0,30.86,0.719,0.569,157.616
383,1,C,0,A,1,26.074,2.864,0.438,47.971
384,0,B,1,A,1,25.336,6.77,0.347,74.29
385,0,B,0,A,0,30.172,7.106,0.384,11.849
386,0,B,1,A,1,22.869,9.552,0.293,47.829
387,0,B,1,A,1,30.441,9.456,0.375,91.822
388,1,B,1,B,1,21.781,7.691,0.58,16.66
389,1,B,1,A,0,22.426,4.324,0.701,53.722
390,0,C,1,B,0,21.57,3.691,0.232,-33.626
391,1,B,1,A,1,19.75,13.404,0.512,-2.527
392,1,A,1,B,1,20.939,9.818,0.306,30.974
393,0,B,1,B,0,23.042,6.968,0.212,-37.337
394,1,B,0,A,1,40.422,11.317,0.282,67.421
395,0,C,1,A,1,26.372,8.035,0.323,-37.332
396,0,C,1,A,1,38.053,4.86,0.268,4.043
397,0,C,1,A,1,15.118,17.016,0.518,74.071
398,0,B,0,A,0,18.492,2.444,0.216,-19
399,0,A,1,A,0,34.723,4.933,0.304,6.318
400,0,A,0,B,0,30.534,5.3,0.444,27.443
401,1,B,1,A,0,31.297,6.758,0.162,-28.224
402,0,C,1,A,0,38.421,2.081,0.682,-16.689
403,1,B,1,A,0,32.153,4.666,0.452,-19.235
404,0,A,1,A,1,41.524,7.972,0.609,-17.425
405,1,A,0,A,0,41.203,9.195,0.452,25.36
406,0,C,0,A,1,24.228,12.964,0.186,87.908
407,1,C,1,A,1,27.164,8.235,0.398,-102.164
408,1,B,1,A,1,36.604,22.234,0.384,40.247
409,1,C,1,A,1,26.985,22.934,0.421,3.877
410,1,B,0,B,0,32.79,5.941,0.386,68.34
411,0,A,0,A,1,25.933,7.841,0.332,-5.059
412,1,C,1,A,0,30.732,5.498,0.478,-15.975
413,1,B,0,A,1,31.005,12.03,0.606,-47.268
414,0,B,1,A,1,24.477,13.699,0.308,27.952
415,1,A,1,A,1,24.495,19.248,0.642,-28.459
416,1,C,0,A,1,17.301,14.063,0.486,-9.041
417,1,A,1,A,0,26.269,9.038,0.188,59.177
418,0,C,0,A,1,30.398,14.087,0.417,-11.498
419,1,A,1,A,0,20.332,4.525,0.298,-27.109
420,0,B,1,A,0,26.418,0,0.522,47.725
421,0,B,1,A,1,49.947,9.556,0.492,-6.914
422,1,C,1,B,1,28.855,9.145,0.263,59.75
423,1,B,1,A,1,33.366,20.544,0.453,-43.336
424,1,C,0,A,1,25.555,12.914,0.517,34.595
425,0,B,1,A,0,27.678,0,0.472,29.123
426,1,B,1,A,1,18.157,13.389,0.262,25.11
427,0,C,0,A,1,27.915,4.141,0.291,62.145
428,1,A,0,A,1,27.636,12.763,0.485,34.571
429,0,C,0,B,0,46.936,1.345,0.499,49.557
430,0,A,0,B,0,17.98,3.699,0.289,59.336
431,0,A,0,A,0,33.352,2.962,0.181,58.707
432,1,B,1,A,1,26.465,16.784,0.485,-25.722
433,0,B,0,C,0,25.271,3.903,0.412,-63.825
434,1,B,1,A,1,25.159,22.773,0.466,96.434
435,1,B,1,A,0,30.543,1.546,0.578,-4.623
436,0,A,1,A,0,24.047,4.616,0.372,27.332
437,1,C,0,A,0,23.987,3.493,0.308,-21.842
438,0,B,1,B,1,19.593,4.148,0.281,-26.625
439,1,C,0,A,0,24.921,8.676,0.603,16.954
440,0,B,1,A,0,37.909,6.847,0.371,12.897
441,1,B,1,B,1,34.198,10.74,0.388,-45.562
442,1,A,1,C,0,29.302,0,0.345,41.062
443,1,B,0,A,0,26.4,2.853,0.277,3.251
444,0,A,0,A,0,27.975,6.818,0.656,24.909
445,1,B,0,B,0,25.454,2.043,0.285,5.005
446,0,C,1,A,1,21.699,17.721,0.167,34.676
447,1,A,0,A,0,32.838,5.303,0.252,-46.395
448,0,B,0,A,0,30.76,6.915,0.282,24.179
449,0,A,0,A,0,34.377,6.657,0.158,47.994
450,1,B,1,A,1,27.097,19.547,0.373,22.667
451,0,A,0,B,1,30.706,9.936,0.673,26.637
452,1,A,1,A,0,35.354,4.251,0.122,1.758
453,0,A,0,A,1,22.495,5.843,0.146,49.526
454,1,C,1,A,0,31.596,6.968,0.242,30.705
455,1,B,1,B,1,22.767,11.363,0.242,117.21
456,0,A,0,A,0,21.959,4.018,0.151,52.681
457,1,A,1,A,0,38.28,8.05,0.727,25.11
458,1,A,1,A,1,22.704,15.249,0.555,-2.675
459,1,A,0,A,0,26.242,11.245,0.679,33.762
460,1,C,1,A,1,24.649,15.02,0.236,-24.918
461,0,C,1,A,1,23.123,18.293,0.821,10.08
462,0,A,1,A,0,33.075,4.767,0.409,-18.938
463,0,A,0,A,1,26.479,14.641,0.348,-6.207
464,1,A,0,A,0,29.902,3.629,0.363,-7.873
465,1,B,1,A,0,34.867,3.787,0.309,19.64
466,1,A,0,A,0,28.425,1.815,0.331,20.383
467,1,A,1,A,0,25.362,6,0.556,3.346
468,0,B,1,A,1,32.382,3.895,0.128,27.401
469,0,A,0,B,1,30.497,14.286,0.453,20.387
470,0,B,0,A,0,30.665,3.804,0.735,28.602
471,0,B,1,A,0,30.445,0,0.537,55.376
472,0,B,1,A,1,27.812,11.609,0.305,62.08
473,1,A,1,A,1,26.63,13.337,0.301,-9.741
474,0,A,1,B,1,32.09,8.832,0.271,43.837
475,1,B,1,C,1,33.523,23.069,0.571,29.152
476,1,C,1,A,1,21.517,15.89,0.335,-13.044
477,0,C,1,A,1,29.899,8.268,0.424,1.173
478,0,B,1,A,0,35.061,3.607,0.641,-10.078
479,1,B,0,B,0,35.672,7.468,0.49,37.682
480,0,A,0,A,0,31.879,0.363,0.536,52.264
481,0,A,0,A,0,30.741,4.64,0.337,28.935
482,1,C,1,A,1,20.732,10.934,0.411,59.475
483,1,A,1,A,0,29.87,8.522,0.484,-28.157
484,0,B,0,B,0,20.378,5.956,0.172,40.5
485,0,B,0,A,0,26.094,3.279,0.482,-35.796
486,1,A,0,B,0,24.546,2.278,0.583,-60.032
487,1,B,0,A,0,29.376,7.224,0.385,50.904
488,1,C,1,A,1,28.675,14.784,0.302,-7.435
489,0,B,0,A,0,31.596,5.863,0.357,107.787
490,0,A,0,A,0,24.446,4.038,0.494,50.056
491,1,B,0,A,1,31.064,18.599,0.343,-19.825
492,0,C,1,B,1,21.354,16.099,0.334,-9.084
493,1,A,0,A,1,23.458,8.741,0.323,-8.181
